ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445542447089,22.10.2015 22:34:07,Raw,0.239,2.949,9.347,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542448106,22.10.2015 22:34:08,Raw,0.383,3.917,8.743,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542449120,22.10.2015 22:34:09,Raw,0.584,3.16,8.992,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542450140,22.10.2015 22:34:10,Raw,0.794,4.989,10.276,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542451157,22.10.2015 22:34:11,Raw,0.057,3.131,10.237,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542452177,22.10.2015 22:34:12,Raw,-0.861,2.499,8.274,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542453197,22.10.2015 22:34:13,Raw,-0.067,3.189,9.213,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542454214,22.10.2015 22:34:14,Raw,1.043,2.729,8.14,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542455234,22.10.2015 22:34:15,Raw,0.9,2.145,9.883,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542456256,22.10.2015 22:34:16,Raw,0.679,3.112,9.232,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542457277,22.10.2015 22:34:17,Raw,1.043,3.648,11.004,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542458298,22.10.2015 22:34:18,Raw,0.057,2.078,8.648,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542459317,22.10.2015 22:34:19,Raw,0.498,2.853,9.299,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542460340,22.10.2015 22:34:20,Raw,0.536,3.993,9.328,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542461358,22.10.2015 22:34:21,Raw,0.316,3.16,9.04,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542462382,22.10.2015 22:34:22,Raw,0.9,2.863,9.088,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542463400,22.10.2015 22:34:23,Raw,0.89,2.49,8.303,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542464421,22.10.2015 22:34:24,Raw,0.842,1.857,8.686,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542465443,22.10.2015 22:34:25,Raw,0.909,1.848,10.419,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542466463,22.10.2015 22:34:26,Raw,0.545,2.624,9.941,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542467487,22.10.2015 22:34:27,Raw,0.976,2.518,9.51,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542468505,22.10.2015 22:34:28,Raw,0.43,2.202,9.682,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542469530,22.10.2015 22:34:29,Raw,1.264,2.595,10.084,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542470547,22.10.2015 22:34:30,Raw,0.699,3.275,8.954,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542471571,22.10.2015 22:34:31,Raw,0.9,3.112,10.142,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542472587,22.10.2015 22:34:32,Raw,0.172,3.102,9.759,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542473604,22.10.2015 22:34:33,Raw,0.555,2.863,10.391,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542474617,22.10.2015 22:34:34,Raw,0.517,2.47,9.28,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542475632,22.10.2015 22:34:35,Raw,0.517,2.633,7.259,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542476649,22.10.2015 22:34:36,Raw,1.379,2.499,9.376,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542477664,22.10.2015 22:34:37,Raw,0.976,1.79,10.831,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542478686,22.10.2015 22:34:38,Raw,-0.201,2.796,9.672,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542479708,22.10.2015 22:34:39,Raw,0.316,3.428,9.05,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542480728,22.10.2015 22:34:40,Raw,-0.201,2.949,10.008,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542481750,22.10.2015 22:34:41,Raw,-2.078,3.591,7.087,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542482776,22.10.2015 22:34:42,Raw,-0.335,4.223,9.826,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542483798,22.10.2015 22:34:43,Raw,-0.679,2.413,9.998,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542484820,22.10.2015 22:34:44,Raw,-0.478,2.317,8.992,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542485839,22.10.2015 22:34:45,Raw,-0.392,2.595,9.232,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542486857,22.10.2015 22:34:46,Raw,-0.009,2.624,8.945,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542487878,22.10.2015 22:34:47,Raw,0.22,2.815,8.533,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542488897,22.10.2015 22:34:48,Raw,0.402,3.447,8.542,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542489914,22.10.2015 22:34:49,Raw,-1.024,2.901,8.791,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542490938,22.10.2015 22:34:50,Raw,-0.363,2.911,9.768,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542491958,22.10.2015 22:34:51,Raw,0.229,2.94,10.285,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542492979,22.10.2015 22:34:52,Raw,-0.976,3.601,10.994,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542493997,22.10.2015 22:34:53,Raw,-0.296,3.438,8.992,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542495021,22.10.2015 22:34:55,Raw,-0.679,3.601,8.456,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542496048,22.10.2015 22:34:56,Raw,-0.785,3.744,9.567,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542497084,22.10.2015 22:34:57,Raw,0.095,3.208,8.964,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542498100,22.10.2015 22:34:58,Raw,-0.814,3.275,9.031,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
631,Улица Дыбенко 1,natalie,1445542498160,22.10.2015 22:34:58,Raw,-0.814,3.275,9.031,,,,,,,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542499121,22.10.2015 22:34:59,Raw,-0.028,3.457,9.605,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542500136,22.10.2015 22:35:00,Raw,-0.45,2.959,7.316,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445542401
,ServiceLog,natalie,1445542501178,22.10.2015 22:35:01,Raw,-1.12,3.17,8.619,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445542401
,ServiceLog,natalie,1445542502199,22.10.2015 22:35:02,Raw,-0.411,5.114,9.826,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445542401
,ServiceLog,natalie,1445542503221,22.10.2015 22:35:03,Raw,-0.134,2.729,10.812,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445542401
,ServiceLog,natalie,1445542504241,22.10.2015 22:35:04,Raw,-0.134,3.84,8.696,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445542401
,ServiceLog,natalie,1445542505275,22.10.2015 22:35:05,Raw,-0.517,4.252,8.973,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445542401
,ServiceLog,natalie,1445542506296,22.10.2015 22:35:06,Raw,-0.287,4.022,8.705,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445542401
,ServiceLog,natalie,1445542507315,22.10.2015 22:35:07,Raw,-0.21,3.869,8.772,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445542401
,ServiceLog,natalie,1445542508336,22.10.2015 22:35:08,Raw,0.076,3.668,8.849,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445542401
,ServiceLog,natalie,1445542509357,22.10.2015 22:35:09,Raw,-0.086,4.012,8.667,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445542401
,ServiceLog,natalie,1445542510377,22.10.2015 22:35:10,Raw,-0.105,4.07,9.05,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445542401
,ServiceLog,natalie,1445542511399,22.10.2015 22:35:11,Raw,0.028,3.993,9.146,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445542401
,ServiceLog,natalie,1445542512420,22.10.2015 22:35:12,Raw,-0.028,3.782,9.337,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445542401
,ServiceLog,natalie,1445542513439,22.10.2015 22:35:13,Raw,0.268,3.955,9.356,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445542401
,ServiceLog,natalie,1445542514460,22.10.2015 22:35:14,Raw,0.354,2.863,9.146,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445542401
,ServiceLog,natalie,1445542515491,22.10.2015 22:35:15,Raw,0.268,3.38,9.088,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
,ServiceLog,natalie,1445542516510,22.10.2015 22:35:16,Raw,-0.162,3.428,9.519,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542401
632,Улица Дыбенко 2,natalie,1445542517326,22.10.2015 22:35:17,Raw,-0.881,3.62,9.423,,,,,,,,,,,,,,,,90,119655405,1445542401
