Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-4.175,-9.941,-1.12,75,,01.01.2013 22:07:07,,,,,,,,,,,,,,ServiceLog,,,1357067227824,Raw,gsmart,1445578555,103961951
-4.003,-10.075,-1.388,74,,01.01.2013 22:07:08,,,,,,,,,,,,,,ServiceLog,,,1357067228850,Raw,gsmart,1445578555,103961951
-4.079,-9.548,-1.168,89,,01.01.2013 22:07:09,,,,,,,,,,,,,,ServiceLog,,,1357067229876,Raw,gsmart,1445578555,103961951
-4.079,-9.548,-1.168,89,,01.01.2013 22:07:09,,,,,,,,,,104,,,,Пушкинская 4,,,1357067230798,Raw,gsmart,1445578555,103961951
-4.252,-9.883,-1.024,73,,01.01.2013 22:07:10,,,,,,,,,,,,,,ServiceLog,,,1357067230905,Raw,gsmart,1445578555,103961951
-5.066,-9.768,-0.153,72,,01.01.2013 22:07:11,,,,,,,,,,,,,,ServiceLog,,,1357067231929,Raw,gsmart,1445578555,103961951
-4.568,-9.079,-0.67,72,,01.01.2013 22:07:12,,,,,,,,,,,,,,ServiceLog,,,1357067232959,Raw,gsmart,1445578555,103961951
-4.529,-10.123,-0.833,83,,01.01.2013 22:07:13,,,,,,,,,,,,,,ServiceLog,,,1357067233983,Raw,gsmart,1445578555,103961951
-4.185,-9.328,-0.67,74,,01.01.2013 22:07:15,,,,,,,,,,,,,,ServiceLog,,,1357067235011,Raw,gsmart,1445578555,103961951
-4.415,-9.902,-0.679,71,,01.01.2013 22:07:16,,,,,,,,,,,,,,ServiceLog,,,1357067236035,Raw,gsmart,1445578555,103961951
-4.549,-10.41,-0.976,74,,01.01.2013 22:07:17,,,,,,,,,,,,,,ServiceLog,,,1357067237065,Raw,gsmart,1445578555,103961951
-4.051,-10.678,-0.651,78,,01.01.2013 22:07:18,,,,,,,,,,,,,,ServiceLog,,,1357067238095,Raw,gsmart,1445578555,103961951
-4.424,-10.266,-0.861,75,,01.01.2013 22:07:19,,,,,,,,,,,,,,ServiceLog,,,1357067239120,Raw,gsmart,1445578555,103961951
-4.501,-10.563,-0.852,82,,01.01.2013 22:07:20,,,,,,,,,,,,,,ServiceLog,,,1357067240153,Raw,gsmart,1445578555,103961951
-4.146,-9.778,-0.555,75,,01.01.2013 22:07:21,,,,,,,,,,,,,,ServiceLog,,,1357067241202,Raw,gsmart,1445578555,103961951
-4.482,-10.668,-0.747,72,,01.01.2013 22:07:22,,,,,,,,,,,,,,ServiceLog,,,1357067242232,Raw,gsmart,1445578555,103961951
-4.166,-9.826,-0.66,72,,01.01.2013 22:07:23,,,,,,,,,,,,,,ServiceLog,,,1357067243268,Raw,gsmart,1445578555,103961951
-4.089,-9.749,-0.919,72,,01.01.2013 22:07:24,,,,,,,,,,,,,,ServiceLog,,,1357067244328,Raw,gsmart,1445578555,103961951
-4.434,-10.285,-1.81,75,,01.01.2013 22:07:25,,,,,,,,,,,,,,ServiceLog,,,1357067245363,Raw,gsmart,1445578555,103961951
-4.089,-9.423,-1.532,89,,01.01.2013 22:07:26,,,,,,,,,,,,,,ServiceLog,,,1357067246399,Raw,gsmart,1445578555,103961951
-3.83,-10.103,-1.12,77,,01.01.2013 22:07:27,,,,,,,,,,,,,,ServiceLog,,,1357067247429,Raw,gsmart,1445578555,103961951
-4.012,-10.41,-1.407,70,,01.01.2013 22:07:28,,,,,,,,,,,,,,ServiceLog,,,1357067248466,Raw,gsmart,1445578555,103961951
-4.367,-9.912,-0.766,70,,01.01.2013 22:07:29,,,,,,,,,,,,,,ServiceLog,,,1357067249503,Raw,gsmart,1445578555,103961951
-3.141,-10.946,-0.545,71,,01.01.2013 22:07:30,,,,,,,,,,,,,,ServiceLog,,,1357067250861,Raw,gsmart,1445578555,103961951
-3.428,-10.87,-0.316,76,,01.01.2013 22:07:31,,,,,,,,,,,,,,ServiceLog,,,1357067251895,Raw,gsmart,1445578555,103961951
-5.822,-10.113,-4.252,73,,01.01.2013 22:07:32,,,,,,,,,,,,,,ServiceLog,,,1357067252925,Raw,gsmart,1445578555,103961951
-4.836,-9.768,-3.16,71,,01.01.2013 22:07:33,,,,,,,,,,,,,,ServiceLog,,,1357067253959,Raw,gsmart,1445578555,103961951
-4.625,-9.27,-2.528,73,,01.01.2013 22:07:34,,,,,,,,,,,,,,ServiceLog,,,1357067254995,Raw,gsmart,1445578555,103961951
-4.788,-9.318,-2.796,70,,01.01.2013 22:07:36,,,,,,,,,,,,,,ServiceLog,,,1357067256026,Raw,gsmart,1445578555,103961951
-4.702,-9.51,-2.71,73,,01.01.2013 22:07:37,,,,,,,,,,,,,,ServiceLog,,,1357067257060,Raw,gsmart,1445578555,103961951
-4.568,-9.5,-2.825,73,,01.01.2013 22:07:38,,,,,,,,,,,,,,ServiceLog,,,1357067258094,Raw,gsmart,1445578555,103961951
-4.874,-10.027,-3.256,79,,01.01.2013 22:07:39,,,,,,,,,,,,,,ServiceLog,,,1357067259125,Raw,gsmart,1445578555,103961951
-4.482,-8.839,-2.739,75,,01.01.2013 22:07:40,,,,,,,,,,,,,,ServiceLog,,,1357067260160,Raw,gsmart,1445578555,103961951
-4.692,-9.28,-2.786,69,,01.01.2013 22:07:41,,,,,,,,,,,,,,ServiceLog,,,1357067261211,Raw,gsmart,1445578555,103961951
-4.644,-9.127,-2.518,69,,01.01.2013 22:07:42,,,,,,,,,,,,,,ServiceLog,,,1357067262245,Raw,gsmart,1445578555,103961951
-4.683,-9.557,-2.71,70,,01.01.2013 22:07:43,,,,,,,,,,,,,,ServiceLog,,,1357067263268,Raw,gsmart,1445578555,103961951
-4.778,-9.759,-2.882,69,,01.01.2013 22:07:44,,,,,,,,,,,,,,ServiceLog,,,1357067264295,Raw,gsmart,1445578555,103961951
-4.386,-8.992,-2.537,67,,01.01.2013 22:07:45,,,,,,,,,,,,,,ServiceLog,,,1357067265320,Raw,gsmart,1445578555,103961951
-4.692,-9.433,-3.064,68,,01.01.2013 22:07:46,,,,,,,,,,,,,,ServiceLog,,,1357067266349,Raw,gsmart,1445578555,103961951
-4.826,-9.385,-3.131,75,,01.01.2013 22:07:47,,,,,,,,,,,,,,ServiceLog,,,1357067267394,Raw,gsmart,1445578555,103961951
-4.846,-9.414,-3.735,75,,01.01.2013 22:07:48,,,,,,,,,,,,,,ServiceLog,,,1357067268425,Raw,gsmart,1445578555,103961951
-4.635,-9.002,-3.294,71,,01.01.2013 22:07:49,,,,,,,,,,,,,,ServiceLog,,,1357067269459,Raw,gsmart,1445578555,103961951
-4.711,-9.395,-3.438,70,,01.01.2013 22:07:50,,,,,,,,,,,,,,ServiceLog,,,1357067270494,Raw,gsmart,1445578555,103961951
-4.788,-9.251,-3.409,68,,01.01.2013 22:07:51,,,,,,,,,,,,,,ServiceLog,,,1357067271524,Raw,gsmart,1445578555,103961951
-4.683,-9.04,-3.217,70,,01.01.2013 22:07:52,,,,,,,,,,,,,,ServiceLog,,,1357067272560,Raw,gsmart,1445578555,103961951
-4.807,-9.241,-3.715,74,,01.01.2013 22:07:53,,,,,,,,,,,,,,ServiceLog,,,1357067273595,Raw,gsmart,1445578555,103961951
-4.683,-9.203,-2.911,72,,01.01.2013 22:07:54,,,,,,,,,,,,,,ServiceLog,,,1357067274624,Raw,gsmart,1445578555,103961951
-4.884,-9.51,-3.371,68,,01.01.2013 22:07:55,,,,,,,,,,,,,,ServiceLog,,,1357067275659,Raw,gsmart,1445578555,103961951
-4.453,-8.801,-3.122,68,,01.01.2013 22:07:56,,,,,,,,,,,,,,ServiceLog,,,1357067276697,Raw,gsmart,1445578555,103961951
-4.922,-9.414,-3.265,66,,01.01.2013 22:07:57,,,,,,,,,,,,,,ServiceLog,,,1357067277727,Raw,gsmart,1445578555,103961951
-4.865,-9.519,-3.438,66,,01.01.2013 22:07:58,,,,,,,,,,,,,,ServiceLog,,,1357067278760,Raw,gsmart,1445578555,103961951
-4.616,-8.897,-3.217,72,,01.01.2013 22:07:59,,,,,,,,,,,,,,ServiceLog,,,1357067279794,Raw,gsmart,1445578555,103961951
-4.644,-9.04,-3.352,79,,01.01.2013 22:08:00,,,,,,,,,,,,,,ServiceLog,,,1357067280823,Raw,gsmart,1445578555,103961951
-4.75,-9.414,-3.399,78,,01.01.2013 22:08:01,,,,,,,,,,,,,,ServiceLog,,,1357067281859,Raw,gsmart,1445578555,103961951
-4.529,-9.356,-3.438,72,,01.01.2013 22:08:02,,,,,,,,,,,,,,ServiceLog,,,1357067282893,Raw,gsmart,1445578555,103961951
-3.495,-9.443,-2.796,80,,01.01.2013 22:08:03,,,,,,,,,,,,,,ServiceLog,,,1357067283926,Raw,gsmart,1445578555,103961951
-4.759,-10.065,-0.737,77,,01.01.2013 22:08:04,,,,,,,,,,,,,,ServiceLog,,,1357067284960,Raw,gsmart,1445578555,103961951
-4.3,-10.065,-0.593,81,,01.01.2013 22:08:05,,,,,,,,,,,,,,ServiceLog,,,1357067285999,Raw,gsmart,1445578555,103961951
-4.233,-10.103,-0.565,72,,01.01.2013 22:08:07,,,,,,,,,,,,,,ServiceLog,,,1357067287028,Raw,gsmart,1445578555,103961951
-4.204,-10.084,-0.43,67,,01.01.2013 22:08:08,,,,,,,,,,,,,,ServiceLog,,,1357067288060,Raw,gsmart,1445578555,103961951
-4.089,-10.123,-0.019,70,,01.01.2013 22:08:09,,,,,,,,,,,,,,ServiceLog,,,1357067289095,Raw,gsmart,1445578555,103961951
-4.07,-10.237,-0.45,72,,01.01.2013 22:08:10,,,,,,,,,,,,,,ServiceLog,,,1357067290125,Raw,gsmart,1445578555,103961951
-4.166,-10.142,-0.498,68,,01.01.2013 22:08:11,,,,,,,,,,,,,,ServiceLog,,,1357067291160,Raw,gsmart,1445578555,103961951
-4.166,-10.142,-0.498,68,,01.01.2013 22:08:11,,,,,,,,,,111,,,,Владимирская 1,,,1357067292061,Raw,gsmart,1445578555,103961951
-3.658,-10.352,-0.478,74,,01.01.2013 22:08:12,,,,,,,,,,,,,,ServiceLog,,,1357067292194,Raw,gsmart,1445578555,103961951
-3.476,-10.439,-0.459,69,,01.01.2013 22:08:13,,,,,,,,,,,,,,ServiceLog,,,1357067293223,Raw,gsmart,1445578555,103961951
-3.888,-10.343,-0.459,59,,01.01.2013 22:08:14,,,,,,,,,,,,,,ServiceLog,,,1357067294256,Raw,gsmart,1445578555,103961951
-3.735,-10.477,-0.689,63,,01.01.2013 22:08:15,,,,,,,,,,,,,,ServiceLog,,,1357067295286,Raw,gsmart,1445578555,103961951
-3.591,-10.506,-0.469,56,,01.01.2013 22:08:16,,,,,,,,,,,,,,ServiceLog,,,1357067296321,Raw,gsmart,1445578555,103961951
-4.012,-10.295,-0.268,41,,01.01.2013 22:08:17,,,,,,,,,,,,,,ServiceLog,,,1357067297359,Raw,gsmart,1445578555,103961951
-4.012,-10.295,-0.268,41,,01.01.2013 22:08:17,,,,,,,,,,112,,,,Владимирская 2,,,1357067297593,Raw,gsmart,1445578555,103961951
