ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445536020095,22.10.2015 20:47:00,Raw,2.298,-3.524,-1.331,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445535767
,ServiceLog,natalie,1445536021136,22.10.2015 20:47:01,Raw,-0.363,-8.581,-0.478,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445535767
,ServiceLog,natalie,1445536022174,22.10.2015 20:47:02,Raw,-4.089,-19.604,1.264,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445535767
,ServiceLog,natalie,1445536023211,22.10.2015 20:47:03,Raw,0.909,-10.726,0.019,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445535767
,ServiceLog,natalie,1445536024251,22.10.2015 20:47:04,Raw,-5.956,-2.729,-1.953,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445535767
,ServiceLog,natalie,1445536025292,22.10.2015 20:47:05,Raw,-1.589,-6.004,-1.043,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445535767
,ServiceLog,natalie,1445536026329,22.10.2015 20:47:06,Raw,0.201,-16.53,3.486,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445535767
,ServiceLog,natalie,1445536027366,22.10.2015 20:47:07,Raw,-3.055,-7.087,-5.468,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445535767
,ServiceLog,natalie,1445536028401,22.10.2015 20:47:08,Raw,-4.338,-15.763,-7.872,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445535767
,ServiceLog,natalie,1445536029437,22.10.2015 20:47:09,Raw,0.392,-6.79,1.762,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445535767
,ServiceLog,natalie,1445536030476,22.10.2015 20:47:10,Raw,1.771,-6.579,-1.312,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445535767
,ServiceLog,natalie,1445536031516,22.10.2015 20:47:11,Raw,-2.633,-13.896,-8.188,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445535767
,ServiceLog,natalie,1445536032559,22.10.2015 20:47:12,Raw,-2.413,-4.156,-1.149,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445535767
,ServiceLog,natalie,1445536033598,22.10.2015 20:47:13,Raw,-2.672,-6.052,-0.699,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445535767
,ServiceLog,natalie,1445536034638,22.10.2015 20:47:14,Raw,-2.106,-7.259,-2.844,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445535767
,ServiceLog,natalie,1445536035678,22.10.2015 20:47:15,Raw,-3.447,-6.091,-1.034,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445535767
,ServiceLog,natalie,1445536036720,22.10.2015 20:47:16,Raw,-2.777,-8.619,-3.007,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445535767
,ServiceLog,natalie,1445536037759,22.10.2015 20:47:17,Raw,3.419,-12.364,-1.608,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445535767
,ServiceLog,natalie,1445536038799,22.10.2015 20:47:18,Raw,-0.526,-14.48,0.584,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445535767
,ServiceLog,natalie,1445536039896,22.10.2015 20:47:19,Raw,2.02,-13.724,2.777,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445535767
,ServiceLog,natalie,1445536040938,22.10.2015 20:47:20,Raw,-3.533,-11.846,-0.402,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445535767
,ServiceLog,natalie,1445536041977,22.10.2015 20:47:21,Raw,0.909,-8.858,-4.204,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445535767
,ServiceLog,natalie,1445536043015,22.10.2015 20:47:23,Raw,-0.632,-16.29,-3.304,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445535767
,ServiceLog,natalie,1445536044058,22.10.2015 20:47:24,Raw,-1.407,-11.789,-2.154,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445535767
,ServiceLog,natalie,1445536045097,22.10.2015 20:47:25,Raw,-3.419,-1.302,-0.89,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445535767
,ServiceLog,natalie,1445536046139,22.10.2015 20:47:26,Raw,-0.019,-13.532,5.803,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445535767
,ServiceLog,natalie,1445536047157,22.10.2015 20:47:27,Raw,3.217,-9.356,-5.995,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445535767
,ServiceLog,natalie,1445536048177,22.10.2015 20:47:28,Raw,-0.708,-10.965,-0.402,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445535767
,ServiceLog,natalie,1445536049204,22.10.2015 20:47:29,Raw,-0.038,-10.554,-1.187,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445535767
,ServiceLog,natalie,1445536050224,22.10.2015 20:47:30,Raw,0.517,-3.974,-2.154,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445535767
,ServiceLog,natalie,1445536051255,22.10.2015 20:47:31,Raw,-3.055,-13.321,-1.187,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445535767
,ServiceLog,natalie,1445536052287,22.10.2015 20:47:32,Raw,0.201,-8.782,1.264,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445535767
,ServiceLog,natalie,1445536053316,22.10.2015 20:47:33,Raw,-4.166,-12.613,-1.972,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445535767
,ServiceLog,natalie,1445536054347,22.10.2015 20:47:34,Raw,-1.426,-14.576,-2.106,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445535767
,ServiceLog,natalie,1445536055380,22.10.2015 20:47:35,Raw,0.316,-10.151,-4.185,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445535767
,ServiceLog,natalie,1445536056414,22.10.2015 20:47:36,Raw,1.896,-9.653,-3.754,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445535767
,ServiceLog,natalie,1445536057450,22.10.2015 20:47:37,Raw,0.967,-9.452,-4.079,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445535767
,ServiceLog,natalie,1445536058488,22.10.2015 20:47:38,Raw,2.844,-14.155,-5.286,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445535767
,ServiceLog,natalie,1445536059526,22.10.2015 20:47:39,Raw,-0.517,-14.7,-5.324,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445535767
,ServiceLog,natalie,1445536060563,22.10.2015 20:47:40,Raw,1.273,-7.058,-1.407,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445535767
,ServiceLog,natalie,1445536061599,22.10.2015 20:47:41,Raw,-1.082,-11.808,-0.565,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445535767
,ServiceLog,natalie,1445536062638,22.10.2015 20:47:42,Raw,1.647,-4.472,-4.778,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445535767
,ServiceLog,natalie,1445536063676,22.10.2015 20:47:43,Raw,3.179,2.068,-4.242,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445535767
,ServiceLog,natalie,1445536064710,22.10.2015 20:47:44,Raw,-6.761,-17.65,-3.237,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445535767
,ServiceLog,natalie,1445536065750,22.10.2015 20:47:45,Raw,-1.053,-8.188,-4.395,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445535767
,ServiceLog,natalie,1445536066787,22.10.2015 20:47:46,Raw,0.354,-4.865,-1.513,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445535767
,ServiceLog,natalie,1445536067806,22.10.2015 20:47:47,Raw,-1.417,-11.042,1.513,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445535767
,ServiceLog,natalie,1445536068826,22.10.2015 20:47:48,Raw,10.17,-2.221,-4.3,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445535767
,ServiceLog,natalie,1445536069844,22.10.2015 20:47:49,Raw,-2.298,-6.493,-7.182,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445535767
,ServiceLog,natalie,1445536070862,22.10.2015 20:47:50,Raw,0.727,-6.091,-5.602,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445535767
,ServiceLog,natalie,1445536071881,22.10.2015 20:47:51,Raw,0.459,-8.293,-3.974,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445535767
,ServiceLog,natalie,1445536072922,22.10.2015 20:47:52,Raw,-2.557,-7.69,-1.321,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445535767
,ServiceLog,natalie,1445536073957,22.10.2015 20:47:53,Raw,0.488,-12.986,-0.402,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445535767
,ServiceLog,natalie,1445536074998,22.10.2015 20:47:54,Raw,-0.019,-6.407,0.143,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445535767
,ServiceLog,natalie,1445536076073,22.10.2015 20:47:56,Raw,-3.275,-6.138,-4.137,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445535767
,ServiceLog,natalie,1445536077110,22.10.2015 20:47:57,Raw,0.67,-7.518,-3.141,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445535767
,ServiceLog,natalie,1445536078146,22.10.2015 20:47:58,Raw,1.656,-5.88,-5.458,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445535767
,ServiceLog,natalie,1445536079183,22.10.2015 20:47:59,Raw,1.541,-10.075,-4.003,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445535767
,ServiceLog,natalie,1445536080224,22.10.2015 20:48:00,Raw,-1.494,-8.657,-3.074,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445535767
,ServiceLog,natalie,1445536081260,22.10.2015 20:48:01,Raw,1.043,-9.5,-2.796,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445535767
,ServiceLog,natalie,1445536082300,22.10.2015 20:48:02,Raw,-2.221,-9.826,-0.699,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445535767
,ServiceLog,natalie,1445536083337,22.10.2015 20:48:03,Raw,-4.673,-8.743,-1.312,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445535767
,ServiceLog,natalie,1445536084373,22.10.2015 20:48:04,Raw,1.752,-11.415,-4.319,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445535767
,ServiceLog,natalie,1445536085410,22.10.2015 20:48:05,Raw,-1.762,-13.159,2.403,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445535767
,ServiceLog,natalie,1445536086449,22.10.2015 20:48:06,Raw,-3.083,-8.763,-0.804,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445535767
,ServiceLog,natalie,1445536087486,22.10.2015 20:48:07,Raw,0.201,-11.722,-1.666,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445535767
,ServiceLog,natalie,1445536088524,22.10.2015 20:48:08,Raw,-6.636,6.253,-1.312,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445535767
,ServiceLog,natalie,1445536089561,22.10.2015 20:48:09,Raw,2.652,2.968,8.897,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445535767
,ServiceLog,natalie,1445536090599,22.10.2015 20:48:10,Raw,-0.775,2.241,10.678,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445535767
,ServiceLog,natalie,1445536091837,22.10.2015 20:48:11,Raw,-1.063,1.752,9.778,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445535767
,ServiceLog,natalie,1445536092877,22.10.2015 20:48:12,Raw,-0.756,1.417,9.059,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445535767
,ServiceLog,natalie,1445536093909,22.10.2015 20:48:13,Raw,0.239,2.231,11.042,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445535767
,ServiceLog,natalie,1445536094945,22.10.2015 20:48:14,Raw,0.143,2.288,9.059,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445535767
,ServiceLog,natalie,1445536095978,22.10.2015 20:48:15,Raw,-0.392,1.915,9.366,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445535767
,ServiceLog,natalie,1445536097004,22.10.2015 20:48:17,Raw,-1.197,-0.095,8.341,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445535767
,ServiceLog,natalie,1445536098032,22.10.2015 20:48:18,Raw,-0.976,3.083,9.912,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445535767
,ServiceLog,natalie,1445536099056,22.10.2015 20:48:19,Raw,-0.392,2.202,9.816,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445535767
,ServiceLog,natalie,1445536100084,22.10.2015 20:48:20,Raw,0.679,2.423,9.146,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445535767
,ServiceLog,natalie,1445536101120,22.10.2015 20:48:21,Raw,1.35,2.499,9.251,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445535767
,ServiceLog,natalie,1445536102149,22.10.2015 20:48:22,Raw,0.641,3.782,7.69,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445535767
,ServiceLog,natalie,1445536103178,22.10.2015 20:48:23,Raw,1.13,4.242,8.696,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445535767
,ServiceLog,natalie,1445536104206,22.10.2015 20:48:24,Raw,0.881,4.453,8.427,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445535767
,ServiceLog,natalie,1445536105236,22.10.2015 20:48:25,Raw,1.417,4.462,8.322,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445535767
,ServiceLog,natalie,1445536106269,22.10.2015 20:48:26,Raw,1.091,4.549,8.734,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445535767
,ServiceLog,natalie,1445536107301,22.10.2015 20:48:27,Raw,2.585,4.482,8.533,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445535767
,ServiceLog,natalie,1445536108335,22.10.2015 20:48:28,Raw,1.513,4.51,9.759,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445535767
,ServiceLog,natalie,1445536109361,22.10.2015 20:48:29,Raw,2.097,5.296,8.561,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445535767
,ServiceLog,natalie,1445536110393,22.10.2015 20:48:30,Raw,0.22,6.502,5.727,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445535767
,ServiceLog,natalie,1445536111420,22.10.2015 20:48:31,Raw,-0.498,4.97,8.59,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445535767
,ServiceLog,natalie,1445536112448,22.10.2015 20:48:32,Raw,1.043,1.541,7.412,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445535767
,ServiceLog,natalie,1445536113477,22.10.2015 20:48:33,Raw,0.727,3.763,7.68,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445535767
,ServiceLog,natalie,1445536114523,22.10.2015 20:48:34,Raw,3.189,1.676,7.278,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,76,119655405,1445535767
