ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Stanislav,1419504307646,Raw,0.0392266,8.002226,6.943108,323.1875,-49.0625,0.140625,13.75,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504308656,Raw,0.5099458,6.1978025,8.590625,333.45313,-35.796875,2.71875,12.0,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504309691,Raw,0.4707192,7.335374,7.6491866,333.25,-42.75,1.90625,12.5,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504310710,Raw,0.98066497,5.8447633,8.512172,332.96875,-38.109375,-1.90625,11.125,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504311727,Raw,0.78453195,5.0210047,8.472945,338.0625,-28.78125,4.734375,12.0625,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504312743,Raw,0.0392266,6.0408964,8.159133,338.1875,-40.34375,0.59375,11.25,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504313761,Raw,-0.0784532,7.531507,7.335374,337.73438,-46.5625,0.140625,9.6875,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504314775,Raw,0.39226598,7.6491866,6.9823346,338.0,-49.21875,1.3125,7.125,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504315795,Raw,0.6276256,6.00167,8.316039,339.70313,-35.4375,1.0625,6.25,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504316809,Raw,0.2353596,6.2762556,8.1983595,341.26563,-40.796875,-0.59375,8.5625,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504317827,Raw,-0.0,7.335374,7.100014,340.46875,-42.25,0.0,11.5,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504318840,Raw,0.39226598,5.1386843,8.708305,335.34375,-30.515625,2.15625,13.1875,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504319858,Raw,0.6276256,5.4524975,8.904438,336.01563,-31.4375,3.4375,13.5,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504320871,Raw,0.78453195,5.8447633,9.296704,335.15625,-32.09375,4.0625,18.625,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504321895,Raw,0.6668522,5.6878567,9.179024,330.57813,-32.015625,3.0,18.5625,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504322928,Raw,0.588399,5.374044,8.982891,325.40625,-31.46875,4.0,26.625,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504323958,Raw,-0.1569064,9.257478,5.4524975,299.0625,-57.796875,-1.03125,29.75,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504324978,Raw,-0.4707192,8.629851,6.2762556,280.95313,-58.0,-1.53125,31.0,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504325997,Raw,0.0392266,6.0408964,8.316039,307.5,-40.171875,3.328125,30.375,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504327012,Raw,1.0591182,5.0994577,9.179024,316.21875,-26.1875,3.390625,34.8125,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504328030,Raw,0.2745862,3.5696206,9.5320635,315.20313,-24.28125,2.1875,42.6875,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504329059,Raw,-0.9414384,7.72764,7.453054,299.84375,-49.359375,-6.46875,39.75,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504330075,Raw,0.2353596,5.374044,8.8652115,303.15625,-29.0625,-0.609375,40.6875,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504331092,Raw,-0.2353596,5.64863,9.179024,297.26563,-35.859375,-2.6875,45.125,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504332113,Raw,0.0784532,5.4524975,8.786758,297.90625,-30.390625,-1.0625,41.875,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504333130,Raw,0.1569064,5.295591,9.375157,299.23438,-31.09375,0.359375,36.25,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504334149,Raw,-1.176798,6.590069,7.256921,298.6875,-35.234375,-1.765625,37.8125,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504335165,Raw,-0.0,5.2563643,8.825985,303.9375,-29.9375,1.03125,39.3125,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504336182,Raw,-0.39226598,5.5309505,8.669079,304.84375,-30.78125,-0.8125,40.625,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504337200,Raw,-0.0,5.060231,9.375157,304.375,-28.296875,0.84375,60.5,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504338239,Raw,0.35303938,4.903325,9.492837,304.04688,-27.703125,1.28125,58.9375,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504339266,Raw,0.4707192,4.707192,9.45361,304.54688,-26.40625,2.515625,66.75,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504340301,Raw,0.9022118,5.491724,8.708305,304.0,-32.09375,4.984375,73.75,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504341322,Raw,3.1773546,8.276813,-4.5502853,307.9375,-66.28125,5.96875,39.0,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504342345,Raw,3.6873002,8.1983595,-4.511059,302.07813,-125.40625,21.484375,3.3125,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504343390,Raw,3.6480737,8.355266,-4.393379,302.5625,-124.3125,21.078125,2.125,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504344432,Raw,3.6088471,7.923773,-5.7270837,308.54688,-130.48438,20.21875,-14.0625,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504345457,Raw,3.5696206,7.4138274,-5.4524975,327.70313,-131.3125,21.21875,-29.375,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504346494,Raw,3.5303938,7.256921,-5.570177,327.73438,-132.25,21.125,-26.6875,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504347525,Raw,3.5303938,8.002226,-5.491724,333.73438,-129.20313,19.984375,-35.8125,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504348565,Raw,3.8442068,8.080679,-5.295591,333.79688,-128.96875,21.703125,-33.0,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504349589,Raw,3.6480737,7.6491866,-5.2563643,333.45313,-129.85938,21.421875,-27.625,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504350630,Raw,3.6480737,8.080679,-5.3348174,333.4375,-128.60938,20.609375,-25.9375,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504351655,Raw,3.4519408,7.7668667,-5.295591,332.90625,-129.09375,20.140625,-28.0625,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504352702,Raw,3.726527,7.6491866,-5.374044,332.76563,-130.53125,21.71875,-30.1875,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504353727,Raw,4.0403395,7.806093,-5.64863,334.0625,-131.60938,22.71875,-32.4375,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504354773,Raw,3.5303938,7.256921,-5.0210047,334.95313,-130.21875,21.8125,-32.25,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504355799,Raw,3.412714,7.8453197,-5.295591,340.04688,-128.75,19.8125,-33.9375,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504356849,Raw,3.216581,8.002226,-5.3348174,346.07813,-128.09375,18.359375,-33.25,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504357859,Raw,3.0204482,8.119906,-5.0210047,354.89063,-127.625,17.296875,-36.3125,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504358901,Raw,3.2950344,8.002226,-5.3348174,355.53125,-129.625,17.859375,-36.4375,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504359927,Raw,3.4519408,7.8453197,-5.6094036,359.54688,-129.98438,19.6875,-36.75,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504360970,Raw,3.0989013,7.7668667,-5.2563643,359.23438,-128.09375,18.265625,-36.5,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504361993,Raw,4.118793,7.8845463,-5.962443,355.0625,-132.57813,22.625,-36.75,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504363041,Raw,1.4513842,6.9038815,6.7077484,46.125,-47.25,12.71875,-15.125,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504364068,Raw,1.4906107,6.825428,9.022118,0.375,-37.609375,1.0625,2.75,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504365089,Raw,0.35303938,5.491724,9.179024,356.34375,-36.84375,4.28125,5.6875,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504366095,Raw,0.4707192,6.550842,9.061344,356.42188,-38.078125,0.640625,-2.0,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504367112,Raw,0.2745862,7.335374,7.6491866,22.96875,-44.5625,1.484375,-14.4375,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504368135,Raw,0.2745862,6.825428,7.4922805,35.1875,-42.3125,1.53125,-14.0,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504369158,Raw,0.4314926,7.139241,7.8453197,26.3125,-40.578125,1.734375,-9.125,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504370168,Raw,0.3138128,7.021561,8.002226,21.484375,-41.234375,1.671875,-7.1875,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504371197,Raw,0.78453195,7.2961473,7.4138274,19.640625,-44.359375,4.28125,-5.625,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504372216,Raw,0.8629852,7.806093,6.3939357,6.296875,-46.640625,2.578125,-0.375,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504373239,Raw,1.6082906,7.100014,7.335374,31.21875,-43.171875,9.671875,-25.0,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504374259,Raw,4.393379,7.806093,-6.433162,48.53125,-120.171875,24.015625,-20.9375,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504375280,Raw,3.80498,7.72764,-5.217138,353.84375,-131.21875,21.09375,-41.1875,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504376293,Raw,3.334261,8.708305,-3.3734875,346.0625,-128.78125,20.53125,-41.0625,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504377333,Raw,3.9226599,9.728196,-2.2359161,12.078125,-112.15625,21.328125,-30.375,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504378361,Raw,4.0403395,8.355266,-4.589512,346.875,-126.140625,22.953125,-31.875,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504379394,Raw,4.118793,8.316039,-4.4326057,348.35938,-126.015625,23.609375,-31.875,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504380416,Raw,1.176798,7.60996,6.237029,46.15625,-50.546875,7.484375,-11.375,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504381454,Raw,1.2160245,7.1784678,7.4138274,12.921875,-44.390625,7.234375,-0.0625,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504382479,Raw,1.4906107,7.3746004,7.531507,13.953125,-42.96875,8.90625,-4.875,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504383514,Raw,1.4513842,7.2961473,7.4922805,13.1875,-44.90625,9.703125,-6.5625,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504384534,Raw,0.98066497,6.668522,7.923773,39.46875,-34.296875,6.109375,-35.6875,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504385551,Raw,-0.0392266,7.021561,8.786758,4.5,-39.609375,-3.1875,6.6875,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504386559,Raw,0.4314926,7.6491866,7.021561,350.5,-50.3125,1.5625,2.5625,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504387570,Raw,0.2745862,7.6491866,7.0607877,356.96875,-48.46875,1.875,2.3125,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504388577,Raw,0.4707192,7.806093,6.4723887,333.95313,-53.15625,0.84375,10.5,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504389587,Raw,0.2745862,7.6884136,6.590069,190.98438,-48.578125,-0.390625,-26.875,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504390593,Raw,0.1569064,7.8453197,6.7862015,84.59375,-48.21875,0.84375,-60.375,0.0,0.0,0.0,1419504272
91,Технологический институт 1 1,Stanislav,1419504390980,Raw,0.2745862,7.963,6.943108,76.796875,-48.34375,1.734375,-55.3125,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504391604,Raw,0.6276256,7.7668667,7.1784678,59.203125,-45.75,1.765625,-21.5,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504392610,Raw,1.2160245,5.9232163,8.080679,54.015625,-35.890625,6.890625,-16.0,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504393624,Raw,0.8237586,8.237586,7.139241,53.375,-45.875,2.234375,-11.5625,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504394636,Raw,0.98066497,6.9038815,8.316039,49.21875,-39.484375,5.125,-15.3125,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504395664,Raw,0.8237586,6.6292953,8.041452,48.921875,-38.390625,4.203125,-13.75,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504396685,Raw,0.6668522,6.825428,7.963,48.96875,-40.46875,3.46875,-13.875,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504397704,Raw,0.6276256,7.021561,7.6884136,50.203125,-44.390625,4.140625,-13.75,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504398725,Raw,0.588399,7.4922805,7.139241,51.0625,-46.28125,2.71875,-12.0,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504399763,Raw,0.6668522,7.963,6.943108,50.1875,-48.625,3.78125,-8.0625,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504400849,Raw,1.1375713,9.649743,5.491724,66.5625,-58.796875,5.1875,-13.0625,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504401892,Raw,0.3138128,7.6491866,6.746975,52.140625,-48.8125,1.90625,-10.4375,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504402916,Raw,0.6668522,7.6491866,6.7862015,51.921875,-47.625,3.8125,-6.75,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504403941,Raw,0.8237586,8.355266,6.2762556,62.25,-51.375,3.78125,-6.0,0.0,0.0,0.0,1419504272
,ServiceLog,Stanislav,1419504404966,Raw,0.4707192,7.531507,7.531507,67.8125,-50.40625,3.609375,-5.375,0.0,0.0,0.0,1419504272
92,Технологический институт 1 2,Stanislav,1419504405386,Raw,0.4707192,7.4138274,7.60996,55.984375,-44.953125,2.484375,-5.4375,0.0,0.0,0.0,1419504272
