Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-1.2892914,4.608322,7.998596,69,262.64957,22 окт. 2015 г. 22:03:03,,,,,,,-0.078552246,-0.03842163,-0.22720337,,50.280205,39.982513,69.416145,ServiceLog,-29.829203,-4.1123137,1445540583812,Raw,lena ,1445540519,119655405
-0.61286926,5.6353607,7.9884796,71,263.1145,22 окт. 2015 г. 22:03:04,,,,,,,0.0143585205,-0.03414917,-0.0014801025,,46.29766,44.533638,67.874626,ServiceLog,-34.468964,-4.3153768,1445540584830,Raw,lena ,1445540519,119655405
-0.7102814,5.496353,8.255966,72,263.29117,22 окт. 2015 г. 22:03:05,,,,,,,-0.0030670166,-0.002822876,-0.013214111,,45.155922,47.507385,67.23261,ServiceLog,-34.505203,-4.0702453,1445540585879,Raw,lena ,1445540519,119655405
-0.7034912,5.2516327,7.990738,76,263.07758,22 окт. 2015 г. 22:03:06,,,,,,,-0.013748169,0.0035858154,0.014892578,,43.60601,45.513252,67.41133,ServiceLog,-34.019703,-4.2778916,1445540586891,Raw,lena ,1445540519,119655405
-0.74186707,5.3747864,8.273499,70,263.32397,22 окт. 2015 г. 22:03:07,,,,,,,-0.08389282,-0.019195557,0.022735596,,39.54622,44.457535,71.00287,ServiceLog,-33.949738,-4.3706098,1445540587921,Raw,lena ,1445540519,119655405
-0.79904175,5.436661,8.107529,69,262.9856,22 окт. 2015 г. 22:03:08,,,,,,,-0.01411438,-0.11959839,0.00065612793,,36.713425,43.048386,72.2518,ServiceLog,-33.136864,-5.1369896,1445540588934,Raw,lena ,1445540519,119655405
-0.8581085,5.136154,7.965912,73,263.13974,22 окт. 2015 г. 22:03:09,,,,,,,0.033584595,-0.010299683,-0.0053863525,,35.77234,41.046814,73.425964,ServiceLog,-31.846523,-4.9452496,1445540589950,Raw,lena ,1445540519,119655405
-0.7698364,5.112625,7.9013824,75,263.38043,22 окт. 2015 г. 22:03:10,,,,,,,-0.00592041,0.1146698,-0.059509277,,39.484802,43.60743,77.8781,ServiceLog,-32.614166,-4.755732,1445540590965,Raw,lena ,1445540519,119655405
-3.1456146,4.885895,8.143127,71,263.57724,22 окт. 2015 г. 22:03:12,,,,,,,-0.18215942,-0.5098114,0.5354309,,37.30413,37.3004,88.65309,ServiceLog,-28.945816,-8.6381645,1445540592004,Raw,lena ,1445540519,119655405
-0.18951416,4.249115,8.594101,72,258.32123,22 окт. 2015 г. 22:03:13,,,,,,,-0.010543823,-0.054092407,0.046585083,,40.00875,17.142204,100.281624,ServiceLog,-25.022493,-0.74252814,1445540593035,Raw,lena ,1445540519,119655405
-0.33976746,3.8428955,8.282562,72,257.05795,22 окт. 2015 г. 22:03:14,,,,,,,0.032165527,0.06730652,-0.023544312,,42.68495,12.1707,99.75558,ServiceLog,-25.044592,-0.7112092,1445540594065,Raw,lena ,1445540519,119655405
-0.39855957,4.1477356,8.531754,72,256.27145,22 окт. 2015 г. 22:03:15,,,,,,,0.03465271,0.00038146973,0.006713867,,41.81501,10.530762,98.96155,ServiceLog,-25.00677,-1.6011912,1445540595071,Raw,lena ,1445540519,119655405
-0.28205872,3.8475494,8.148376,72,255.91174,22 окт. 2015 г. 22:03:16,,,,,,,0.021835327,-0.045898438,-0.007873535,,40.393654,5.678276,92.05256,ServiceLog,-25.162567,-2.0042737,1445540596085,Raw,lena ,1445540519,119655405
-0.2654419,4.036545,8.466537,74,254.93607,22 окт. 2015 г. 22:03:17,,,,,,,0.03074646,0.039901733,-0.034225464,,38.842598,4.6816864,90.69701,ServiceLog,-25.749104,-2.752278,1445540597095,Raw,lena ,1445540519,119655405
-0.3898468,4.225128,8.467224,74,254.63037,22 окт. 2015 г. 22:03:18,,,,,,,0.035369873,0.017471313,-0.022476196,,38.564507,4.507736,90.029434,ServiceLog,-26.147665,-2.5213926,1445540598108,Raw,lena ,1445540519,119655405
-0.2718811,4.3555145,8.070511,72,254.2127,22 окт. 2015 г. 22:03:19,,,,,,,-0.004501343,0.021377563,-0.06021118,,39.343468,6.140999,92.87215,ServiceLog,-27.474083,-2.0849366,1445540599119,Raw,lena ,1445540519,119655405
-0.22563171,4.351425,8.331802,72,253.41068,22 окт. 2015 г. 22:03:20,,,,,,,-0.0009460449,-0.008865356,-0.006454468,,40.033356,5.9807816,93.23187,ServiceLog,-27.494164,-2.243887,1445540600131,Raw,lena ,1445540519,119655405
-0.25045776,4.4341736,8.624603,72,253.61899,22 окт. 2015 г. 22:03:21,,,,,,,0.037857056,-0.025604248,-0.013931274,,39.81649,5.6687393,92.588905,ServiceLog,-27.558395,-2.2996223,1445540601149,Raw,lena ,1445540519,119655405
-0.45648193,4.392624,8.257187,72,254.2105,22 окт. 2015 г. 22:03:22,,,,,,,0.0008392334,-0.06726074,0.0690155,,40.236107,5.317978,94.52887,ServiceLog,-28.3514,-1.6475003,1445540602166,Raw,lena ,1445540519,119655405
-0.25424194,4.6686096,8.32045,67,253.9678,22 окт. 2015 г. 22:03:23,,,,,,,-0.01838684,-0.0006866455,0.00030517578,,37.459007,2.6328125,97.538666,ServiceLog,-28.985731,-1.5820497,1445540603174,Raw,lena ,1445540519,119655405
-0.26641846,4.77034,8.387054,67,254.49852,22 окт. 2015 г. 22:03:24,,,,,,,0.021484375,0.011413574,-0.034225464,,36.728683,2.6667633,97.99433,ServiceLog,-28.828041,-1.2992997,1445540604188,Raw,lena ,1445540519,119655405
-0.32951355,4.3833313,8.540634,69,254.80565,22 окт. 2015 г. 22:03:25,,,,,,,0.05317688,-0.00033569336,-0.018554688,,39.353577,4.670433,98.259834,ServiceLog,-28.375013,-1.4998332,1445540605204,Raw,lena ,1445540519,119655405
-0.33288574,4.6655426,8.374283,71,255.37918,22 окт. 2015 г. 22:03:26,,,,,,,-0.01802063,-0.002105713,-0.019989014,,39.051453,3.0766525,97.43891,ServiceLog,-29.058393,-1.5770354,1445540606216,Raw,lena ,1445540519,119655405
-0.3548584,4.4539337,8.301865,73,255.64806,22 окт. 2015 г. 22:03:27,,,,,,,-0.014816284,0.010345459,-0.00076293945,,39.34175,3.497795,90.790276,ServiceLog,-28.933445,-1.5740913,1445540607233,Raw,lena ,1445540519,119655405
-0.26475525,4.773041,8.669403,72,256.0761,22 окт. 2015 г. 22:03:28,,,,,,,0.00831604,0.013549805,-0.011795044,,38.92614,1.4655151,89.98099,ServiceLog,-28.835558,-1.7941767,1445540608257,Raw,lena ,1445540519,119655405
-0.2929535,4.5221252,8.508041,70,256.1184,22 окт. 2015 г. 22:03:29,,,,,,,0.012939453,0.008926392,0.0031433105,,37.88301,0.821785,91.65926,ServiceLog,-28.928621,-2.041646,1445540609292,Raw,lena ,1445540519,119655405
-0.41259766,4.8155518,8.50264,71,256.63815,22 окт. 2015 г. 22:03:30,,,,,,,-0.01625061,-0.014923096,0.036621094,,38.324753,2.1370926,87.91724,ServiceLog,-29.435635,-1.6114054,1445540610331,Raw,lena ,1445540519,119655405
0.33984375,4.172699,8.465118,74,255.88846,22 окт. 2015 г. 22:03:31,,,,,,,0.02255249,-0.017059326,-0.0025482178,,45.374123,12.76255,71.71107,ServiceLog,-27.879969,0.3869067,1445540611348,Raw,lena ,1445540519,119655405
0.2731018,4.454544,8.379379,74,255.95654,22 окт. 2015 г. 22:03:32,,,,,,,0.012588501,0.045944214,-0.037078857,,49.218765,17.529968,62.118057,ServiceLog,-28.251379,1.6620231,1445540612360,Raw,lena ,1445540519,119655405
0.33099365,4.633545,8.869675,72,254.6825,22 окт. 2015 г. 22:03:33,,,,,,,-0.021942139,-0.01171875,-0.024261475,,49.080864,15.984444,59.807304,ServiceLog,-27.873915,1.5537032,1445540613372,Raw,lena ,1445540519,119655405
0.29229736,4.4543304,8.756454,72,255.44757,22 окт. 2015 г. 22:03:34,,,,,,,0.03251648,0.005355835,-0.029953003,,49.374596,16.44011,56.65732,ServiceLog,-27.501413,1.6027565,1445540614392,Raw,lena ,1445540519,119655405
0.075408936,4.7311096,7.585846,74,257.39395,22 окт. 2015 г. 22:03:35,,,,,,,0.08842468,0.03883362,-0.11753845,,48.64408,19.958214,55.522636,ServiceLog,-28.577148,1.7633361,1445540615410,Raw,lena ,1445540519,119655405
-0.20549011,4.992813,7.451599,74,257.19043,22 окт. 2015 г. 22:03:36,,,,,,,0.08805847,0.035980225,-0.12394714,,45.646683,16.050247,62.91514,ServiceLog,-28.705887,1.348916,1445540616440,Raw,lena ,1445540519,119655405
-0.027938843,4.752487,8.049179,71,248.879,22 окт. 2015 г. 22:03:37,,,,,,,0.0549469,-0.006378174,-0.03529358,,41.89264,6.898407,76.68257,ServiceLog,-28.102198,0.84177595,1445540617452,Raw,lena ,1445540519,119655405
-0.3612671,4.8975067,8.068909,74,248.31921,22 окт. 2015 г. 22:03:38,,,,,,,-0.016601563,0.0025177002,-0.03387451,,42.664734,5.958084,87.08067,ServiceLog,-29.836544,0.29012546,1445540618468,Raw,lena ,1445540519,119655405
-0.24977112,4.91391,8.21933,73,247.90118,22 окт. 2015 г. 22:03:39,,,,,,,0.01828003,-0.024887085,0.004211426,,41.465965,8.863167,95.38832,ServiceLog,-29.17606,-0.37034905,1445540619475,Raw,lena ,1445540519,119655405
0.05496216,4.86586,8.345963,74,248.06607,22 окт. 2015 г. 22:03:40,,,,,,,-0.057540894,-0.02168274,0.104263306,,39.11802,11.224846,95.76655,ServiceLog,-29.458036,-1.1955577,1445540620487,Raw,lena ,1445540519,119655405
-0.58592224,4.6345367,8.608032,74,245.97131,22 окт. 2015 г. 22:03:41,,,,,,,-0.080337524,0.1534729,0.09358215,,38.97039,8.244232,95.36906,ServiceLog,-28.546898,-0.6525448,1445540621495,Raw,lena ,1445540519,119655405
-0.32424927,4.48909,8.76178,73,245.15128,22 окт. 2015 г. 22:03:42,,,,,,,0.012588501,0.09899902,-0.06271362,,39.74382,4.9693146,95.282845,ServiceLog,-27.017231,0.8077453,1445540622505,Raw,lena ,1445540519,119655405
0.013687134,5.1223145,7.8815002,70,246.09305,22 окт. 2015 г. 22:03:43,,,,,,,0.0019073486,0.027786255,-0.0011291504,,41.323105,6.3025513,95.69159,ServiceLog,-31.936357,1.8820264,1445540623514,Raw,lena ,1445540519,119655405
0.11917114,5.162979,7.9573364,70,245.87006,22 окт. 2015 г. 22:03:44,,,,,,,-0.008773804,-0.04234314,0.01739502,,44.969,6.620125,94.31868,ServiceLog,-31.966236,1.6855488,1445540624527,Raw,lena ,1445540519,119655405
0.16630554,5.3221893,8.266113,68,245.00189,22 окт. 2015 г. 22:03:45,,,,,,,0.0029754639,0.022094727,-0.026397705,,47.065178,9.503273,89.663795,ServiceLog,-32.182884,1.9729623,1445540625534,Raw,lena ,1445540519,119655405
0.059188843,5.237015,8.064606,70,245.3276,22 окт. 2015 г. 22:03:46,,,,,,,-0.0027160645,0.012832642,-0.00076293945,,45.266357,9.842781,91.19292,ServiceLog,-32.778584,0.96633404,1445540626550,Raw,lena ,1445540519,119655405
