ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1418719668935,Raw,0.74530536,6.746975,8.276813,150.8125,-39.078125,3.953125,-8.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719669977,Raw,0.8629852,6.433162,7.806093,145.98438,-39.296875,4.84375,-10.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719670994,Raw,0.5491724,6.5116153,8.041452,141.5625,-39.515625,3.5,-16.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719672040,Raw,0.5099458,6.5116153,8.1983595,136.65625,-40.375,3.671875,-22.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719673079,Raw,0.2353596,6.7077484,8.433719,135.92188,-40.078125,3.1875,-23.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719674120,Raw,0.70607877,6.746975,8.159133,135.65625,-40.234375,4.515625,-24.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719675157,Raw,0.74530536,6.746975,8.080679,135.07813,-39.734375,4.0,-25.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719676199,Raw,0.8629852,6.825428,7.72764,134.95313,-41.28125,4.765625,-25.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719677230,Raw,0.6668522,6.746975,8.159133,134.9375,-39.9375,3.671875,-25.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719678271,Raw,0.6276256,6.668522,8.119906,133.76563,-39.453125,3.5625,-26.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719679289,Raw,0.588399,6.825428,8.002226,119.015625,-39.9375,3.546875,-26.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719680322,Raw,0.4707192,6.825428,7.806093,117.734375,-40.75,3.015625,-27.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719681334,Raw,0.78453195,6.7077484,7.923773,117.125,-40.359375,4.03125,-26.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719682374,Raw,0.6276256,6.550842,8.080679,117.515625,-38.890625,3.4375,-25.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719683398,Raw,0.5099458,6.590069,7.963,117.0,-39.546875,2.796875,-26.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719684429,Raw,0.5491724,6.1978025,8.237586,117.296875,-36.59375,3.46875,-23.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719685456,Raw,0.9414384,6.9038815,8.786758,118.96875,-37.015625,4.0,-30.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719686497,Raw,0.74530536,6.237029,8.590625,118.515625,-35.21875,3.21875,-14.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719687525,Raw,0.8629852,5.5309505,7.8453197,123.171875,-35.890625,1.28125,-14.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719688556,Raw,0.9414384,5.962443,8.433719,136.98438,-34.875,5.203125,-8.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719689576,Raw,0.98066497,6.5116153,8.551398,150.95313,-37.15625,5.15625,-7.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719690617,Raw,0.2353596,6.2762556,8.316039,150.75,-37.0,1.28125,-7.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719691644,Raw,0.19613299,6.7077484,8.472945,150.32813,-37.625,2.328125,-8.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719692670,Raw,0.0392266,7.021561,8.041452,141.10938,-40.46875,-0.609375,-19.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719693694,Raw,-0.1176798,6.3154826,8.1983595,135.79688,-38.890625,0.140625,-25.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719694723,Raw,-0.35303938,7.0607877,8.002226,135.1875,-40.609375,-3.15625,-20.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719695747,Raw,0.2353596,6.3939357,8.080679,129.28125,-37.96875,-1.453125,-22.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719696777,Raw,-0.39226598,6.4723887,8.433719,129.73438,-41.078125,0.0,-28.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719697803,Raw,-0.35303938,6.825428,8.002226,129.90625,-40.453125,-1.84375,-27.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719698833,Raw,-0.2353596,6.7077484,7.6491866,128.48438,-41.25,-1.3125,-30.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719699865,Raw,-0.0,6.943108,7.7668667,127.3125,-40.578125,-1.28125,-28.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719700886,Raw,0.0784532,6.7077484,7.531507,126.375,-40.640625,-1.015625,-30.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719701915,Raw,0.0392266,6.864655,7.7668667,125.484375,-42.5625,-1.703125,-27.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719702946,Raw,-0.2745862,6.943108,7.923773,130.125,-42.25,-0.359375,-21.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719704001,Raw,0.0392266,6.825428,8.080679,129.98438,-40.203125,0.140625,-27.5625,0.0,0.0,0.0
