Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
2.6599581,5.716755,10.065224,89,44.142094,22 Окт 2015 г. 16:24:02,,,,,,,-0.41447207,-0.044898596,0.102319926,,-24.66,-2.52,-42.0,ServiceLog,-25.794548,6.5262685,1445520242062,Raw, julia,1445520213,552491703
2.9221232,5.9244523,9.958083,89,52.519726,22 Окт 2015 г. 16:24:03,,,,,,,-0.009468411,-0.14202617,0.0009162979,,-27.359999,-12.179999,-51.6,ServiceLog,-30.42765,6.6734595,1445520243092,Raw, julia,1445520213,552491703
1.389834,4.6740804,8.056489,89,34.326084,22 Окт 2015 г. 16:24:04,,,,,,,0.10323623,0.0870483,-0.043982297,,-25.08,-7.5,-56.64,ServiceLog,-39.882515,2.433117,1445520244120,Raw, julia,1445520213,552491703
1.2150574,4.729147,6.1117983,87,38.46471,22 Окт 2015 г. 16:24:05,,,,,,,0.026572637,0.069027774,0.11942416,,-25.619999,-8.22,-65.82,ServiceLog,-44.981857,-6.683972,1445520245148,Raw, julia,1445520213,552491703
0.12150574,6.3470287,6.326678,87,35.83009,22 Окт 2015 г. 16:24:06,,,,,,,0.16462818,-0.0125227375,0.0061086523,,-25.5,-8.639999,-70.2,ServiceLog,-49.141808,-5.9969077,1445520246168,Raw, julia,1445520213,552491703
-0.0047884034,6.055535,4.8817773,89,44.171223,22 Окт 2015 г. 16:24:07,,,,,,,0.23548855,-0.04184427,-0.11301007,,-34.14,-12.3,-67.14,ServiceLog,-53.935078,-6.158556,1445520247186,Raw, julia,1445520213,552491703
-0.7284359,5.811326,5.8909335,88,36.27434,22 Окт 2015 г. 16:24:08,,,,,,,0.09468412,-0.027183503,-0.13347405,,-24.9,-14.7,-65.76,ServiceLog,-46.54041,0.8473863,1445520248203,Raw, julia,1445520213,552491703
0.3405752,6.6103907,6.2009826,89,25.949942,22 Окт 2015 г. 16:24:09,,,,,,,0.021380283,0.00061086525,-0.062002823,,-21.72,-2.3999999,-52.98,ServiceLog,-47.03522,4.2160835,1445520249220,Raw, julia,1445520213,552491703
1.1695676,5.659893,6.928221,89,24.637726,22 Окт 2015 г. 16:24:10,,,,,,,0.08093964,-0.1994475,-0.04520403,,-21.3,-2.46,-55.92,ServiceLog,-49.8099,5.082515,1445520250237,Raw, julia,1445520213,552491703
0.58418524,6.139332,6.3218894,88,23.874268,22 Окт 2015 г. 16:24:11,,,,,,,0.14202617,0.0061086523,-0.1133155,,-21.24,-3.9599998,-58.739998,ServiceLog,-55.846493,1.2039992,1445520251260,Raw, julia,1445520213,552491703
1.1845313,5.4043117,5.6868277,88,27.503592,22 Окт 2015 г. 16:24:12,,,,,,,0.25595254,-0.14935656,-0.12217305,,-22.08,-3.0,-58.5,ServiceLog,-58.888622,-0.27027813,1445520252291,Raw, julia,1445520213,552491703
1.0666169,4.9386396,6.007651,89,24.281162,22 Окт 2015 г. 16:24:13,,,,,,,0.2452624,0.08399397,-0.089491755,,-22.439999,-4.14,-58.199997,ServiceLog,-61.805756,-0.497026,1445520253328,Raw, julia,1445520213,552491703
0.83976626,5.5743003,6.0926447,88,30.523582,22 Окт 2015 г. 16:24:14,,,,,,,-0.004886922,-0.16340645,-0.047647487,,-23.519999,-5.52,-55.32,ServiceLog,-40.835922,7.106133,1445520254364,Raw, julia,1445520213,552491703
1.763928,5.590461,8.534731,88,26.244673,22 Окт 2015 г. 16:24:15,,,,,,,-0.07147124,0.0852157,0.021380283,,-21.96,-9.84,-57.96,ServiceLog,-38.298717,6.127932,1445520255386,Raw, julia,1445520213,552491703
-0.38067806,6.2087636,6.547543,89,37.773376,22 Окт 2015 г. 16:24:16,,,,,,,0.2415972,0.04734206,-0.25137106,,-22.68,-11.94,-56.94,ServiceLog,-47.236984,-2.3339896,1445520256420,Raw, julia,1445520213,552491703
1.0875661,4.9494133,5.9603653,88,42.533188,22 Окт 2015 г. 16:24:17,,,,,,,-0.021685716,-0.11148291,0.05100725,,-23.22,-10.32,-56.219997,ServiceLog,-57.97873,-9.749964,1445520257435,Raw, julia,1445520213,552491703
0.705691,5.5802855,8.127118,89,40.86378,22 Окт 2015 г. 16:24:18,,,,,,,-0.18142697,0.006414085,0.0076358155,,-27.18,-7.5,-55.26,ServiceLog,-50.357857,-5.4156246,1445520258450,Raw, julia,1445520213,552491703
1.7340006,5.6664767,9.075222,89,33.29513,22 Окт 2015 г. 16:24:19,,,,,,,-0.13805555,-0.008857546,0.12186762,,-22.56,-6.42,-56.1,ServiceLog,-54.20249,-3.9926312,1445520259472,Raw, julia,1445520213,552491703
0.2896984,5.727529,7.3909006,89,33.179073,22 Окт 2015 г. 16:24:20,,,,,,,-0.21410827,-0.1160644,0.051618114,,-22.859999,-3.8999999,-53.399998,ServiceLog,-49.903927,-2.2930152,1445520260493,Raw, julia,1445520213,552491703
0.96546185,5.363012,7.7757688,89,39.064606,22 Окт 2015 г. 16:24:21,,,,,,,-0.0852157,0.008857546,0.022602014,,-21.6,-7.7999997,-48.42,ServiceLog,-49.993977,-2.8046405,1445520261510,Raw, julia,1445520213,552491703
1.1917139,6.534375,9.61272,88,30.877192,22 Окт 2015 г. 16:24:22,,,,,,,-0.37232238,0.010079277,0.14721853,,-21.9,0.53999996,-48.42,ServiceLog,-48.79817,-2.2329311,1445520262530,Raw, julia,1445520213,552491703
2.9879637,4.8123455,8.416218,90,28.972122,22 Окт 2015 г. 16:24:23,,,,,,,0.3539964,-0.10293079,0.028405234,,-22.14,1.26,-42.66,ServiceLog,-42.596596,9.387405,1445520263558,Raw, julia,1445520213,552491703
0.92655605,5.966949,7.4615297,88,30.4956,22 Окт 2015 г. 16:24:24,,,,,,,-0.03023783,0.025350908,-0.0012217305,,-23.939999,2.22,-39.239998,ServiceLog,-43.26225,7.75711,1445520264577,Raw, julia,1445520213,552491703
0.3405752,5.4779334,6.628946,88,24.776094,22 Окт 2015 г. 16:24:25,,,,,,,0.025045475,-0.13500121,-0.056199603,,-22.8,2.76,-40.62,ServiceLog,-30.730114,16.937492,1445520265603,Raw, julia,1445520213,552491703
-0.08439561,6.0483522,6.220136,89,26.563349,22 Окт 2015 г. 16:24:26,,,,,,,0.054367006,-0.058337633,-0.10476339,,-22.26,1.26,-39.96,ServiceLog,-31.314072,15.357112,1445520266624,Raw, julia,1445520213,552491703
1.7513585,6.1465144,8.99741,88,24.454197,22 Окт 2015 г. 16:24:27,,,,,,,-0.03848451,0.17165314,0.124005646,,-23.64,0.71999997,-39.66,ServiceLog,-32.17529,15.294903,1445520267654,Raw, julia,1445520213,552491703
1.4269443,6.4457893,8.577228,89,25.542562,22 Окт 2015 г. 16:24:28,,,,,,,-0.1133155,-0.1282817,0.033292156,,-24.18,-0.06,-44.28,ServiceLog,-23.941944,17.424366,1445520268678,Raw, julia,1445520213,552491703
0.61650693,6.9186444,7.897873,88,26.611181,22 Окт 2015 г. 16:24:29,,,,,,,-0.019547688,-0.05131268,0.014966198,,-24.42,-0.17999999,-44.34,ServiceLog,-36.3229,11.650213,1445520269702,Raw, julia,1445520213,552491703
0.6536171,5.5042696,6.757634,89,25.105005,22 Окт 2015 г. 16:24:30,,,,,,,-0.007941248,-0.038179077,-0.016493361,,-24.06,2.52,-45.539997,ServiceLog,-38.052948,10.23275,1445520270727,Raw, julia,1445520213,552491703
1.472434,5.3887496,7.2262993,87,27.761875,22 Окт 2015 г. 16:24:31,,,,,,,0.14049901,-0.11148291,-0.01282817,,-23.939999,0.48,-42.719997,ServiceLog,-28.604,16.964272,1445520271751,Raw, julia,1445520213,552491703
2.006341,4.5860934,8.79091,89,23.717476,22 Окт 2015 г. 16:24:32,,,,,,,-0.012217305,-0.027794369,0.08124508,,-23.939999,0.42,-42.66,ServiceLog,-25.806698,18.672935,1445520272775,Raw, julia,1445520213,552491703
0.79008657,6.605004,7.08564,87,26.130625,22 Окт 2015 г. 16:24:33,,,,,,,0.18906279,-0.09773844,-0.10476339,,-22.56,0.17999999,-42.78,ServiceLog,-25.78951,18.447998,1445520273792,Raw, julia,1445520213,552491703
0.9331401,5.8598084,7.615956,89,28.968485,22 Окт 2015 г. 16:24:34,,,,,,,0.005192355,-0.14538592,-0.0870483,,-23.939999,2.46,-41.879997,ServiceLog,-24.501505,17.14826,1445520274811,Raw, julia,1445520213,552491703
1.1976994,4.8722005,7.025785,88,24.860533,22 Окт 2015 г. 16:24:35,,,,,,,0.29168814,-0.011301007,-0.14874569,,-23.939999,2.52,-42.6,ServiceLog,-26.57105,18.002945,1445520275838,Raw, julia,1445520213,552491703
0.31304187,5.9861026,6.917447,88,28.381872,22 Окт 2015 г. 16:24:36,,,,,,,0.269697,0.12034045,-0.22296582,,-23.519999,1.8,-42.42,ServiceLog,-36.43992,11.197025,1445520276862,Raw, julia,1445520213,552491703
1.3066356,5.5120506,7.319673,88,26.959328,22 Окт 2015 г. 16:24:37,,,,,,,-0.06261369,-0.06383542,-0.018936822,,-22.68,0.42,-44.34,ServiceLog,-33.472355,11.727399,1445520277894,Raw, julia,1445520213,552491703
0.040102877,6.3763576,7.5345526,89,31.810524,22 Окт 2015 г. 16:24:38,,,,,,,-0.043982297,0.12980886,-0.090713486,,-25.92,-0.84,-43.8,ServiceLog,-39.378815,7.591964,1445520278916,Raw, julia,1445520213,552491703
0.641646,6.1261635,7.080253,89,29.686646,22 Окт 2015 г. 16:24:39,,,,,,,0.05131268,0.059253927,-0.03023783,,-25.619999,1.0799999,-42.84,ServiceLog,-33.80755,11.038526,1445520279939,Raw, julia,1445520213,552491703
1.5502456,6.126762,8.403049,88,31.197153,22 Окт 2015 г. 16:24:40,,,,,,,-0.19608775,-0.06719518,0.09101892,,-25.859999,1.3199999,-42.54,ServiceLog,-26.10275,13.578332,1445520280960,Raw, julia,1445520213,552491703
1.2072762,6.0740895,7.9128366,87,32.122543,22 Окт 2015 г. 16:24:41,,,,,,,-0.13958271,-0.11209377,0.034513887,,-22.619999,3.6,-40.739998,ServiceLog,-24.407085,12.799742,1445520281982,Raw, julia,1445520213,552491703
0.8690952,5.8412538,7.5207863,89,34.052086,22 Окт 2015 г. 16:24:43,,,,,,,-0.030543262,-0.09407325,-0.061086524,,-26.099998,5.94,-45.42,ServiceLog,-21.301332,13.3473835,1445520283012,Raw, julia,1445520213,552491703
0.98461545,5.5509567,7.6680293,88,41.322327,22 Окт 2015 г. 16:24:44,,,,,,,-0.032986723,0.040011674,-0.03481932,,-25.08,4.7999997,-36.42,ServiceLog,-23.735512,10.1101265,1445520284036,Raw, julia,1445520213,552491703
2.521693,6.059126,9.770139,89,38.050312,22 Окт 2015 г. 16:24:45,,,,,,,-0.25961772,-0.067500606,0.23426682,,-22.56,2.6399999,-43.079998,ServiceLog,-21.932154,9.735241,1445520285068,Raw, julia,1445520213,552491703
0.9056068,6.447585,9.334992,89,39.241707,22 Окт 2015 г. 16:24:46,,,,,,,-0.3417791,-0.046120327,0.14019357,,-26.16,1.14,-45.6,ServiceLog,-20.752712,9.849493,1445520286089,Raw, julia,1445520213,552491703
1.0827777,6.0507464,8.537724,89,46.22215,22 Окт 2015 г. 16:24:47,,,,,,,-0.1685988,0.010995574,0.058643065,,-26.22,-1.0799999,-44.04,ServiceLog,-15.737801,13.512554,1445520287111,Raw, julia,1445520213,552491703
1.9117701,5.6946087,8.916606,89,48.776962,22 Окт 2015 г. 16:24:48,,,,,,,-0.015882496,-0.16615535,0.0125227375,,-25.08,1.8,-42.78,ServiceLog,-13.513289,15.4377985,1445520288127,Raw, julia,1445520213,552491703
-0.23822308,6.227319,6.4248405,88,43.801163,22 Окт 2015 г. 16:24:49,,,,,,,-0.070249505,0.024129177,-0.055588737,,-26.099998,3.1799998,-42.12,ServiceLog,-18.176228,11.225041,1445520289146,Raw, julia,1445520213,552491703
0.65242,5.4204726,6.8282633,88,46.741116,22 Окт 2015 г. 16:24:50,,,,,,,0.09896017,0.03390302,-0.093767814,,-24.96,2.28,-34.2,ServiceLog,-18.321964,12.817243,1445520290172,Raw, julia,1445520213,552491703
1.0420763,5.2618566,7.465719,88,48.62568,22 Окт 2015 г. 16:24:51,,,,,,,0.00030543262,-0.033292156,-0.007330383,,-22.8,2.3999999,-36.719997,ServiceLog,-20.5646,10.4440975,1445520291204,Raw, julia,1445520213,552491703
0.7637503,5.7377043,7.387908,90,49.72976,22 Окт 2015 г. 16:24:52,,,,,,,-0.09101892,-0.010995574,0.03634648,,-24.779999,2.34,-29.099998,ServiceLog,-25.254713,8.036887,1445520292221,Raw, julia,1445520213,552491703
-0.34955344,6.4499793,6.534375,88,47.132633,22 Окт 2015 г. 16:24:53,,,,,,,-0.071776666,0.0027488936,-0.06566802,,-20.699999,7.98,-21.72,ServiceLog,-25.491673,7.6377807,1445520293239,Raw, julia,1445520213,552491703
0.75716627,4.9781437,6.9318123,87,51.927998,22 Окт 2015 г. 16:24:54,,,,,,,0.017715093,-0.065973446,-0.04886922,,-21.42,12.84,-5.8799996,ServiceLog,-27.30164,7.994134,1445520294261,Raw, julia,1445520213,552491703
-0.1364695,5.2582655,5.577293,88,85.26597,22 Окт 2015 г. 16:24:55,,,,,,,0.16982053,0.0061086523,-0.14110987,,-23.939999,14.099999,17.22,ServiceLog,-31.61793,4.6367636,1445520295279,Raw, julia,1445520213,552491703
0.777517,5.9801173,7.1275387,89,62.38061,22 Окт 2015 г. 16:24:56,,,,,,,0.0711658,-0.056505036,-0.08582657,,-16.56,13.98,21.119999,ServiceLog,-32.750336,4.2651443,1445520296305,Raw, julia,1445520213,552491703
0.6751649,6.0399723,8.5778265,87,71.913536,22 Окт 2015 г. 16:24:57,,,,,,,-0.1255328,-0.031154128,-0.0030543262,,-18.539999,20.58,19.98,ServiceLog,-30.197575,5.9943914,1445520297329,Raw, julia,1445520213,552491703
1.4101849,5.990891,8.273763,90,67.92053,22 Окт 2015 г. 16:24:58,,,,,,,-0.14355333,-0.121256754,0.07452556,,-16.92,16.02,15.24,ServiceLog,-28.510502,8.141799,1445520298349,Raw, julia,1445520213,552491703
0.45190558,5.5383873,6.9108634,89,66.60793,22 Окт 2015 г. 16:24:59,,,,,,,-0.026572637,-0.0018325958,-0.008552114,,-19.92,18.539999,12.059999,ServiceLog,-28.411877,7.3343134,1445520299375,Raw, julia,1445520213,552491703
0.9259575,5.657499,8.1402855,89,64.56511,22 Окт 2015 г. 16:25:00,,,,,,,-0.069027774,0.0018325958,-0.00580322,,-19.92,16.56,12.96,ServiceLog,-30.676884,6.3914695,1445520300394,Raw, julia,1445520213,552491703
0.27593175,5.763442,6.8366427,88,346.71173,22 Окт 2015 г. 16:25:01,,,,,,,-0.15363261,-0.011911872,-0.025350908,,2.82,86.1,-17.1,ServiceLog,-31.230812,5.1573477,1445520301421,Raw, julia,1445520213,552491703
-0.038307227,5.497087,5.524022,88,21.800709,22 Окт 2015 г. 16:25:02,,,,,,,0.12492194,-0.09162979,-0.14630222,,-2.04,30.0,33.6,ServiceLog,-34.7823,4.035412,1445520302445,Raw, julia,1445520213,552491703
1.5640123,5.2361193,7.4986396,89,351.48373,22 Окт 2015 г. 16:25:03,,,,,,,0.082161374,-0.007330383,-0.04428773,,0.35999998,2.46,-11.4,ServiceLog,-40.770977,0.1780296,1445520303465,Raw, julia,1445520213,552491703
1.2868834,5.5018754,7.1820064,87,23.063602,22 Окт 2015 г. 16:25:04,,,,,,,-0.008552114,0.031154128,-0.02107485,,-7.3799996,-45.719997,-78.54,ServiceLog,-44.357174,-1.7681184,1445520304494,Raw, julia,1445520213,552491703
1.0827777,5.943606,7.401076,86,350.9792,22 Окт 2015 г. 16:25:05,,,,,,,-0.03756821,-0.0030543262,-0.031154128,,-5.16,-47.879997,-79.439995,ServiceLog,-44.394005,-0.49087006,1445520305520,Raw, julia,1445520213,552491703
1.0827777,5.943606,7.401076,86,350.9792,22 Окт 2015 г. 16:25:05,,,,,,,-0.03756821,-0.0030543262,-0.031154128,281,-5.16,-47.879997,-79.439995,Московские ворота 1,-44.394005,-0.49087006,1445520306029,Raw, julia,1445520213,552491703
1.3688848,5.4162827,7.428011,84,43.270702,22 Окт 2015 г. 16:25:06,,,,,,,0.03359759,-0.019242255,-0.040011674,,-13.139999,-49.8,-69.72,ServiceLog,-45.32793,0.4678314,1445520306552,Raw, julia,1445520213,552491703
1.1234791,6.1183825,8.22947,83,52.103325,22 Окт 2015 г. 16:25:07,,,,,,,-0.07880162,0.03604105,0.013133603,,-15.179999,-53.82,-65.22,ServiceLog,-46.62976,-0.07559401,1445520307571,Raw, julia,1445520213,552491703
1.0540473,5.844845,7.85777,83,59.962807,22 Окт 2015 г. 16:25:08,,,,,,,-0.11178834,-0.02687807,0.026572637,,-17.58,-53.46,-63.0,ServiceLog,-45.94947,0.35281968,1445520308601,Raw, julia,1445520213,552491703
1.0564415,5.8681884,7.9870567,79,65.81127,22 Окт 2015 г. 16:25:09,,,,,,,-0.077579886,-0.040317107,-0.03023783,,-17.88,-52.079998,-61.02,ServiceLog,-43.738686,3.4371686,1445520309628,Raw, julia,1445520213,552491703
0.8265981,5.575497,7.358579,78,106.54789,22 Окт 2015 г. 16:25:10,,,,,,,-0.02321288,-0.009468411,-0.029932396,,-14.639999,-58.92,-59.1,ServiceLog,-42.436752,4.5341616,1445520310666,Raw, julia,1445520213,552491703
1.3682863,5.966949,7.764396,77,121.3445,22 Окт 2015 г. 16:25:11,,,,,,,-0.10445796,-0.025350908,0.027794369,,-13.86,-61.44,-52.68,ServiceLog,-43.314735,4.565837,1445520311696,Raw, julia,1445520213,552491703
0.80445176,5.7347116,7.005434,78,144.23907,22 Окт 2015 г. 16:25:12,,,,,,,0.043676864,-0.057421334,-0.052839845,,-12.78,-60.96,-50.879997,ServiceLog,-42.302197,5.5796556,1445520312725,Raw, julia,1445520213,552491703
1.2641385,5.689222,7.60578,78,144.38512,22 Окт 2015 г. 16:25:13,,,,,,,-0.0870483,-0.018936822,-0.0021380284,,-13.259999,-58.739998,-52.079998,ServiceLog,-41.14348,6.4264336,1445520313750,Raw, julia,1445520213,552491703
1.0378864,5.1702785,6.6965823,82,37.01301,22 Окт 2015 г. 16:25:14,,,,,,,-0.013439035,-0.04184427,-0.036651913,,-15.24,-41.219997,-64.5,ServiceLog,-40.65182,6.6762466,1445520314777,Raw, julia,1445520213,552491703
1.352724,5.9843073,7.5363483,77,37.252712,22 Окт 2015 г. 16:25:15,,,,,,,-0.03848451,-0.025350908,-0.010995574,,-14.82,-33.48,-53.879997,ServiceLog,-40.290543,7.816273,1445520315812,Raw, julia,1445520213,552491703
1.168969,5.6365495,6.8881183,75,42.97408,22 Окт 2015 г. 16:25:16,,,,,,,-0.021685716,-0.004886922,-0.03970624,,-19.199999,-37.079998,-58.559998,ServiceLog,-41.598385,6.722025,1445520316842,Raw, julia,1445520213,552491703
1.1659763,6.1123967,8.194754,76,43.28128,22 Окт 2015 г. 16:25:17,,,,,,,-0.13958271,0.009773844,0.018325957,,-21.42,-38.879997,-61.14,ServiceLog,-41.107487,7.0654397,1445520317858,Raw, julia,1445520213,552491703
1.1408371,5.774216,7.803302,78,43.928894,22 Окт 2015 г. 16:25:18,,,,,,,-0.087659165,-0.022907447,0.00061086525,,-19.68,-38.34,-60.059998,ServiceLog,-40.21234,8.33003,1445520318877,Raw, julia,1445520213,552491703
0.789488,5.559336,6.9623384,80,42.078438,22 Окт 2015 г. 16:25:19,,,,,,,-0.0015271631,0.009773844,-0.02443461,,-20.22,-39.66,-61.68,ServiceLog,-41.606293,7.76668,1445520319913,Raw, julia,1445520213,552491703
0.82360536,5.707777,7.3950906,82,45.064693,22 Окт 2015 г. 16:25:20,,,,,,,-0.019242255,-0.009162978,-0.022602014,,-20.22,-39.54,-61.739998,ServiceLog,-40.95304,7.8908963,1445520320931,Raw, julia,1445520213,552491703
2.0171149,5.6910176,7.4327993,74,44.911556,22 Окт 2015 г. 16:25:21,,,,,,,-0.02107485,-0.04184427,-0.035430185,,-20.82,-39.0,-64.14,ServiceLog,-40.283833,7.5778055,1445520321961,Raw, julia,1445520213,552491703
1.429937,5.7640405,7.0784574,72,40.113007,22 Окт 2015 г. 16:25:22,,,,,,,-0.02687807,0.018325957,-0.03145956,,-18.3,-41.64,-61.559998,ServiceLog,-41.209118,8.3745575,1445520322988,Raw, julia,1445520213,552491703
1.429937,5.7640405,7.0784574,72,40.113007,22 Окт 2015 г. 16:25:22,,,,,,,-0.02687807,0.018325957,-0.03145956,282,-18.3,-41.64,-61.559998,Московские ворота 2,-41.209118,8.3745575,1445520323829,Raw, julia,1445520213,552491703
