Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-2.097,-0.842,-10.046,81,,01.01.2013 10:20:25,,,,,,,,,,,,,,ServiceLog,,,1357024825710,Raw,gsmart,1445536128,119655405
-3.84,-0.21,-8.81,83,,01.01.2013 10:20:26,,,,,,,,,,,,,,ServiceLog,,,1357024826744,Raw,gsmart,1445536128,119655405
-2.662,-1.666,-9.174,85,,01.01.2013 10:20:27,,,,,,,,,,,,,,ServiceLog,,,1357024827772,Raw,gsmart,1445536128,119655405
-2.126,-0.871,-9.739,86,,01.01.2013 10:20:28,,,,,,,,,,,,,,ServiceLog,,,1357024828803,Raw,gsmart,1445536128,119655405
-1.714,-0.833,-10.199,83,,01.01.2013 10:20:29,,,,,,,,,,,,,,ServiceLog,,,1357024829832,Raw,gsmart,1445536128,119655405
-1.283,-0.593,-10.056,81,,01.01.2013 10:20:30,,,,,,,,,,,,,,ServiceLog,,,1357024830865,Raw,gsmart,1445536128,119655405
-0.881,-1.369,-10.266,79,,01.01.2013 10:20:31,,,,,,,,,,,,,,ServiceLog,,,1357024831901,Raw,gsmart,1445536128,119655405
-1.072,-0.967,-9.96,80,,01.01.2013 10:20:32,,,,,,,,,,,,,,ServiceLog,,,1357024832929,Raw,gsmart,1445536128,119655405
-1.541,-0.861,-9.433,84,,01.01.2013 10:20:33,,,,,,,,,,,,,,ServiceLog,,,1357024833961,Raw,gsmart,1445536128,119655405
-1.992,-0.919,-9.251,88,,01.01.2013 10:20:34,,,,,,,,,,,,,,ServiceLog,,,1357024834998,Raw,gsmart,1445536128,119655405
-2.403,-1.082,-9.854,87,,01.01.2013 10:20:36,,,,,,,,,,,,,,ServiceLog,,,1357024836027,Raw,gsmart,1445536128,119655405
-2.25,-0.9,-9.988,85,,01.01.2013 10:20:37,,,,,,,,,,,,,,ServiceLog,,,1357024837057,Raw,gsmart,1445536128,119655405
-2.02,-1.043,-9.979,83,,01.01.2013 10:20:38,,,,,,,,,,,,,,ServiceLog,,,1357024838081,Raw,gsmart,1445536128,119655405
-1.992,-0.948,-9.739,88,,01.01.2013 10:20:39,,,,,,,,,,,,,,ServiceLog,,,1357024839111,Raw,gsmart,1445536128,119655405
-2.518,-0.584,-10.17,89,,01.01.2013 10:20:40,,,,,,,,,,,,,,ServiceLog,,,1357024840133,Raw,gsmart,1445536128,119655405
-2.777,-0.794,-9.672,85,,01.01.2013 10:20:41,,,,,,,,,,,,,,ServiceLog,,,1357024841161,Raw,gsmart,1445536128,119655405
-3.409,-1.283,-9.289,85,,01.01.2013 10:20:42,,,,,,,,,,,,,,ServiceLog,,,1357024842188,Raw,gsmart,1445536128,119655405
-3.428,-1.436,-9.117,84,,01.01.2013 10:20:43,,,,,,,,,,,,,,ServiceLog,,,1357024843211,Raw,gsmart,1445536128,119655405
-3.974,-1.024,-10.036,86,,01.01.2013 10:20:44,,,,,,,,,,,,,,ServiceLog,,,1357024844232,Raw,gsmart,1445536128,119655405
-3.217,-1.149,-9.404,87,,01.01.2013 10:20:45,,,,,,,,,,,,,,ServiceLog,,,1357024845258,Raw,gsmart,1445536128,119655405
-3.284,-1.149,-9.653,87,,01.01.2013 10:20:46,,,,,,,,,,,,,,ServiceLog,,,1357024846281,Raw,gsmart,1445536128,119655405
-3.543,-0.948,-9.366,81,,01.01.2013 10:20:47,,,,,,,,,,,,,,ServiceLog,,,1357024847321,Raw,gsmart,1445536128,119655405
-3.62,-0.775,-9.586,85,,01.01.2013 10:20:48,,,,,,,,,,,,,,ServiceLog,,,1357024848421,Raw,gsmart,1445536128,119655405
-3.447,-0.909,-9.739,84,,01.01.2013 10:20:49,,,,,,,,,,,,,,ServiceLog,,,1357024849453,Raw,gsmart,1445536128,119655405
-3.457,-0.727,-9.481,84,,01.01.2013 10:20:50,,,,,,,,,,,,,,ServiceLog,,,1357024850477,Raw,gsmart,1445536128,119655405
-3.476,-1.245,-9.031,84,,01.01.2013 10:20:51,,,,,,,,,,,,,,ServiceLog,,,1357024851507,Raw,gsmart,1445536128,119655405
-3.514,-0.794,-9.337,84,,01.01.2013 10:20:52,,,,,,,,,,,,,,ServiceLog,,,1357024852540,Raw,gsmart,1445536128,119655405
-3.773,-0.957,-8.485,84,,01.01.2013 10:20:53,,,,,,,,,,,,,,ServiceLog,,,1357024853565,Raw,gsmart,1445536128,119655405
-3.888,-0.9,-8.552,83,,01.01.2013 10:20:54,,,,,,,,,,,,,,ServiceLog,,,1357024854599,Raw,gsmart,1445536128,119655405
-3.332,-0.842,-9.27,86,,01.01.2013 10:20:55,,,,,,,,,,,,,,ServiceLog,,,1357024855624,Raw,gsmart,1445536128,119655405
-2.815,-1.072,-10.027,85,,01.01.2013 10:20:56,,,,,,,,,,,,,,ServiceLog,,,1357024856650,Raw,gsmart,1445536128,119655405
-2.403,-0.861,-9.586,83,,01.01.2013 10:20:57,,,,,,,,,,,,,,ServiceLog,,,1357024857675,Raw,gsmart,1445536128,119655405
-2.509,-1.101,-9.443,86,,01.01.2013 10:20:58,,,,,,,,,,,,,,ServiceLog,,,1357024858703,Raw,gsmart,1445536128,119655405
-3.265,-1.206,-9.845,83,,01.01.2013 10:20:59,,,,,,,,,,,,,,ServiceLog,,,1357024859728,Raw,gsmart,1445536128,119655405
-2.643,-1.494,-10.372,83,,01.01.2013 10:21:00,,,,,,,,,,,,,,ServiceLog,,,1357024860757,Raw,gsmart,1445536128,119655405
-2.241,-1.11,-9.768,82,,01.01.2013 10:21:01,,,,,,,,,,,,,,ServiceLog,,,1357024861795,Raw,gsmart,1445536128,119655405
-2.691,-0.794,-9.864,87,,01.01.2013 10:21:02,,,,,,,,,,,,,,ServiceLog,,,1357024862820,Raw,gsmart,1445536128,119655405
-2.911,-1.455,-9.72,82,,01.01.2013 10:21:03,,,,,,,,,,,,,,ServiceLog,,,1357024863849,Raw,gsmart,1445536128,119655405
-3.629,-1.101,-10.008,83,,01.01.2013 10:21:05,,,,,,,,,,,,,,ServiceLog,,,1357024865373,Raw,gsmart,1445536128,119655405
-2.94,-1.359,-10.036,79,,01.01.2013 10:21:06,,,,,,,,,,,,,,ServiceLog,,,1357024866406,Raw,gsmart,1445536128,119655405
-2.911,-0.938,-9.127,84,,01.01.2013 10:21:07,,,,,,,,,,,,,,ServiceLog,,,1357024867431,Raw,gsmart,1445536128,119655405
-3.38,-1.005,-9.471,82,,01.01.2013 10:21:08,,,,,,,,,,,,,,ServiceLog,,,1357024868465,Raw,gsmart,1445536128,119655405
-3.572,-0.641,-9.625,82,,01.01.2013 10:21:09,,,,,,,,,,,,,,ServiceLog,,,1357024869492,Raw,gsmart,1445536128,119655405
-2.748,-1.206,-9.605,83,,01.01.2013 10:21:10,,,,,,,,,,,,,,ServiceLog,,,1357024870515,Raw,gsmart,1445536128,119655405
-2.997,-1.024,-8.992,81,,01.01.2013 10:21:11,,,,,,,,,,,,,,ServiceLog,,,1357024871544,Raw,gsmart,1445536128,119655405
-3.112,-0.852,-8.791,81,,01.01.2013 10:21:12,,,,,,,,,,,,,,ServiceLog,,,1357024872565,Raw,gsmart,1445536128,119655405
-3.093,-0.861,-9.098,78,,01.01.2013 10:21:13,,,,,,,,,,,,,,ServiceLog,,,1357024873594,Raw,gsmart,1445536128,119655405
-2.576,-0.9,-9.107,81,,01.01.2013 10:21:14,,,,,,,,,,,,,,ServiceLog,,,1357024874617,Raw,gsmart,1445536128,119655405
-3.399,-0.517,-9.49,81,,01.01.2013 10:21:15,,,,,,,,,,,,,,ServiceLog,,,1357024875645,Raw,gsmart,1445536128,119655405
-3.342,-0.852,-9.807,86,,01.01.2013 10:21:16,,,,,,,,,,,,,,ServiceLog,,,1357024876671,Raw,gsmart,1445536128,119655405
-3.102,-0.919,-9.462,82,,01.01.2013 10:21:17,,,,,,,,,,,,,,ServiceLog,,,1357024877699,Raw,gsmart,1445536128,119655405
-3.466,-0.766,-9.289,80,,01.01.2013 10:21:18,,,,,,,,,,,,,,ServiceLog,,,1357024878724,Raw,gsmart,1445536128,119655405
-2.834,-0.258,-9.117,81,,01.01.2013 10:21:19,,,,,,,,,,,,,,ServiceLog,,,1357024879752,Raw,gsmart,1445536128,119655405
-3.179,-1.043,-9.845,83,,01.01.2013 10:21:20,,,,,,,,,,,,,,ServiceLog,,,1357024880777,Raw,gsmart,1445536128,119655405
-3.16,-1.11,-9.146,89,,01.01.2013 10:21:21,,,,,,,,,,,,,,ServiceLog,,,1357024881807,Raw,gsmart,1445536128,119655405
-3.15,-0.948,-10.247,86,,01.01.2013 10:21:23,,,,,,,,,,,,,,ServiceLog,,,1357024883115,Raw,gsmart,1445536128,119655405
-2.834,-0.67,-10.132,84,,01.01.2013 10:21:24,,,,,,,,,,,,,,ServiceLog,,,1357024884163,Raw,gsmart,1445536128,119655405
-1.972,-1.13,-10.726,80,,01.01.2013 10:21:25,,,,,,,,,,,,,,ServiceLog,,,1357024885198,Raw,gsmart,1445536128,119655405
-2.154,-1.043,-10.228,88,,01.01.2013 10:21:26,,,,,,,,,,,,,,ServiceLog,,,1357024886227,Raw,gsmart,1445536128,119655405
-2.145,-1.206,-9.95,77,,01.01.2013 10:21:27,,,,,,,,,,,,,,ServiceLog,,,1357024887261,Raw,gsmart,1445536128,119655405
-2.212,-1.091,-10.18,79,,01.01.2013 10:21:28,,,,,,,,,,,,,,ServiceLog,,,1357024888294,Raw,gsmart,1445536128,119655405
-2.47,-1.245,-9.931,80,,01.01.2013 10:21:29,,,,,,,,,,,,,,ServiceLog,,,1357024889323,Raw,gsmart,1445536128,119655405
-2.269,-1.321,-10.18,81,,01.01.2013 10:21:30,,,,,,,,,,,,,,ServiceLog,,,1357024890359,Raw,gsmart,1445536128,119655405
-2.442,-1.369,-9.931,78,,01.01.2013 10:21:31,,,,,,,,,,,,,,ServiceLog,,,1357024891394,Raw,gsmart,1445536128,119655405
-2.518,-1.494,-10.056,79,,01.01.2013 10:21:32,,,,,,,,,,,,,,ServiceLog,,,1357024892443,Raw,gsmart,1445536128,119655405
-1.819,-1.723,-10.084,76,,01.01.2013 10:21:33,,,,,,,,,,,,,,ServiceLog,,,1357024893471,Raw,gsmart,1445536128,119655405
1.551,-4.558,-9.644,86,,01.01.2013 10:21:34,,,,,,,,,,,,,,ServiceLog,,,1357024894516,Raw,gsmart,1445536128,119655405
0.689,-4.75,-10.324,87,,01.01.2013 10:21:35,,,,,,,,,,,,,,ServiceLog,,,1357024895551,Raw,gsmart,1445536128,119655405
0.344,-5.353,-9.251,84,,01.01.2013 10:21:36,,,,,,,,,,,,,,ServiceLog,,,1357024896582,Raw,gsmart,1445536128,119655405
0.469,-5.037,-9.749,82,,01.01.2013 10:21:37,,,,,,,,,,,,,,ServiceLog,,,1357024897614,Raw,gsmart,1445536128,119655405
-1.896,-2.423,-9.701,82,,01.01.2013 10:21:38,,,,,,,,,,,,,,ServiceLog,,,1357024898648,Raw,gsmart,1445536128,119655405
-1.216,-4.386,-9.117,85,,01.01.2013 10:21:39,,,,,,,,,,,,,,ServiceLog,,,1357024899676,Raw,gsmart,1445536128,119655405
-1.676,-4.98,-8.973,85,,01.01.2013 10:21:40,,,,,,,,,,,,,,ServiceLog,,,1357024900711,Raw,gsmart,1445536128,119655405
-2.863,-6.761,-6.608,78,,01.01.2013 10:21:41,,,,,,,,,,,,,,ServiceLog,,,1357024901743,Raw,gsmart,1445536128,119655405
1.446,-4.769,-9.289,81,,01.01.2013 10:21:42,,,,,,,,,,,,,,ServiceLog,,,1357024902771,Raw,gsmart,1445536128,119655405
5.755,-7.834,-6.138,78,,01.01.2013 10:21:43,,,,,,,,,,,,,,ServiceLog,,,1357024903812,Raw,gsmart,1445536128,119655405
14.461,-8.935,-9.222,88,,01.01.2013 10:21:44,,,,,,,,,,,,,,ServiceLog,,,1357024904851,Raw,gsmart,1445536128,119655405
4.664,7.68,6.522,78,,01.01.2013 10:21:45,,,,,,,,,,,,,,ServiceLog,,,1357024905881,Raw,gsmart,1445536128,119655405
2.978,8.178,7.067,82,,01.01.2013 10:21:46,,,,,,,,,,,,,,ServiceLog,,,1357024906914,Raw,gsmart,1445536128,119655405
2.557,7.412,4.644,79,,01.01.2013 10:21:48,,,,,,,,,,,,,,ServiceLog,,,1357024908067,Raw,gsmart,1445536128,119655405
1.264,7.422,4.386,90,,01.01.2013 10:21:49,,,,,,,,,,,,,,ServiceLog,,,1357024909102,Raw,gsmart,1445536128,119655405
-0.354,6.004,10.927,86,,01.01.2013 10:21:50,,,,,,,,,,,,,,ServiceLog,,,1357024910122,Raw,gsmart,1445536128,119655405
-0.239,1.637,13.542,86,,01.01.2013 10:21:51,,,,,,,,,,,,,,ServiceLog,,,1357024911151,Raw,gsmart,1445536128,119655405
-0.239,6.416,5.171,90,,01.01.2013 10:21:52,,,,,,,,,,,,,,ServiceLog,,,1357024912173,Raw,gsmart,1445536128,119655405
0.641,7.872,4.539,90,,01.01.2013 10:21:53,,,,,,,,,,,,,,ServiceLog,,,1357024913203,Raw,gsmart,1445536128,119655405
-0.565,7.192,5.956,82,,01.01.2013 10:21:54,,,,,,,,,,,,,,ServiceLog,,,1357024914231,Raw,gsmart,1445536128,119655405
0.287,7.24,6.368,75,,01.01.2013 10:21:55,,,,,,,,,,,,,,ServiceLog,,,1357024915257,Raw,gsmart,1445536128,119655405
0.124,7.067,5.449,74,,01.01.2013 10:21:56,,,,,,,,,,,,,,ServiceLog,,,1357024916279,Raw,gsmart,1445536128,119655405
0.679,7.565,5.947,72,,01.01.2013 10:21:57,,,,,,,,,,,,,,ServiceLog,,,1357024917306,Raw,gsmart,1445536128,119655405
0.277,7.7,5.277,71,,01.01.2013 10:21:58,,,,,,,,,,,,,,ServiceLog,,,1357024918341,Raw,gsmart,1445536128,119655405
0.316,6.761,5.229,74,,01.01.2013 10:21:59,,,,,,,,,,,,,,ServiceLog,,,1357024919367,Raw,gsmart,1445536128,119655405
-0.181,6.569,5.411,77,,01.01.2013 10:22:00,,,,,,,,,,,,,,ServiceLog,,,1357024920397,Raw,gsmart,1445536128,119655405
-0.229,7.029,4.817,77,,01.01.2013 10:22:01,,,,,,,,,,,,,,ServiceLog,,,1357024921427,Raw,gsmart,1445536128,119655405
-0.134,7.46,4.75,76,,01.01.2013 10:22:02,,,,,,,,,,,,,,ServiceLog,,,1357024922462,Raw,gsmart,1445536128,119655405
-0.229,7.048,6.474,89,,01.01.2013 10:22:03,,,,,,,,,,,,,,ServiceLog,,,1357024923499,Raw,gsmart,1445536128,119655405
-0.861,5.803,5.64,89,,01.01.2013 10:22:04,,,,,,,,,,,,,,ServiceLog,,,1357024924554,Raw,gsmart,1445536128,119655405
-0.622,5.947,6.962,86,,01.01.2013 10:22:05,,,,,,,,,,,,,,ServiceLog,,,1357024925605,Raw,gsmart,1445536128,119655405
-0.536,6.579,6.454,81,,01.01.2013 10:22:06,,,,,,,,,,,,,,ServiceLog,,,1357024926647,Raw,gsmart,1445536128,119655405
0.89,7.364,6.809,82,,01.01.2013 10:22:07,,,,,,,,,,,,,,ServiceLog,,,1357024927688,Raw,gsmart,1445536128,119655405
-0.478,7.192,8.504,83,,01.01.2013 10:22:08,,,,,,,,,,,,,,ServiceLog,,,1357024928731,Raw,gsmart,1445536128,119655405
-1.13,6.368,7.719,77,,01.01.2013 10:22:09,,,,,,,,,,,,,,ServiceLog,,,1357024929763,Raw,gsmart,1445536128,119655405
-0.172,6.138,7.23,79,,01.01.2013 10:22:10,,,,,,,,,,,,,,ServiceLog,,,1357024930797,Raw,gsmart,1445536128,119655405
-0.316,7.067,6.579,74,,01.01.2013 10:22:11,,,,,,,,,,,,,,ServiceLog,,,1357024931841,Raw,gsmart,1445536128,119655405
0.268,6.79,5.535,90,,01.01.2013 10:22:12,,,,,,,,,,,,,,ServiceLog,,,1357024932871,Raw,gsmart,1445536128,119655405
0.143,5.19,6.148,90,,01.01.2013 10:22:13,,,,,,,,,,,,,,ServiceLog,,,1357024933916,Raw,gsmart,1445536128,119655405
0.402,7.441,5.612,85,,01.01.2013 10:22:14,,,,,,,,,,,,,,ServiceLog,,,1357024934946,Raw,gsmart,1445536128,119655405
-0.373,6.732,5.736,90,,01.01.2013 10:22:15,,,,,,,,,,,,,,ServiceLog,,,1357024935969,Raw,gsmart,1445536128,119655405
-0.909,5.401,7.987,74,,01.01.2013 10:22:17,,,,,,,,,,,,,,ServiceLog,,,1357024937019,Raw,gsmart,1445536128,119655405
0.373,5.535,7.0,90,,01.01.2013 10:22:18,,,,,,,,,,,,,,ServiceLog,,,1357024938076,Raw,gsmart,1445536128,119655405
-0.469,6.32,7.872,88,,01.01.2013 10:22:19,,,,,,,,,,,,,,ServiceLog,,,1357024939107,Raw,gsmart,1445536128,119655405
0.172,6.962,3.687,82,,01.01.2013 10:22:20,,,,,,,,,,,,,,ServiceLog,,,1357024940132,Raw,gsmart,1445536128,119655405
-0.153,6.445,5.497,90,,01.01.2013 10:22:21,,,,,,,,,,,,,,ServiceLog,,,1357024941160,Raw,gsmart,1445536128,119655405
-0.526,6.301,7.067,84,,01.01.2013 10:22:22,,,,,,,,,,,,,,ServiceLog,,,1357024942193,Raw,gsmart,1445536128,119655405
0.047,6.368,5.382,90,,01.01.2013 10:22:23,,,,,,,,,,,,,,ServiceLog,,,1357024943217,Raw,gsmart,1445536128,119655405
-0.249,5.794,6.694,89,,01.01.2013 10:22:24,,,,,,,,,,,,,,ServiceLog,,,1357024944248,Raw,gsmart,1445536128,119655405
-0.612,5.956,7.479,79,,01.01.2013 10:22:25,,,,,,,,,,,,,,ServiceLog,,,1357024945279,Raw,gsmart,1445536128,119655405
0.699,4.079,8.629,79,,01.01.2013 10:22:26,,,,,,,,,,,,,,ServiceLog,,,1357024946315,Raw,gsmart,1445536128,119655405
-0.22,4.683,8.447,90,,01.01.2013 10:22:27,,,,,,,,,,,,,,ServiceLog,,,1357024947344,Raw,gsmart,1445536128,119655405
0.229,5.65,6.732,90,,01.01.2013 10:22:28,,,,,,,,,,,,,,ServiceLog,,,1357024948377,Raw,gsmart,1445536128,119655405
0.45,5.909,7.0,90,,01.01.2013 10:22:29,,,,,,,,,,,,,,ServiceLog,,,1357024949406,Raw,gsmart,1445536128,119655405
0.45,5.909,7.0,90,,01.01.2013 10:22:29,,,,,,,,,,391,,,,Проспект Просвещения 1,,,1357024949713,Raw,gsmart,1445536128,119655405
0.689,5.42,7.652,86,,01.01.2013 10:22:30,,,,,,,,,,,,,,ServiceLog,,,1357024950438,Raw,gsmart,1445536128,119655405
-0.296,5.612,6.627,74,,01.01.2013 10:22:31,,,,,,,,,,,,,,ServiceLog,,,1357024951470,Raw,gsmart,1445536128,119655405
0.124,6.014,6.33,67,,01.01.2013 10:22:32,,,,,,,,,,,,,,ServiceLog,,,1357024952512,Raw,gsmart,1445536128,119655405
-0.22,5.937,7.412,80,,01.01.2013 10:22:33,,,,,,,,,,,,,,ServiceLog,,,1357024953545,Raw,gsmart,1445536128,119655405
0.526,5.133,7.441,78,,01.01.2013 10:22:34,,,,,,,,,,,,,,ServiceLog,,,1357024954576,Raw,gsmart,1445536128,119655405
-0.162,5.602,8.14,80,,01.01.2013 10:22:35,,,,,,,,,,,,,,ServiceLog,,,1357024955607,Raw,gsmart,1445536128,119655405
0.488,5.478,7.029,86,,01.01.2013 10:22:36,,,,,,,,,,,,,,ServiceLog,,,1357024956652,Raw,gsmart,1445536128,119655405
0.699,5.468,6.56,90,,01.01.2013 10:22:37,,,,,,,,,,,,,,ServiceLog,,,1357024957709,Raw,gsmart,1445536128,119655405
0.756,5.248,7.173,89,,01.01.2013 10:22:38,,,,,,,,,,,,,,ServiceLog,,,1357024958746,Raw,gsmart,1445536128,119655405
-0.124,5.372,7.575,75,,01.01.2013 10:22:39,,,,,,,,,,,,,,ServiceLog,,,1357024959778,Raw,gsmart,1445536128,119655405
-0.124,5.372,7.575,75,,01.01.2013 10:22:39,,,,,,,,,,392,,,,Проспект Просвещения 2,,,1357024960053,Raw,gsmart,1445536128,119655405
