ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445579353033,23.10.2015 8:49:13,Raw,0.191,6.1,6.426,37.203125,-38.390625,-1.90625,-13.74,24.36,-1.08,,,,,,,,,,90,103961951,1445579262
,ServiceLog,natalie,1445579354051,23.10.2015 8:49:14,Raw,-0.22,5.775,7.096,35.40625,-40.671875,3.546875,-14.04,24.48,0.6,,,,,,,,,,90,103961951,1445579262
,ServiceLog,natalie,1445579355069,23.10.2015 8:49:15,Raw,-0.526,6.119,7.623,45.296875,-38.5,3.671875,-16.68,27.12,7.44,,,,,,,,,,90,103961951,1445579262
,ServiceLog,natalie,1445579356080,23.10.2015 8:49:16,Raw,-0.172,6.311,8.159,46.5,-37.859375,0.53125,-16.38,23.58,8.46,,,,,,,,,,90,103961951,1445579262
,ServiceLog,natalie,1445579357097,23.10.2015 8:49:17,Raw,-0.708,6.186,8.054,50.65625,-34.90625,4.953125,-17.52,24.06,9.6,,,,,,,,,,90,103961951,1445579262
,ServiceLog,natalie,1445579358111,23.10.2015 8:49:18,Raw,-0.392,6.483,7.738,61.9375,-42.515625,1.3125,-18.9,21.78,12.18,,,,,,,,,,90,103961951,1445579262
,ServiceLog,natalie,1445579359125,23.10.2015 8:49:19,Raw,0.316,6.397,7.7,66.875,-39.84375,2.6875,-19.68,20.76,11.76,,,,,,,,,,90,103961951,1445579262
,ServiceLog,natalie,1445579360136,23.10.2015 8:49:20,Raw,-0.287,5.995,6.608,67.15625,-41.53125,0.53125,-20.22,21.96,13.38,,,,,,,,,,90,103961951,1445579262
,ServiceLog,natalie,1445579361157,23.10.2015 8:49:21,Raw,-0.565,6.273,7.786,72.453125,-39.46875,1.703125,-19.8,21.0,13.08,,,,,,,,,,90,103961951,1445579262
,ServiceLog,natalie,1445579362178,23.10.2015 8:49:22,Raw,-0.258,6.11,6.828,71.734375,-43.375,2.65625,-20.52,19.56,13.26,,,,,,,,,,90,103961951,1445579262
,ServiceLog,natalie,1445579363194,23.10.2015 8:49:23,Raw,-0.105,6.129,6.876,71.046875,-40.21875,3.015625,-20.04,21.72,13.5,,,,,,,,,,90,103961951,1445579262
,ServiceLog,natalie,1445579364215,23.10.2015 8:49:24,Raw,-0.632,6.225,7.211,71.3125,-43.796875,3.75,-19.92,20.34,13.44,,,,,,,,,,90,103961951,1445579262
,ServiceLog,natalie,1445579365247,23.10.2015 8:49:25,Raw,-0.488,5.928,6.684,70.625,-39.515625,2.625,-19.92,21.42,14.04,,,,,,,,,,90,103961951,1445579262
,ServiceLog,natalie,1445579366278,23.10.2015 8:49:26,Raw,-0.565,5.784,6.818,58.421875,-39.15625,4.5625,-16.8,23.46,8.94,,,,,,,,,,90,103961951,1445579262
,ServiceLog,natalie,1445579367298,23.10.2015 8:49:27,Raw,-0.928,6.186,7.46,51.96875,-38.28125,3.71875,-17.88,23.94,7.62,,,,,,,,,,90,103961951,1445579262
,ServiceLog,natalie,1445579368321,23.10.2015 8:49:28,Raw,-0.641,6.416,8.245,44.859375,-38.75,5.40625,-16.2,27.78,9.9,,,,,,,,,,90,103961951,1445579262
,ServiceLog,natalie,1445579369349,23.10.2015 8:49:29,Raw,-1.197,6.205,7.163,57.90625,-41.09375,5.640625,-16.08,19.98,8.82,,,,,,,,,,90,103961951,1445579262
,ServiceLog,natalie,1445579370369,23.10.2015 8:49:30,Raw,-1.647,6.052,6.445,53.5,-44.1875,1.203125,-15.0,21.54,8.46,,,,,,,,,,90,103961951,1445579262
,ServiceLog,natalie,1445579371389,23.10.2015 8:49:31,Raw,-3.524,6.608,8.715,76.328125,-42.421875,22.734375,-13.68,19.02,16.26,,,,,,,,,,90,103961951,1445579262
,ServiceLog,natalie,1445579372426,23.10.2015 8:49:32,Raw,1.273,3.61,10.937,127.75,-21.125,-8.65625,-5.46,10.08,37.44,,,,,,,,,,90,103961951,1445579262
,ServiceLog,natalie,1445579373443,23.10.2015 8:49:33,Raw,-2.231,2.758,8.265,206.09375,-22.59375,6.8125,0.3,5.04,24.48,,,,,,,,,,90,103961951,1445579262
,ServiceLog,natalie,1445579374463,23.10.2015 8:49:34,Raw,-0.498,5.861,7.834,244.20313,-36.078125,9.15625,3.78,8.34,16.26,,,,,,,,,,90,103961951,1445579262
,ServiceLog,natalie,1445579375485,23.10.2015 8:49:35,Raw,-1.015,6.043,7.546,68.703125,-39.640625,6.3125,-10.68,22.32,23.04,,,,,,,,,,90,103961951,1445579262
,ServiceLog,natalie,1445579376509,23.10.2015 8:49:36,Raw,-1.015,5.947,7.249,124.765625,-36.03125,5.90625,-7.44,-1.02,7.62,,,,,,,,,,90,103961951,1445579262
,ServiceLog,natalie,1445579377530,23.10.2015 8:49:37,Raw,-1.331,5.966,8.437,94.5,-35.21875,7.71875,-6.48,0.12,-0.9,,,,,,,,,,90,103961951,1445579262
,ServiceLog,natalie,1445579378550,23.10.2015 8:49:38,Raw,-1.532,7.23,7.565,96.515625,-43.265625,14.703125,-5.46,-0.84,0.84,,,,,,,,,,90,103961951,1445579262
,ServiceLog,natalie,1445579379565,23.10.2015 8:49:39,Raw,-2.853,7.795,5.162,182.28125,-51.65625,16.078125,-0.9,0.3,12.42,,,,,,,,,,90,103961951,1445579262
161,Лесная 1,natalie,1445579380061,23.10.2015 8:49:40,Raw,-3.562,7.949,4.137,234.3125,-55.609375,21.625,7.92,8.04,19.14,,,,,,,,,,90,103961951,1445579262
,ServiceLog,natalie,1445579380589,23.10.2015 8:49:40,Raw,-1.656,8.054,6.445,250.95313,-40.1875,20.9375,12.12,9.9,19.68,,,,,,,,,,90,103961951,1445579262
,ServiceLog,natalie,1445579381611,23.10.2015 8:49:41,Raw,-4.482,5.707,7.46,255.51563,-37.40625,26.15625,9.6,6.96,15.48,,,,,,,,,,89,103961951,1445579262
,ServiceLog,natalie,1445579382628,23.10.2015 8:49:42,Raw,-2.633,6.359,6.713,269.1875,-42.171875,21.265625,11.7,11.34,15.48,,,,,,,,,,90,103961951,1445579262
,ServiceLog,natalie,1445579383645,23.10.2015 8:49:43,Raw,-2.547,6.723,5.679,247.35938,-45.921875,14.890625,10.86,7.74,20.76,,,,,,,,,,90,103961951,1445579262
,ServiceLog,natalie,1445579384668,23.10.2015 8:49:44,Raw,-2.068,5.219,7.316,239.84375,-42.015625,10.71875,9.06,9.0,23.94,,,,,,,,,,90,103961951,1445579262
,ServiceLog,natalie,1445579385686,23.10.2015 8:49:45,Raw,-0.296,5.593,7.786,275.59375,-38.25,4.8125,20.46,20.64,17.4,,,,,,,,,,89,103961951,1445579262
,ServiceLog,natalie,1445579386705,23.10.2015 8:49:46,Raw,-1.398,6.253,7.288,304.54688,-43.78125,8.390625,17.46,29.52,9.12,,,,,,,,,,88,103961951,1445579262
,ServiceLog,natalie,1445579387722,23.10.2015 8:49:47,Raw,-1.541,6.435,7.106,307.64063,-40.796875,8.171875,17.16,30.78,13.26,,,,,,,,,,84,103961951,1445579262
,ServiceLog,natalie,1445579388739,23.10.2015 8:49:48,Raw,-1.656,6.512,7.039,296.92188,-42.796875,9.671875,13.86,23.58,16.08,,,,,,,,,,84,103961951,1445579262
,ServiceLog,natalie,1445579389760,23.10.2015 8:49:49,Raw,-1.992,6.502,6.924,296.96875,-41.890625,11.40625,14.76,25.8,11.82,,,,,,,,,,82,103961951,1445579262
,ServiceLog,natalie,1445579390778,23.10.2015 8:49:50,Raw,-1.656,6.282,7.288,296.9375,-41.765625,10.0625,14.88,22.44,15.78,,,,,,,,,,87,103961951,1445579262
,ServiceLog,natalie,1445579391806,23.10.2015 8:49:51,Raw,-1.771,6.656,7.01,285.45313,-43.125,9.703125,10.08,25.74,21.36,,,,,,,,,,85,103961951,1445579262
,ServiceLog,natalie,1445579392833,23.10.2015 8:49:52,Raw,-1.972,6.895,6.483,278.8125,-44.265625,11.96875,8.46,28.86,28.8,,,,,,,,,,80,103961951,1445579262
162,Лесная 2,natalie,1445579393514,23.10.2015 8:49:53,Raw,-2.202,7.096,6.004,266.26563,-46.875,13.0,7.8,29.22,31.56,,,,,,,,,,82,103961951,1445579262
