ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1418396352388,Raw,0.19613299,5.1779113,8.551398,346.4375,-30.640625,-1.65625,18.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396353397,Raw,-0.2745862,5.374044,8.394492,350.32813,-33.375,-1.53125,17.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396354413,Raw,-0.3138128,5.4524975,8.551398,351.42188,-34.1875,-3.21875,13.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396355427,Raw,-0.2353596,5.88399,8.786758,353.0625,-33.34375,-1.734375,7.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396356446,Raw,0.5491724,6.4723887,8.825985,357.57813,-35.90625,-0.140625,6.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396357465,Raw,0.35303938,5.295591,8.394492,356.5,-34.9375,0.0,6.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396358481,Raw,0.19613299,5.0994577,8.316039,355.51563,-31.78125,0.359375,7.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396359493,Raw,-0.0,6.00167,8.551398,355.29688,-32.953125,-1.03125,9.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396360510,Raw,-0.35303938,6.433162,8.982891,354.76563,-35.59375,-1.765625,9.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396361526,Raw,0.3138128,5.8447633,9.022118,354.10938,-32.921875,1.671875,9.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396362540,Raw,0.4314926,5.060231,8.669079,353.07813,-30.234375,2.40625,9.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396363549,Raw,0.19613299,5.76631,9.45361,343.67188,-31.359375,0.984375,31.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396364576,Raw,-0.19613299,6.1193495,9.100571,332.65625,-36.625,0.0,23.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396365603,Raw,-0.1569064,5.6878567,8.159133,355.32813,-34.390625,-0.390625,0.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396366645,Raw,-0.1569064,5.9232163,8.669079,3.765625,-33.140625,0.359375,0.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396367696,Raw,0.0392266,5.5309505,8.159133,350.17188,-34.4375,0.0,7.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396368712,Raw,0.1176798,6.080123,8.825985,350.17188,-33.484375,-0.34375,7.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396369722,Raw,-0.0,5.64863,9.218251,349.54688,-30.421875,0.59375,6.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396370745,Raw,-0.0784532,6.3939357,8.8652115,348.39063,-36.453125,1.234375,6.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396371761,Raw,0.2745862,6.5116153,8.825985,352.0625,-36.390625,1.421875,5.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396372781,Raw,-0.4707192,7.453054,5.8055367,4.578125,-52.0,-2.796875,8.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396373793,Raw,0.78453195,7.335374,7.1784678,339.40625,-45.421875,4.34375,6.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396374817,Raw,-0.2745862,2.3928225,7.806093,336.70313,-16.96875,-1.90625,13.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396375846,Raw,1.4121575,1.5690639,9.92433,155.0,-8.875,7.9375,-40.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396376924,Raw,1.1375713,1.5690639,10.1989155,117.75,-8.671875,6.25,-54.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396377985,Raw,1.3337044,1.6867437,10.395049,116.140625,-9.078125,7.15625,-55.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396379053,Raw,1.3337044,1.6867437,10.120462,114.875,-9.328125,7.34375,-55.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396380105,Raw,1.4121575,1.4513842,10.002783,113.265625,-8.140625,7.90625,-54.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396381168,Raw,1.372931,1.6867437,10.748088,112.0,-9.8125,7.328125,-54.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396382223,Raw,1.4906107,1.5690639,9.845877,111.734375,-10.09375,5.15625,-54.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396383294,Raw,1.8044236,1.176798,10.159689,112.8125,-8.390625,6.53125,-55.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396384357,Raw,1.4513842,1.5690639,10.395049,113.59375,-8.484375,7.828125,-56.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396385456,Raw,1.0198916,1.5690639,9.610517,113.34375,-9.21875,5.90625,-54.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396386472,Raw,1.4121575,1.4121575,9.885103,109.328125,-8.0,8.0,-56.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396387493,Raw,1.0983448,1.2552512,10.708861,113.953125,-7.6875,6.359375,-55.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396388509,Raw,1.2160245,1.4121575,10.355823,113.9375,-8.109375,5.890625,-55.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396389529,Raw,1.5298374,1.2160245,10.551955,113.171875,-6.5,8.171875,-55.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396390578,Raw,1.4513842,1.372931,10.904995,112.265625,-7.0625,7.484375,-55.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396391629,Raw,1.6082906,1.7259704,10.669635,112.734375,-9.046875,8.453125,-50.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396392671,Raw,1.4513842,1.6082906,10.002783,113.21875,-9.046875,8.109375,-51.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396393723,Raw,1.176798,1.5690639,10.120462,113.421875,-9.09375,6.78125,-52.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396394766,Raw,0.6276256,4.864098,8.904438,113.671875,-14.046875,-0.53125,-51.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396395789,Raw,2.0790098,6.825428,7.4922805,93.515625,-32.09375,1.765625,-29.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396396811,Raw,-0.4707192,7.6884136,7.100014,70.59375,-44.15625,-3.296875,-28.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396397840,Raw,0.6668522,6.158576,7.3746004,54.28125,-39.765625,3.890625,-29.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396398848,Raw,0.78453195,6.354709,7.5707335,54.671875,-39.859375,4.515625,-29.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396399864,Raw,0.35303938,6.590069,8.316039,96.375,-38.359375,1.84375,-23.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396400875,Raw,0.4314926,6.668522,8.276813,128.84375,-39.078125,1.015625,-27.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396401889,Raw,0.3138128,6.3154826,7.806093,60.875,-39.625,1.9375,-15.5625,0.0,0.0,0.0
881,Садовая 1,Stanislav,1418396402720,Raw,0.19613299,6.668522,8.433719,40.78125,-38.171875,1.984375,-20.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396402897,Raw,0.6668522,5.8447633,8.119906,40.40625,-36.609375,4.203125,-22.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396403914,Raw,0.6668522,6.3154826,8.747532,51.265625,-35.734375,3.46875,-26.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396404926,Raw,0.4707192,6.237029,8.1983595,51.75,-35.046875,2.484375,-25.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396405947,Raw,0.70607877,6.080123,8.551398,50.65625,-36.25,2.515625,-25.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396406972,Raw,0.74530536,6.1193495,8.825985,41.34375,-35.1875,3.84375,-24.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396407994,Raw,0.4314926,5.88399,8.629851,36.953125,-34.234375,2.328125,-24.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396409027,Raw,0.5099458,5.9232163,8.512172,41.828125,-34.78125,2.796875,-24.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396410046,Raw,0.6276256,5.76631,8.629851,46.53125,-33.6875,3.46875,-27.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396411076,Raw,1.6475172,5.64863,8.433719,33.046875,-33.78125,8.203125,-28.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396412108,Raw,1.372931,5.76631,8.8652115,23.03125,-32.21875,7.171875,-24.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396413139,Raw,0.98066497,5.8055367,8.708305,21.90625,-33.3125,6.28125,-23.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396414156,Raw,0.6668522,5.88399,8.708305,27.234375,-33.390625,4.25,-24.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396415171,Raw,0.39226598,6.0408964,8.590625,28.96875,-35.375,2.96875,-21.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396416204,Raw,0.39226598,5.7270837,8.747532,38.15625,-35.1875,1.28125,-21.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396417239,Raw,0.588399,5.8055367,8.590625,47.890625,-33.984375,3.25,-26.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396418272,Raw,1.176798,5.6878567,8.904438,42.59375,-32.328125,5.75,-25.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396419302,Raw,1.176798,5.7270837,8.590625,71.140625,-33.21875,6.0,-26.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396420325,Raw,-0.4707192,5.5309505,8.708305,84.921875,-33.203125,-2.796875,-27.0,0.0,0.0,0.0
882,Садовая 2,Stanislav,1418396420336,Raw,-0.4707192,5.5309505,8.708305,84.921875,-33.203125,-2.796875,-27.0,0.0,0.0,0.0
