Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
2.863,0.766,8.935,85,,01.01.2013 21:40:01,,,,,,,,,,,,,,ServiceLog,,,1357065601544,Raw,gsmart,1445576920,103961951
2.786,1.513,8.878,85,,01.01.2013 21:40:02,,,,,,,,,,,,,,ServiceLog,,,1357065602568,Raw,gsmart,1445576920,103961951
2.777,2.394,7.451,78,,01.01.2013 21:40:03,,,,,,,,,,,,,,ServiceLog,,,1357065603593,Raw,gsmart,1445576920,103961951
2.135,1.896,7.249,79,,01.01.2013 21:40:04,,,,,,,,,,,,,,ServiceLog,,,1357065604648,Raw,gsmart,1445576920,103961951
2.93,1.312,8.293,76,,01.01.2013 21:40:05,,,,,,,,,,,,,,ServiceLog,,,1357065605669,Raw,gsmart,1445576920,103961951
1.053,1.043,8.178,76,,01.01.2013 21:40:06,,,,,,,,,,,,,,ServiceLog,,,1357065606697,Raw,gsmart,1445576920,103961951
1.695,1.848,8.025,77,,01.01.2013 21:40:07,,,,,,,,,,,,,,ServiceLog,,,1357065607745,Raw,gsmart,1445576920,103961951
2.231,3.323,8.839,76,,01.01.2013 21:40:08,,,,,,,,,,,,,,ServiceLog,,,1357065608776,Raw,gsmart,1445576920,103961951
2.442,1.072,11.147,81,,01.01.2013 21:40:09,,,,,,,,,,,,,,ServiceLog,,,1357065609822,Raw,gsmart,1445576920,103961951
2.241,1.743,9.27,79,,01.01.2013 21:40:10,,,,,,,,,,,,,,ServiceLog,,,1357065610861,Raw,gsmart,1445576920,103961951
2.94,1.896,9.739,78,,01.01.2013 21:40:11,,,,,,,,,,,,,,ServiceLog,,,1357065611899,Raw,gsmart,1445576920,103961951
3.399,2.739,8.724,80,,01.01.2013 21:40:12,,,,,,,,,,,,,,ServiceLog,,,1357065612934,Raw,gsmart,1445576920,103961951
3.984,3.016,8.255,77,,01.01.2013 21:40:13,,,,,,,,,,,,,,ServiceLog,,,1357065613992,Raw,gsmart,1445576920,103961951
1.398,1.206,10.17,76,,01.01.2013 21:40:15,,,,,,,,,,,,,,ServiceLog,,,1357065615053,Raw,gsmart,1445576920,103961951
3.821,1.522,8.782,81,,01.01.2013 21:40:16,,,,,,,,,,,,,,ServiceLog,,,1357065616083,Raw,gsmart,1445576920,103961951
3.687,1.312,7.776,85,,01.01.2013 21:40:17,,,,,,,,,,,,,,ServiceLog,,,1357065617145,Raw,gsmart,1445576920,103961951
0.316,1.743,8.437,81,,01.01.2013 21:40:18,,,,,,,,,,,,,,ServiceLog,,,1357065618201,Raw,gsmart,1445576920,103961951
-0.766,3.38,9.644,78,,01.01.2013 21:40:19,,,,,,,,,,,,,,ServiceLog,,,1357065619286,Raw,gsmart,1445576920,103961951
-0.747,7.393,5.458,79,,01.01.2013 21:40:20,,,,,,,,,,,,,,ServiceLog,,,1357065620326,Raw,gsmart,1445576920,103961951
1.12,2.384,7.843,77,,01.01.2013 21:40:21,,,,,,,,,,,,,,ServiceLog,,,1357065621393,Raw,gsmart,1445576920,103961951
0.584,1.216,8.274,78,,01.01.2013 21:40:22,,,,,,,,,,,,,,ServiceLog,,,1357065622457,Raw,gsmart,1445576920,103961951
0.172,-0.383,10.85,77,,01.01.2013 21:40:23,,,,,,,,,,,,,,ServiceLog,,,1357065623502,Raw,gsmart,1445576920,103961951
1.273,-0.44,9.51,80,,01.01.2013 21:40:24,,,,,,,,,,,,,,ServiceLog,,,1357065624536,Raw,gsmart,1445576920,103961951
0.603,-0.047,11.741,80,,01.01.2013 21:40:25,,,,,,,,,,,,,,ServiceLog,,,1357065625568,Raw,gsmart,1445576920,103961951
0.019,-0.335,10.486,78,,01.01.2013 21:40:26,,,,,,,,,,,,,,ServiceLog,,,1357065626613,Raw,gsmart,1445576920,103961951
0.45,-0.181,10.391,77,,01.01.2013 21:40:27,,,,,,,,,,,,,,ServiceLog,,,1357065627647,Raw,gsmart,1445576920,103961951
2.164,-0.679,10.764,82,,01.01.2013 21:40:28,,,,,,,,,,,,,,ServiceLog,,,1357065628685,Raw,gsmart,1445576920,103961951
1.723,0.737,11.08,85,,01.01.2013 21:40:29,,,,,,,,,,,,,,ServiceLog,,,1357065629742,Raw,gsmart,1445576920,103961951
0.699,0.756,9.692,79,,01.01.2013 21:40:30,,,,,,,,,,,,,,ServiceLog,,,1357065630769,Raw,gsmart,1445576920,103961951
1.417,-0.249,9.308,87,,01.01.2013 21:40:31,,,,,,,,,,,,,,ServiceLog,,,1357065631797,Raw,gsmart,1445576920,103961951
0.44,0.306,9.644,86,,01.01.2013 21:40:32,,,,,,,,,,,,,,ServiceLog,,,1357065632832,Raw,gsmart,1445576920,103961951
1.225,-0.66,11.55,83,,01.01.2013 21:40:33,,,,,,,,,,,,,,ServiceLog,,,1357065633862,Raw,gsmart,1445576920,103961951
1.024,1.072,8.044,82,,01.01.2013 21:40:34,,,,,,,,,,,,,,ServiceLog,,,1357065634896,Raw,gsmart,1445576920,103961951
0.268,0.622,6.234,80,,01.01.2013 21:40:35,,,,,,,,,,,,,,ServiceLog,,,1357065635956,Raw,gsmart,1445576920,103961951
-0.21,1.541,6.991,77,,01.01.2013 21:40:36,,,,,,,,,,,,,,ServiceLog,,,1357065636981,Raw,gsmart,1445576920,103961951
0.996,1.254,8.341,83,,01.01.2013 21:40:38,,,,,,,,,,,,,,ServiceLog,,,1357065638052,Raw,gsmart,1445576920,103961951
1.676,1.292,10.228,77,,01.01.2013 21:40:39,,,,,,,,,,,,,,ServiceLog,,,1357065639107,Raw,gsmart,1445576920,103961951
1.082,0.814,7.46,79,,01.01.2013 21:40:40,,,,,,,,,,,,,,ServiceLog,,,1357065640210,Raw,gsmart,1445576920,103961951
0.363,0.536,8.992,79,,01.01.2013 21:40:41,,,,,,,,,,,,,,ServiceLog,,,1357065641244,Raw,gsmart,1445576920,103961951
0.526,1.005,9.931,76,,01.01.2013 21:40:42,,,,,,,,,,,,,,ServiceLog,,,1357065642283,Raw,gsmart,1445576920,103961951
0.957,1.053,10.199,77,,01.01.2013 21:40:43,,,,,,,,,,,,,,ServiceLog,,,1357065643324,Raw,gsmart,1445576920,103961951
1.867,1.043,10.697,81,,01.01.2013 21:40:44,,,,,,,,,,,,,,ServiceLog,,,1357065644356,Raw,gsmart,1445576920,103961951
1.225,0.794,8.916,85,,01.01.2013 21:40:45,,,,,,,,,,,,,,ServiceLog,,,1357065645385,Raw,gsmart,1445576920,103961951
0.019,0.967,7.709,80,,01.01.2013 21:40:46,,,,,,,,,,,,,,ServiceLog,,,1357065646420,Raw,gsmart,1445576920,103961951
0.651,0.622,9.462,74,,01.01.2013 21:40:47,,,,,,,,,,,,,,ServiceLog,,,1357065647455,Raw,gsmart,1445576920,103961951
0.421,0.747,10.123,74,,01.01.2013 21:40:48,,,,,,,,,,,,,,ServiceLog,,,1357065648497,Raw,gsmart,1445576920,103961951
0.766,0.498,11.061,78,,01.01.2013 21:40:49,,,,,,,,,,,,,,ServiceLog,,,1357065649620,Raw,gsmart,1445576920,103961951
0.555,0.794,10.008,79,,01.01.2013 21:40:50,,,,,,,,,,,,,,ServiceLog,,,1357065650658,Raw,gsmart,1445576920,103961951
0.641,0.823,7.565,84,,01.01.2013 21:40:51,,,,,,,,,,,,,,ServiceLog,,,1357065651696,Raw,gsmart,1445576920,103961951
0.9,0.919,10.87,84,,01.01.2013 21:40:52,,,,,,,,,,,,,,ServiceLog,,,1357065652743,Raw,gsmart,1445576920,103961951
0.21,0.593,9.261,81,,01.01.2013 21:40:53,,,,,,,,,,,,,,ServiceLog,,,1357065653789,Raw,gsmart,1445576920,103961951
1.407,1.455,10.276,79,,01.01.2013 21:40:54,,,,,,,,,,,,,,ServiceLog,,,1357065654828,Raw,gsmart,1445576920,103961951
1.704,0.143,11.415,82,,01.01.2013 21:40:55,,,,,,,,,,,,,,ServiceLog,,,1357065655869,Raw,gsmart,1445576920,103961951
1.005,0.488,9.538,80,,01.01.2013 21:40:56,,,,,,,,,,,,,,ServiceLog,,,1357065656914,Raw,gsmart,1445576920,103961951
0.967,0.555,9.414,77,,01.01.2013 21:40:57,,,,,,,,,,,,,,ServiceLog,,,1357065657940,Raw,gsmart,1445576920,103961951
0.469,1.082,10.036,77,,01.01.2013 21:40:58,,,,,,,,,,,,,,ServiceLog,,,1357065658968,Raw,gsmart,1445576920,103961951
-2.758,3.055,9.615,76,,01.01.2013 21:41:00,,,,,,,,,,,,,,ServiceLog,,,1357065660015,Raw,gsmart,1445576920,103961951
4.951,2.049,7.087,79,,01.01.2013 21:41:01,,,,,,,,,,,,,,ServiceLog,,,1357065661048,Raw,gsmart,1445576920,103961951
-7.518,-2.011,6.751,77,,01.01.2013 21:41:02,,,,,,,,,,,,,,ServiceLog,,,1357065662075,Raw,gsmart,1445576920,103961951
-3.179,-1.733,16.252,73,,01.01.2013 21:41:03,,,,,,,,,,,,,,ServiceLog,,,1357065663130,Raw,gsmart,1445576920,103961951
-9.845,-4.233,6.119,74,,01.01.2013 21:41:04,,,,,,,,,,,,,,ServiceLog,,,1357065664199,Raw,gsmart,1445576920,103961951
-7.393,-1.608,8.629,76,,01.01.2013 21:41:05,,,,,,,,,,,,,,ServiceLog,,,1357065665226,Raw,gsmart,1445576920,103961951
-3.735,-2.672,7.958,76,,01.01.2013 21:41:06,,,,,,,,,,,,,,ServiceLog,,,1357065666256,Raw,gsmart,1445576920,103961951
-2.384,0.392,9.203,84,,01.01.2013 21:41:07,,,,,,,,,,,,,,ServiceLog,,,1357065667281,Raw,gsmart,1445576920,103961951
-2.48,-3.026,9.443,85,,01.01.2013 21:41:08,,,,,,,,,,,,,,ServiceLog,,,1357065668312,Raw,gsmart,1445576920,103961951
0.028,-1.216,9.347,77,,01.01.2013 21:41:09,,,,,,,,,,,,,,ServiceLog,,,1357065669341,Raw,gsmart,1445576920,103961951
-1.11,-1.206,9.95,90,,01.01.2013 21:41:10,,,,,,,,,,,,,,ServiceLog,,,1357065670366,Raw,gsmart,1445576920,103961951
-1.388,-1.015,9.289,70,,01.01.2013 21:41:11,,,,,,,,,,,,,,ServiceLog,,,1357065671397,Raw,gsmart,1445576920,103961951
-1.101,-1.187,8.437,69,,01.01.2013 21:41:12,,,,,,,,,,,,,,ServiceLog,,,1357065672422,Raw,gsmart,1445576920,103961951
-1.235,-1.685,9.318,76,,01.01.2013 21:41:13,,,,,,,,,,,,,,ServiceLog,,,1357065673452,Raw,gsmart,1445576920,103961951
-0.996,-1.34,9.174,69,,01.01.2013 21:41:14,,,,,,,,,,,,,,ServiceLog,,,1357065674479,Raw,gsmart,1445576920,103961951
-2.154,-1.158,8.82,77,,01.01.2013 21:41:15,,,,,,,,,,,,,,ServiceLog,,,1357065675512,Raw,gsmart,1445576920,103961951
-1.79,-1.216,9.261,75,,01.01.2013 21:41:16,,,,,,,,,,,,,,ServiceLog,,,1357065676544,Raw,gsmart,1445576920,103961951
-1.532,-1.292,9.395,71,,01.01.2013 21:41:17,,,,,,,,,,,,,,ServiceLog,,,1357065677569,Raw,gsmart,1445576920,103961951
-1.446,-1.034,9.979,73,,01.01.2013 21:41:18,,,,,,,,,,,,,,ServiceLog,,,1357065678600,Raw,gsmart,1445576920,103961951
-2.509,-1.532,8.925,75,,01.01.2013 21:41:19,,,,,,,,,,,,,,ServiceLog,,,1357065679632,Raw,gsmart,1445576920,103961951
-1.743,-1.647,9.088,81,,01.01.2013 21:41:20,,,,,,,,,,,,,,ServiceLog,,,1357065680662,Raw,gsmart,1445576920,103961951
-2.231,-1.264,8.696,83,,01.01.2013 21:41:21,,,,,,,,,,,,,,ServiceLog,,,1357065681692,Raw,gsmart,1445576920,103961951
-2.202,-1.034,8.504,78,,01.01.2013 21:41:22,,,,,,,,,,,,,,ServiceLog,,,1357065682717,Raw,gsmart,1445576920,103961951
-1.388,-1.225,8.839,80,,01.01.2013 21:41:23,,,,,,,,,,,,,,ServiceLog,,,1357065683746,Raw,gsmart,1445576920,103961951
-1.446,-1.139,8.609,87,,01.01.2013 21:41:24,,,,,,,,,,,,,,ServiceLog,,,1357065684771,Raw,gsmart,1445576920,103961951
-1.781,-1.206,8.504,84,,01.01.2013 21:41:25,,,,,,,,,,,,,,ServiceLog,,,1357065685853,Raw,gsmart,1445576920,103961951
-1.992,-1.331,9.184,77,,01.01.2013 21:41:26,,,,,,,,,,,,,,ServiceLog,,,1357065686878,Raw,gsmart,1445576920,103961951
-2.25,-1.551,9.864,79,,01.01.2013 21:41:27,,,,,,,,,,,,,,ServiceLog,,,1357065687919,Raw,gsmart,1445576920,103961951
-1.072,-1.053,8.964,77,,01.01.2013 21:41:28,,,,,,,,,,,,,,ServiceLog,,,1357065688948,Raw,gsmart,1445576920,103961951
-1.695,-0.852,9.471,75,,01.01.2013 21:41:29,,,,,,,,,,,,,,ServiceLog,,,1357065689973,Raw,gsmart,1445576920,103961951
-1.522,-0.976,10.132,75,,01.01.2013 21:41:31,,,,,,,,,,,,,,ServiceLog,,,1357065691004,Raw,gsmart,1445576920,103961951
-1.436,-1.091,9.644,74,,01.01.2013 21:41:32,,,,,,,,,,,,,,ServiceLog,,,1357065692029,Raw,gsmart,1445576920,103961951
-0.89,-1.235,9.739,72,,01.01.2013 21:41:33,,,,,,,,,,,,,,ServiceLog,,,1357065693284,Raw,gsmart,1445576920,103961951
-1.484,-0.823,9.969,72,,01.01.2013 21:41:34,,,,,,,,,,,,,,ServiceLog,,,1357065694315,Raw,gsmart,1445576920,103961951
-1.388,-0.967,9.519,75,,01.01.2013 21:41:35,,,,,,,,,,,,,,ServiceLog,,,1357065695346,Raw,gsmart,1445576920,103961951
-1.12,-1.235,10.276,73,,01.01.2013 21:41:36,,,,,,,,,,,,,,ServiceLog,,,1357065696370,Raw,gsmart,1445576920,103961951
-1.149,-1.091,9.423,79,,01.01.2013 21:41:37,,,,,,,,,,,,,,ServiceLog,,,1357065697399,Raw,gsmart,1445576920,103961951
-1.321,-0.814,9.538,75,,01.01.2013 21:41:38,,,,,,,,,,,,,,ServiceLog,,,1357065698425,Raw,gsmart,1445576920,103961951
-0.938,-1.187,10.295,71,,01.01.2013 21:41:39,,,,,,,,,,,,,,ServiceLog,,,1357065699454,Raw,gsmart,1445576920,103961951
-1.235,-0.957,9.586,73,,01.01.2013 21:41:40,,,,,,,,,,,,,,ServiceLog,,,1357065700497,Raw,gsmart,1445576920,103961951
-1.082,-0.814,10.601,81,,01.01.2013 21:41:41,,,,,,,,,,,,,,ServiceLog,,,1357065701522,Raw,gsmart,1445576920,103961951
-1.082,-0.814,10.601,81,,01.01.2013 21:41:41,,,,,,,,,,41,,,,Ленинский проспект 1,,,1357065701788,Raw,gsmart,1445576920,103961951
-1.225,-0.737,9.95,73,,01.01.2013 21:41:42,,,,,,,,,,,,,,ServiceLog,,,1357065702554,Raw,gsmart,1445576920,103961951
-1.177,-0.928,9.807,74,,01.01.2013 21:41:43,,,,,,,,,,,,,,ServiceLog,,,1357065703585,Raw,gsmart,1445576920,103961951
-1.168,-0.986,9.73,70,,01.01.2013 21:41:44,,,,,,,,,,,,,,ServiceLog,,,1357065704620,Raw,gsmart,1445576920,103961951
-1.484,-1.053,9.902,67,,01.01.2013 21:41:45,,,,,,,,,,,,,,ServiceLog,,,1357065705651,Raw,gsmart,1445576920,103961951
-1.398,-0.89,9.433,66,,01.01.2013 21:41:46,,,,,,,,,,,,,,ServiceLog,,,1357065706678,Raw,gsmart,1445576920,103961951
-1.206,-0.593,9.768,76,,01.01.2013 21:41:47,,,,,,,,,,,,,,ServiceLog,,,1357065707716,Raw,gsmart,1445576920,103961951
-1.13,-0.679,10.247,74,,01.01.2013 21:41:48,,,,,,,,,,,,,,ServiceLog,,,1357065708751,Raw,gsmart,1445576920,103961951
-0.967,-0.938,9.96,79,,01.01.2013 21:41:49,,,,,,,,,,,,,,ServiceLog,,,1357065709781,Raw,gsmart,1445576920,103961951
-1.187,-0.727,9.826,64,,01.01.2013 21:41:50,,,,,,,,,,,,,,ServiceLog,,,1357065710820,Raw,gsmart,1445576920,103961951
-1.321,-0.727,9.376,70,,01.01.2013 21:41:51,,,,,,,,,,,,,,ServiceLog,,,1357065711857,Raw,gsmart,1445576920,103961951
-1.034,-0.823,9.921,66,,01.01.2013 21:41:52,,,,,,,,,,,,,,ServiceLog,,,1357065712895,Raw,gsmart,1445576920,103961951
-0.076,-0.383,10.075,77,,01.01.2013 21:41:53,,,,,,,,,,,,,,ServiceLog,,,1357065713927,Raw,gsmart,1445576920,103961951
-0.287,-0.555,10.295,69,,01.01.2013 21:41:54,,,,,,,,,,,,,,ServiceLog,,,1357065714963,Raw,gsmart,1445576920,103961951
-0.593,-0.565,9.596,66,,01.01.2013 21:41:56,,,,,,,,,,,,,,ServiceLog,,,1357065716003,Raw,gsmart,1445576920,103961951
-0.258,-0.622,10.218,71,,01.01.2013 21:41:57,,,,,,,,,,,,,,ServiceLog,,,1357065717041,Raw,gsmart,1445576920,103961951
-0.555,-0.651,10.257,71,,01.01.2013 21:41:58,,,,,,,,,,,,,,ServiceLog,,,1357065718074,Raw,gsmart,1445576920,103961951
-0.957,1.015,8.418,73,,01.01.2013 21:41:59,,,,,,,,,,,,,,ServiceLog,,,1357065719108,Raw,gsmart,1445576920,103961951
3.543,-6.704,6.043,86,,01.01.2013 21:42:00,,,,,,,,,,,,,,ServiceLog,,,1357065720144,Raw,gsmart,1445576920,103961951
4.97,-9.27,2.174,83,,01.01.2013 21:42:01,,,,,,,,,,,,,,ServiceLog,,,1357065721182,Raw,gsmart,1445576920,103961951
4.664,-8.954,2.365,56,,01.01.2013 21:42:02,,,,,,,,,,,,,,ServiceLog,,,1357065722217,Raw,gsmart,1445576920,103961951
4.635,-9.27,2.882,47,,01.01.2013 21:42:03,,,,,,,,,,,,,,ServiceLog,,,1357065723265,Raw,gsmart,1445576920,103961951
4.635,-9.27,2.882,47,,01.01.2013 21:42:03,,,,,,,,,,42,,,,Ленинский проспект 2,,,1357065723552,Raw,gsmart,1445576920,103961951
