ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1419358936624,Raw,3.726527,8.669079,-3.334261,225.57813,-117.75,18.859375,-18.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358938079,Raw,3.9226599,9.92433,-3.80498,221.42188,-117.9375,18.515625,-24.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358939106,Raw,4.4326057,9.963556,-4.0795665,221.4375,-120.125,19.6875,-18.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358940153,Raw,3.6088471,9.335931,-3.1381278,217.76563,-114.359375,15.3125,-17.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358941185,Raw,4.1580195,9.218251,-3.216581,224.23438,-119.703125,23.078125,-18.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358942230,Raw,3.6088471,9.92433,-4.3149257,229.32813,-119.484375,18.390625,-15.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358943264,Raw,2.8635418,9.100571,-3.4911673,223.57813,-117.734375,17.0,-13.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358944323,Raw,3.412714,9.139797,-3.9226599,228.9375,-120.203125,19.296875,-14.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358945353,Raw,3.0204482,8.8652115,-3.3734875,228.48438,-118.78125,17.96875,-13.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358946396,Raw,3.216581,9.061344,-4.001113,228.95313,-118.96875,18.359375,-13.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358947424,Raw,3.0596747,8.629851,-3.6873002,229.82813,-119.0,18.03125,-13.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358948477,Raw,2.824315,8.669079,-3.8442068,230.21875,-118.828125,16.578125,-14.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358949504,Raw,3.0989013,8.8652115,-4.0795665,229.96875,-120.953125,20.609375,-11.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358950548,Raw,3.334261,9.139797,-4.0795665,230.76563,-120.546875,18.390625,-14.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358951577,Raw,2.9027684,8.786758,-3.9618864,230.32813,-119.140625,16.765625,-14.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358952622,Raw,3.334261,8.747532,-3.8442068,230.45313,-120.140625,19.1875,-15.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358953657,Raw,3.0204482,9.061344,-3.9226599,229.76563,-118.578125,16.984375,-15.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358954690,Raw,2.941995,8.472945,-3.726527,228.96875,-119.1875,17.5625,-15.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358955712,Raw,3.0989013,8.629851,-3.5303938,228.07813,-119.09375,18.125,-14.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358956778,Raw,3.2950344,8.825985,-3.9226599,227.0625,-119.359375,17.796875,-16.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358957821,Raw,3.1381278,9.218251,-4.0403395,227.29688,-119.0,17.296875,-15.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358958880,Raw,3.0989013,8.8652115,-4.001113,227.01563,-119.6875,17.65625,-16.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358959920,Raw,3.4911673,8.982891,-4.0403395,227.34375,-119.359375,17.890625,-14.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358960972,Raw,3.216581,8.943665,-4.0403395,227.4375,-118.765625,17.0,-15.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358962010,Raw,3.2558076,9.022118,-3.6873002,221.65625,-118.578125,18.46875,-17.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358963071,Raw,3.5696206,8.904438,-3.9226599,221.34375,-120.765625,20.15625,-18.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358964117,Raw,3.6480737,8.904438,-3.4911673,212.60938,-118.0625,19.1875,-22.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358965171,Raw,3.2950344,8.629851,-3.6480737,211.9375,-120.625,20.5,-23.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358966214,Raw,3.6480737,9.022118,-3.7657535,207.3125,-117.578125,18.859375,-26.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358967266,Raw,3.6088471,9.022118,-3.334261,190.625,-118.5,20.515625,-34.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358968310,Raw,3.4911673,9.296704,-3.2558076,190.5,-120.625,21.71875,-33.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358969367,Raw,3.6480737,8.982891,-3.4911673,193.71875,-120.3125,21.9375,-32.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358970410,Raw,3.5303938,8.982891,-3.5696206,194.90625,-120.4375,20.734375,-32.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358971460,Raw,3.334261,9.179024,-3.4519408,186.54688,-117.78125,17.421875,-34.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358972502,Raw,3.0989013,8.8652115,-3.4911673,191.04688,-120.03125,20.84375,-34.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358973555,Raw,3.3734875,8.8652115,-3.4911673,190.4375,-118.6875,19.46875,-35.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358974606,Raw,3.5696206,9.061344,-3.6873002,199.79688,-119.484375,20.046875,-34.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358975661,Raw,3.5303938,8.276813,-3.6088471,266.39063,-121.359375,21.359375,-27.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358976703,Raw,3.4519408,8.433719,-3.6480737,238.70313,-120.703125,20.578125,-10.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358977760,Raw,4.0795665,8.904438,-4.001113,232.71875,-122.65625,22.65625,-11.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358978801,Raw,3.4911673,9.061344,-4.001113,227.70313,-120.328125,19.421875,-14.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358979866,Raw,3.4519408,8.590625,-3.6873002,227.53125,-120.421875,20.25,-16.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358980909,Raw,3.6480737,9.179024,-4.0403395,227.73438,-120.640625,19.953125,-16.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358981980,Raw,3.4519408,9.179024,-3.9226599,227.45313,-119.59375,19.0625,-9.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358983022,Raw,3.1773546,8.669079,-3.6480737,227.64063,-119.109375,18.65625,-10.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358984059,Raw,3.6480737,8.943665,-3.9618864,231.75,-121.0,20.40625,-8.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358985087,Raw,3.2950344,9.218251,-3.9618864,230.92188,-119.140625,18.140625,-5.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358986213,Raw,4.275699,8.982891,-3.9618864,230.4375,-122.9375,23.515625,7.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358987242,Raw,4.197246,9.257478,-4.5502853,185.0,-123.796875,22.84375,20.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358988327,Raw,4.3149257,8.747532,-2.4712758,184.71875,-118.265625,21.515625,18.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358989351,Raw,3.6480737,8.041452,-2.745862,185.4375,-119.15625,20.5,22.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358990395,Raw,2.8635418,8.708305,-2.9027684,190.29688,-115.078125,17.328125,23.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358991421,Raw,3.0596747,8.747532,-4.001113,189.78125,-119.890625,17.609375,20.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358992460,Raw,3.412714,9.257478,-3.9618864,185.35938,-119.421875,18.703125,20.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358993487,Raw,3.4519408,8.629851,-3.8442068,180.73438,-121.8125,19.1875,20.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358994525,Raw,3.216581,8.394492,-3.4911673,175.9375,-120.859375,21.1875,21.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358995553,Raw,3.80498,8.708305,-3.8834333,176.51563,-120.421875,21.0625,20.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358996592,Raw,3.4911673,8.159133,-3.726527,172.34375,-120.5625,18.703125,13.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358997615,Raw,0.6668522,9.728196,-4.628739,162.71875,-121.78125,10.578125,8.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358998655,Raw,-2.0790098,9.5320635,-0.1569064,286.125,-102.296875,-12.265625,41.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358999679,Raw,1.4513842,5.3348174,9.257478,331.96875,-26.234375,6.984375,37.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359000721,Raw,1.8828768,6.6292953,9.375157,333.28125,-35.15625,6.5,38.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359001746,Raw,0.6668522,5.491724,8.551398,333.57813,-32.65625,3.6875,33.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359002761,Raw,0.5099458,7.256921,7.7668667,339.10938,-43.734375,3.6875,32.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359003788,Raw,0.8237586,7.8453197,8.394492,339.48438,-44.03125,4.515625,32.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359004802,Raw,0.6668522,7.923773,7.100014,339.84375,-47.546875,0.875,29.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359005832,Raw,-0.4314926,7.256921,7.335374,340.04688,-44.6875,-4.28125,30.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359006865,Raw,-0.35303938,7.6884136,7.2961473,335.67188,-46.671875,-1.03125,29.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359007886,Raw,0.19613299,8.002226,7.335374,335.70313,-45.828125,-1.796875,33.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359008917,Raw,-0.39226598,7.60996,7.72764,335.07813,-44.515625,-2.015625,34.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359009935,Raw,-0.0,7.3746004,7.453054,334.60938,-44.6875,0.0,34.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359010975,Raw,-0.3138128,7.5707335,7.7668667,333.84375,-47.9375,0.0,39.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359011995,Raw,-0.588399,7.100014,7.6884136,333.48438,-45.21875,-3.328125,37.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359013018,Raw,-0.2745862,7.1784678,7.100014,333.17188,-42.8125,-2.34375,37.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359014039,Raw,-0.0784532,6.864655,6.9823346,333.15625,-42.0625,-1.984375,34.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359015063,Raw,-0.588399,7.2961473,7.4138274,332.98438,-42.453125,-1.453125,35.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359016070,Raw,0.2353596,7.1784678,6.9038815,333.32813,-42.890625,-3.28125,33.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359017090,Raw,-0.3138128,7.100014,7.963,333.53125,-41.6875,-2.859375,33.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359018098,Raw,-0.5099458,6.9823346,7.60996,334.48438,-43.03125,-0.140625,29.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359019113,Raw,-0.6276256,6.864655,7.60996,335.51563,-41.984375,-3.296875,27.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359020119,Raw,-0.0,7.100014,7.0607877,335.70313,-45.15625,0.0,29.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359021139,Raw,-0.19613299,7.0607877,7.021561,335.90625,-44.53125,0.140625,27.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359022148,Raw,-0.19613299,6.825428,6.9038815,337.28125,-44.203125,-0.875,20.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359023159,Raw,-0.4707192,7.6884136,6.6292953,337.54688,-48.390625,-2.890625,29.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359024170,Raw,-0.35303938,7.963,7.4138274,325.70313,-47.015625,-1.796875,72.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359025195,Raw,-0.0392266,7.5707335,7.139241,324.39063,-46.328125,1.484375,66.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359026218,Raw,-0.5491724,8.080679,7.335374,323.15625,-44.921875,-6.765625,78.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359027240,Raw,-0.8629852,7.7668667,6.9823346,321.875,-49.359375,-3.25,84.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359028263,Raw,-0.6668522,7.72764,7.1784678,320.59375,-45.1875,-3.890625,82.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359029284,Raw,-0.39226598,7.2176943,6.825428,319.65625,-45.671875,-1.65625,86.1875,0.0,0.0,0.0
251,Московская 1,Stanislav,1419359029289,Raw,-0.39226598,7.2176943,6.825428,319.65625,-45.671875,-1.65625,86.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359030291,Raw,-0.1569064,7.139241,7.806093,318.59375,-41.484375,-2.515625,93.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359031310,Raw,0.0392266,7.2176943,7.806093,318.01563,-42.828125,0.390625,83.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359032317,Raw,-0.1176798,7.256921,8.159133,318.40625,-41.609375,-0.5625,68.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359033337,Raw,-0.35303938,6.550842,8.080679,323.34375,-40.875,0.609375,44.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359034357,Raw,0.1569064,6.3154826,8.276813,324.5625,-36.640625,1.484375,46.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359035371,Raw,0.2745862,6.237029,8.002226,325.375,-37.71875,1.796875,46.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359036395,Raw,0.3138128,6.9038815,8.119906,241.92188,-40.46875,1.703125,-13.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359037419,Raw,0.2745862,6.943108,8.159133,160.85938,-40.34375,1.453125,-15.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359038445,Raw,0.4707192,6.746975,7.963,155.54688,-39.828125,0.359375,-18.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359039467,Raw,0.2745862,6.864655,8.041452,155.07813,-40.984375,2.234375,-21.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359040483,Raw,-0.0,7.8453197,7.100014,154.07813,-46.03125,-0.8125,-21.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359041495,Raw,0.35303938,7.4922805,7.531507,154.78125,-45.15625,0.140625,-17.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359042515,Raw,0.0392266,7.0607877,7.6491866,155.65625,-42.703125,0.140625,-17.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359043545,Raw,-0.3138128,7.6491866,7.256921,156.46875,-46.359375,-1.03125,-16.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359044565,Raw,0.0784532,7.2176943,7.8453197,157.01563,-42.59375,0.140625,-18.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359045589,Raw,-0.3138128,7.453054,7.335374,156.90625,-46.515625,-0.59375,-19.8125,0.0,0.0,0.0
252,Московская 2,Stanislav,1419359046178,Raw,0.0784532,7.0607877,8.119906,156.96875,-40.984375,0.359375,-19.25,0.0,0.0,0.0
