ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Stanislav,1419230486112,Raw,0.1176798,6.668522,7.923773,149.35938,-40.46875,0.609375,4.75,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230487118,Raw,-1.0983448,6.00167,7.6884136,123.140625,-37.703125,-4.65625,-14.1875,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230488130,Raw,-1.5298374,5.4524975,7.806093,117.796875,-37.6875,-6.5,-9.5625,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230489137,Raw,0.4314926,7.256921,6.9038815,112.9375,-46.71875,6.703125,-31.4375,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230490149,Raw,0.4314926,3.8442068,9.92433,160.29688,-26.6875,4.703125,-16.0,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230491155,Raw,0.588399,2.0790098,10.395049,133.95313,-12.578125,3.5,-18.5625,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230492174,Raw,0.78453195,2.1574628,10.159689,150.64063,-12.328125,4.171875,-18.375,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230493197,Raw,0.6668522,1.9221034,10.434276,155.76563,-10.40625,3.53125,-17.0625,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230494235,Raw,0.6668522,1.8044236,10.669635,157.09375,-9.5625,3.46875,-16.5625,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230495257,Raw,0.8237586,2.2751427,10.1989155,158.45313,-12.546875,4.484375,-15.4375,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230496293,Raw,0.9022118,2.3143694,10.355823,159.5,-12.5,4.84375,-15.875,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230497315,Raw,0.5491724,1.8044236,10.081236,160.32813,-10.484375,3.546875,-15.0,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230498359,Raw,0.5099458,1.8044236,10.159689,161.51563,-10.15625,4.0625,-14.0,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230499381,Raw,0.5491724,1.6475172,10.238142,161.95313,-8.90625,2.0625,-13.625,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230500418,Raw,0.6276256,1.6082906,10.042009,162.76563,-9.078125,3.53125,-12.5,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230501438,Raw,0.74530536,1.8828768,9.649743,163.5,-11.0,4.28125,-14.5625,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230502491,Raw,0.4707192,1.6867437,10.551955,163.92188,-8.25,3.859375,-13.5625,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230503536,Raw,0.4314926,1.6475172,10.159689,163.70313,-9.1875,3.1875,-12.875,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230504586,Raw,0.6668522,2.0005565,10.395049,164.64063,-10.09375,4.0,-12.1875,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230505627,Raw,0.5491724,1.9221034,10.708861,164.4375,-10.15625,2.859375,-10.9375,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230506679,Raw,0.588399,1.8828768,10.1989155,165.21875,-9.046875,2.65625,-11.4375,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230507720,Raw,0.5491724,1.5690639,10.081236,165.71875,-8.390625,3.578125,-8.1875,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230508752,Raw,0.5099458,1.7259704,10.277369,171.59375,-7.921875,0.84375,-9.375,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230509776,Raw,0.588399,1.8436501,10.395049,170.45313,-7.609375,3.140625,-10.375,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230510814,Raw,0.78453195,1.6475172,10.669635,165.82813,-9.359375,2.125,-11.3125,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230511841,Raw,0.8629852,1.7259704,10.395049,166.26563,-10.296875,6.390625,-12.1875,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230512876,Raw,0.0784532,1.1375713,9.728196,166.03125,-10.203125,2.796875,-12.3125,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230513902,Raw,0.5491724,1.8044236,10.238142,165.0,-9.421875,2.65625,-13.125,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230514940,Raw,0.74530536,1.9221034,10.395049,164.57813,-10.46875,1.5625,-14.3125,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230515964,Raw,0.1569064,1.4906107,9.885103,164.73438,-10.640625,2.828125,-13.0,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230517002,Raw,0.35303938,1.6475172,10.238142,164.53125,-9.078125,1.875,-12.8125,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230518027,Raw,0.74530536,2.1574628,10.512729,164.3125,-11.546875,3.921875,-13.375,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230519065,Raw,0.74530536,1.6867437,9.68897,164.28125,-11.578125,5.375,-14.0,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230520087,Raw,0.4707192,1.7651969,10.159689,164.29688,-10.640625,0.171875,-11.6875,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230521146,Raw,0.4314926,1.6082906,9.92433,164.26563,-9.1875,2.40625,-11.9375,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230522170,Raw,0.8629852,1.7259704,10.983448,164.70313,-8.84375,4.421875,-11.8125,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230523188,Raw,0.6276256,1.7651969,10.591182,164.875,-9.40625,3.328125,-10.6875,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230524211,Raw,0.5099458,1.7651969,9.492837,165.14063,-10.5,3.0,-13.8125,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230525248,Raw,0.4314926,1.4906107,9.845877,164.875,-8.5625,2.4375,-13.0625,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230526273,Raw,0.35303938,1.7259704,9.885103,164.57813,-9.84375,1.953125,-14.75,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230527311,Raw,0.1569064,1.1375713,9.45361,164.1875,-11.265625,3.546875,-12.5,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230528335,Raw,0.9414384,1.7651969,10.395049,163.71875,-9.5625,5.09375,-14.8125,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230529370,Raw,0.9022118,1.7651969,10.708861,163.64063,-9.296875,4.734375,-15.0625,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230530395,Raw,0.8629852,1.4906107,10.787314,163.73438,-7.828125,4.515625,-14.125,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230531430,Raw,0.9022118,1.6475172,10.002783,163.9375,-9.25,5.0625,-14.0625,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230532455,Raw,0.1176798,1.4906107,8.904438,163.78125,-9.46875,0.703125,-13.75,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230533489,Raw,0.0392266,1.6082906,9.218251,163.15625,-9.890625,0.171875,-12.9375,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230534514,Raw,-0.6276256,1.0198916,8.982891,162.95313,-10.40625,0.140625,-8.875,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230535551,Raw,0.2745862,2.3928225,10.708861,162.95313,-12.546875,1.421875,-7.8125,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230536591,Raw,0.0784532,1.5298374,10.512729,162.85938,-8.25,0.359375,-7.125,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230537628,Raw,0.5491724,2.0397832,10.669635,167.48438,-10.75,2.890625,-7.0625,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230538652,Raw,0.4707192,1.9613299,9.767424,167.60938,-11.265625,2.65625,-7.8125,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230539691,Raw,0.8629852,2.1182363,10.434276,168.04688,-11.40625,4.625,-6.5,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230540718,Raw,0.4707192,1.5690639,10.395049,168.17188,-8.34375,2.828125,-8.75,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230541745,Raw,0.70607877,1.8436501,10.473502,167.875,-10.234375,2.515625,-8.3125,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230542771,Raw,0.6668522,1.7259704,10.002783,167.625,-10.15625,4.28125,-9.0,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230543809,Raw,0.5099458,1.6867437,11.336487,167.32813,-8.390625,2.515625,-8.875,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230544835,Raw,0.0784532,0.9414384,10.434276,166.53125,-5.15625,0.359375,-9.125,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230545872,Raw,0.5099458,1.6475172,9.963556,166.17188,-9.296875,2.859375,-9.0,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230546897,Raw,0.74530536,2.0397832,9.414384,166.32813,-6.171875,4.515625,-9.5625,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230547936,Raw,0.70607877,2.0790098,9.728196,166.17188,-9.15625,5.125,-11.0,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230548959,Raw,0.6276256,1.4906107,10.669635,165.6875,-10.859375,3.046875,-10.9375,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230550007,Raw,0.4314926,1.0198916,10.1989155,164.92188,-5.609375,0.78125,-12.5,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230551030,Raw,0.78453195,1.8828768,10.983448,164.0625,-9.703125,3.96875,-13.3125,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230552070,Raw,0.70607877,1.6475172,11.6110735,164.64063,-8.0,3.390625,-9.25,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230553098,Raw,0.3138128,1.3337044,9.649743,164.54688,-7.203125,3.4375,-11.875,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230554138,Raw,0.6276256,1.8436501,10.826541,163.39063,-9.015625,2.578125,-12.375,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230555164,Raw,0.6276256,1.1375713,10.473502,162.53125,-8.3125,3.140625,-14.4375,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230556201,Raw,0.588399,1.372931,9.80665,161.85938,-8.671875,3.390625,-15.375,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230557225,Raw,0.9414384,1.2944778,10.1989155,161.9375,-8.65625,5.828125,-14.4375,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230558261,Raw,1.372931,1.4906107,10.787314,171.04688,-8.484375,5.578125,-8.75,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230559283,Raw,0.9414384,1.5690639,9.92433,179.64063,-8.21875,6.078125,-6.5625,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230560321,Raw,1.0198916,1.8828768,11.258034,179.5,-10.09375,6.328125,-6.1875,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230561343,Raw,0.588399,0.9414384,10.042009,175.57813,-5.65625,4.9375,-7.3125,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230562380,Raw,1.2160245,1.3337044,10.591182,175.82813,-7.0625,6.484375,-7.6875,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230563405,Raw,1.372931,1.9613299,10.512729,175.9375,-10.40625,7.265625,-9.5625,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230564440,Raw,0.98066497,1.5298374,10.473502,174.82813,-8.25,5.234375,-9.0625,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230565468,Raw,0.8629852,1.6082906,10.630408,173.75,-8.5625,4.5625,-10.8125,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230566502,Raw,1.3337044,1.176798,11.6503,241.0,-5.71875,6.453125,20.3125,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230567526,Raw,1.0983448,1.4121575,10.983448,279.29688,-6.046875,5.1875,44.625,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230568563,Raw,0.5491724,1.0591182,9.45361,279.17188,-6.3125,3.28125,47.0,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230569592,Raw,0.8237586,1.2944778,10.473502,280.3125,-7.03125,4.421875,48.8125,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230570625,Raw,1.2160245,1.4906107,10.591182,281.59375,-7.9375,6.484375,49.875,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230571648,Raw,0.98066497,1.2944778,10.551955,282.46875,-6.953125,5.203125,48.4375,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230572682,Raw,1.2944778,1.6082906,10.591182,283.0625,-8.5625,6.90625,48.8125,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230573707,Raw,1.0198916,1.4121575,10.316595,283.25,-7.71875,5.515625,48.5,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230574740,Raw,0.9022118,1.2552512,10.1989155,283.4375,-6.984375,5.015625,49.5,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230575762,Raw,0.8629852,1.3337044,9.845877,283.67188,-7.640625,4.9375,49.4375,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230576796,Raw,0.74530536,1.176798,9.296704,284.57813,-7.15625,4.484375,51.4375,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230577821,Raw,0.98066497,1.0591182,10.1989155,284.78125,-5.859375,5.40625,48.3125,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230578862,Raw,1.2944778,1.2552512,11.140354,285.32813,-6.390625,6.59375,50.3125,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230579889,Raw,0.6668522,1.176798,9.179024,285.75,-5.09375,4.953125,49.125,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230580927,Raw,0.9414384,1.0983448,10.9442215,284.65625,-6.671875,6.203125,48.4375,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230581949,Raw,1.2552512,1.5298374,10.591182,284.125,-8.140625,6.671875,45.875,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230582996,Raw,0.98066497,1.6867437,9.845877,274.4375,-9.609375,5.546875,36.8125,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230584019,Raw,1.5298374,5.570177,9.022118,213.32813,-31.296875,8.1875,15.4375,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230585057,Raw,-0.0784532,7.6491866,6.3939357,177.95313,-50.09375,-0.390625,-7.5625,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230586077,Raw,1.6082906,5.7270837,10.002783,179.15625,-29.453125,7.9375,2.1875,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230587086,Raw,0.98066497,5.491724,9.57129,183.76563,-26.71875,2.515625,7.125,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230588098,Raw,0.35303938,8.982891,6.1978025,185.70313,-47.046875,-1.0625,15.6875,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230589129,Raw,-0.1176798,8.472945,7.021561,190.125,-49.09375,-0.609375,15.0,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230590150,Raw,0.74530536,8.276813,6.746975,189.84375,-53.765625,4.53125,11.125,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230591181,Raw,-0.0,7.021561,5.6878567,189.01563,-52.890625,0.890625,10.0625,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230592205,Raw,0.1569064,7.72764,6.7077484,187.54688,-49.03125,2.796875,4.3125,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230593241,Raw,0.588399,8.002226,6.864655,186.21875,-49.25,3.1875,7.8125,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230594271,Raw,0.8237586,7.6491866,7.256921,186.625,-46.359375,4.421875,11.0625,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230595294,Raw,0.39226598,7.72764,7.021561,187.375,-49.609375,1.484375,12.75,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230596314,Raw,0.2745862,9.100571,5.64863,187.53125,-55.75,-2.296875,8.6875,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230597349,Raw,0.8629852,8.1983595,6.433162,187.26563,-51.234375,4.203125,5.375,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230598361,Raw,1.2944778,8.394492,6.3154826,185.67188,-52.203125,4.203125,-0.625,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230599398,Raw,1.4906107,8.669079,6.9823346,183.75,-50.53125,7.609375,-5.25,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230600421,Raw,1.4906107,9.218251,7.923773,182.34375,-43.96875,2.9375,-2.875,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230601455,Raw,-0.2745862,6.354709,9.139797,181.625,-34.765625,-1.40625,0.5625,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230602461,Raw,-0.74530536,8.747532,6.864655,188.5625,-46.390625,-5.890625,13.875,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230603474,Raw,-1.0198916,8.080679,7.963,200.8125,-45.203125,-5.078125,26.3125,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230604484,Raw,-1.176798,7.5707335,6.590069,202.15625,-45.296875,-6.5,26.1875,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230605507,Raw,-1.0591182,7.453054,6.9823346,202.65625,-47.625,-5.578125,15.5,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230606530,Raw,-1.176798,7.453054,7.4138274,201.3125,-45.609375,-3.78125,19.75,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230607565,Raw,-0.98066497,7.60996,6.746975,201.53125,-47.453125,-5.234375,25.5,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230608573,Raw,-0.78453195,7.8845463,6.746975,202.14063,-47.609375,-6.390625,26.75,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230609582,Raw,-0.9414384,7.8453197,6.864655,201.84375,-47.140625,-5.1875,22.4375,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230610592,Raw,-0.70607877,7.7668667,7.139241,200.625,-46.546875,-6.046875,23.25,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230611613,Raw,-0.8237586,7.963,7.0607877,200.17188,-48.25,-4.390625,24.9375,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230612621,Raw,-0.5491724,7.3746004,6.9823346,199.78125,-46.484375,-3.078125,25.25,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230613656,Raw,-0.6668522,7.806093,6.9823346,199.67188,-48.09375,-3.578125,26.375,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230614684,Raw,-0.74530536,7.6884136,6.7862015,200.46875,-47.9375,-4.140625,30.3125,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230615702,Raw,-0.6276256,7.6491866,6.9038815,200.5625,-46.96875,-2.90625,24.4375,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230616714,Raw,-0.588399,7.72764,7.139241,199.90625,-47.0625,-3.0,23.9375,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230617729,Raw,0.2745862,7.531507,7.453054,198.85938,-44.40625,0.8125,20.8125,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230618739,Raw,0.19613299,6.746975,7.100014,197.32813,-42.421875,2.484375,18.375,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230619750,Raw,0.5099458,7.256921,7.453054,196.54688,-46.703125,1.90625,17.75,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230620756,Raw,0.1569064,7.4138274,7.531507,195.85938,-43.609375,1.484375,17.375,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230621775,Raw,0.6668522,7.7668667,7.453054,195.25,-45.703125,1.703125,17.375,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230622788,Raw,0.0392266,7.453054,7.335374,194.42188,-44.640625,4.875,13.875,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230623804,Raw,-0.19613299,7.5707335,7.0607877,193.46875,-46.96875,-1.0625,15.4375,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230624826,Raw,0.0392266,7.72764,6.9823346,193.26563,-47.90625,0.140625,17.0,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230625857,Raw,-0.19613299,8.159133,6.746975,193.10938,-50.125,-2.546875,18.3125,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230626864,Raw,-0.5099458,8.080679,6.4723887,194.0,-50.078125,-3.4375,25.9375,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230627876,Raw,-0.4707192,8.355266,6.433162,195.21875,-52.921875,-3.15625,26.1875,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230628884,Raw,-0.588399,8.355266,6.4723887,196.09375,-51.453125,-2.734375,26.5,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230629899,Raw,-0.5491724,8.159133,6.3154826,196.82813,-52.1875,-3.015625,26.875,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230630927,Raw,-0.6276256,8.472945,6.668522,197.29688,-52.546875,-2.65625,26.1875,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230631961,Raw,-0.74530536,8.669079,6.7077484,197.48438,-51.671875,-2.9375,28.0,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230632982,Raw,-0.5491724,8.433719,6.550842,197.45313,-51.515625,-3.640625,24.125,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230634004,Raw,-0.8629852,8.080679,6.5116153,197.14063,-51.25,-2.296875,25.8125,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230635022,Raw,-0.9022118,8.159133,6.7077484,198.0,-50.359375,-4.875,29.5625,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230636050,Raw,-0.5491724,8.472945,6.5116153,198.1875,-52.375,-2.90625,28.625,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230637069,Raw,-0.19613299,8.551398,6.590069,198.14063,-50.34375,-4.765625,25.8125,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230638106,Raw,-0.78453195,7.7668667,7.531507,198.84375,-49.8125,-3.078125,27.875,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230639122,Raw,-1.0198916,8.041452,7.4138274,198.79688,-51.5625,-3.109375,21.4375,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230640148,Raw,-0.8629852,7.806093,6.1978025,198.9375,-50.296875,-4.625,30.0625,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230641159,Raw,-0.8237586,8.394492,6.3154826,198.60938,-52.828125,-5.328125,28.4375,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230642188,Raw,-0.8237586,8.1983595,6.7862015,197.14063,-50.15625,-7.1875,24.1875,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230643205,Raw,-0.9022118,8.394492,6.2762556,196.40625,-50.609375,-6.03125,27.6875,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230644219,Raw,-1.0983448,7.923773,6.354709,194.79688,-48.96875,-5.09375,22.6875,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230645239,Raw,-0.8629852,8.512172,6.354709,192.92188,-53.015625,-4.625,24.875,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230646271,Raw,-1.0591182,8.119906,6.668522,192.17188,-50.28125,-5.71875,26.4375,0.0,0.0,0.0,1419230471
251,Московская 1,Stanislav,1419230646381,Raw,-1.4906107,8.276813,6.746975,192.17188,-50.28125,-5.71875,26.4375,0.0,0.0,0.0,1419230471
