ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Stanislav,1418396486246,Raw,0.5099458,2.1574628,10.551955,92.734375,-11.515625,2.6875,-40.6875,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396487287,Raw,0.39226598,2.0790098,10.395049,93.046875,-11.265625,2.0625,-37.5625,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396488338,Raw,0.4314926,2.0005565,9.845877,93.015625,-10.609375,1.234375,-39.9375,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396489372,Raw,0.6668522,1.8436501,9.845877,93.765625,-10.578125,3.75,-41.0,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396490435,Raw,0.5491724,1.9613299,10.355823,94.0,-10.609375,2.125,-39.3125,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396491498,Raw,0.5099458,1.8828768,9.57129,94.625,-11.125,2.96875,-40.8125,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396492574,Raw,0.39226598,1.9613299,9.92433,95.890625,-11.09375,2.15625,-42.375,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396493629,Raw,0.1569064,2.0790098,9.963556,96.234375,-11.75,0.84375,-43.375,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396494659,Raw,0.5099458,1.8436501,10.355823,96.5,-11.921875,2.375,-42.6875,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396495722,Raw,0.5099458,1.6082906,10.159689,97.890625,-8.984375,2.796875,-43.375,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396496794,Raw,0.1176798,2.0005565,10.434276,98.9375,-10.78125,0.59375,-44.375,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396497863,Raw,0.4707192,1.6867437,10.081236,99.671875,-10.375,2.609375,-44.625,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396498947,Raw,0.4314926,1.9221034,10.120462,100.046875,-10.75,2.34375,-46.0,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396500001,Raw,0.5099458,1.9221034,10.277369,100.265625,-9.78125,2.578125,-44.6875,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396501076,Raw,0.3138128,1.8828768,10.434276,104.6875,-9.53125,2.328125,-48.0,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396502128,Raw,0.4707192,1.6867437,10.316595,104.390625,-9.21875,2.546875,-47.5625,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396503201,Raw,0.2745862,1.9221034,10.277369,104.828125,-10.578125,1.484375,-46.875,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396504259,Raw,0.5491724,1.8044236,9.845877,104.984375,-9.921875,1.765625,-44.5,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396505326,Raw,0.1176798,1.8436501,10.316595,135.26563,-10.640625,1.203125,-38.4375,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396506378,Raw,0.2745862,1.7651969,10.473502,134.60938,-9.53125,1.484375,-56.5625,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396507448,Raw,0.2353596,1.9221034,10.042009,134.125,-10.46875,1.703125,-57.5625,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396508538,Raw,0.3138128,2.0005565,10.1989155,133.39063,-9.84375,2.515625,-55.0625,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396509564,Raw,0.1569064,1.6082906,10.120462,133.59375,-9.015625,0.84375,-57.125,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396510619,Raw,0.4314926,1.8828768,10.395049,133.73438,-10.1875,2.15625,-55.8125,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396511689,Raw,0.35303938,1.7651969,10.316595,133.71875,-9.984375,2.0625,-57.1875,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396512748,Raw,0.2353596,1.6867437,10.277369,133.60938,-9.84375,1.03125,-58.875,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396513796,Raw,0.0392266,1.9221034,10.512729,133.4375,-10.34375,0.140625,-58.375,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396514838,Raw,-0.2353596,1.9221034,10.316595,132.92188,-10.15625,-0.8125,-59.8125,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396515894,Raw,-0.2353596,1.9613299,10.591182,132.40625,-9.1875,0.0,-60.5625,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396516935,Raw,-0.3138128,1.7651969,10.159689,131.78125,-10.5,-1.265625,-60.3125,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396517989,Raw,0.2353596,1.8044236,10.159689,131.29688,-9.984375,-0.359375,-58.625,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396519029,Raw,-0.2353596,2.0005565,10.316595,130.89063,-10.5,-1.265625,-58.0,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396520085,Raw,-0.2745862,2.0397832,10.042009,130.89063,-10.828125,0.140625,-56.75,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396521187,Raw,-0.1176798,1.9221034,10.355823,130.59375,-9.921875,0.0,-59.875,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396522235,Raw,-0.19613299,2.1182363,10.316595,130.625,-11.921875,-0.140625,-59.5625,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396523242,Raw,0.1176798,2.1574628,11.179581,130.21875,-10.890625,0.5625,-62.125,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396524259,Raw,1.176798,2.6281822,9.845877,128.29688,-12.0625,1.5625,-66.0,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396525270,Raw,3.1381278,3.1381278,8.982891,126.9375,-18.6875,20.234375,-60.1875,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396526286,Raw,1.7651969,2.5889556,10.002783,113.75,-13.8125,11.4375,-66.0625,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396527296,Raw,1.4906107,2.6281822,10.002783,113.234375,-14.515625,8.171875,-69.3125,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396528313,Raw,0.74530536,2.432049,9.885103,112.703125,-13.75,4.140625,-70.375,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396529319,Raw,0.74530536,2.5889556,9.649743,112.34375,-14.96875,4.203125,-70.75,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396530336,Raw,1.0198916,2.4712758,9.845877,112.015625,-14.015625,5.6875,-70.9375,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396531348,Raw,0.98066497,2.7066352,10.1989155,111.78125,-14.765625,5.234375,-69.125,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396532364,Raw,1.8436501,2.2751427,9.649743,107.125,-13.03125,10.515625,-69.375,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396533386,Raw,-0.8629852,3.4911673,9.963556,92.296875,-12.546875,-9.703125,-50.8125,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396534411,Raw,-0.78453195,7.5707335,7.4922805,81.203125,-42.484375,-2.796875,-27.25,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396535421,Raw,-0.588399,7.4922805,7.021561,74.75,-47.53125,-3.015625,-39.8125,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396536436,Raw,-0.2353596,7.923773,6.943108,116.59375,-47.046875,-2.515625,-8.0625,0.0,0.0,0.0,1418396454
871,Звенигородская 1,Stanislav,1418396537269,Raw,-0.6668522,7.3746004,7.531507,19.9375,-44.3125,-3.546875,-19.5,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396537445,Raw,-0.0392266,7.6491866,7.100014,37.5,-45.15625,0.359375,-31.0625,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396538457,Raw,-0.0784532,5.76631,8.786758,68.171875,-33.734375,-1.484375,-32.875,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396539467,Raw,0.4707192,7.4138274,7.453054,53.25,-44.78125,2.515625,-38.3125,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396540485,Raw,0.4314926,7.6491866,7.139241,62.15625,-46.890625,2.328125,-42.3125,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396541521,Raw,0.4314926,7.8453197,6.943108,66.90625,-48.28125,2.0625,-42.375,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396542549,Raw,0.5491724,7.6491866,7.100014,68.3125,-47.234375,2.796875,-39.875,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396543580,Raw,1.372931,7.4922805,7.2176943,54.78125,-46.421875,7.71875,-40.875,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396544606,Raw,1.176798,7.60996,7.1784678,41.359375,-46.875,11.34375,-44.875,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396545638,Raw,0.35303938,7.5707335,7.139241,56.625,-46.609375,1.875,-42.6875,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396546670,Raw,0.2745862,7.60996,7.256921,65.765625,-47.15625,0.609375,-44.375,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396547701,Raw,0.0392266,7.4138274,6.943108,71.59375,-47.0,0.140625,-44.375,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396548743,Raw,-0.2745862,7.531507,7.2176943,73.3125,-46.46875,-1.03125,-45.5,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396549763,Raw,-0.2353596,7.60996,7.256921,78.8125,-45.28125,-2.0625,-46.125,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396550800,Raw,-0.0392266,7.60996,7.139241,84.0,-46.9375,-1.875,-46.3125,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396551831,Raw,1.0983448,7.72764,6.9823346,79.71875,-47.140625,5.765625,-47.3125,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396552872,Raw,0.6668522,7.4922805,7.100014,88.375,-47.0625,4.953125,-49.0,0.0,0.0,0.0,1418396454
,ServiceLog,Stanislav,1418396553908,Raw,-0.0392266,7.453054,7.1784678,93.953125,-46.078125,-0.140625,-48.4375,0.0,0.0,0.0,1418396454
872,Звенигородская 2,Stanislav,1418396554030,Raw,-1.2552512,7.256921,7.2176943,93.953125,-46.078125,-0.140625,-48.4375,0.0,0.0,0.0,1418396454
