ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445541111235,22.10.2015 22:11:51,Raw,0.287,4.558,7.996,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445540969
,ServiceLog,natalie,1445541112252,22.10.2015 22:11:52,Raw,-0.296,4.941,8.772,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540969
,ServiceLog,natalie,1445541113274,22.10.2015 22:11:53,Raw,-0.612,4.989,8.236,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540969
,ServiceLog,natalie,1445541114291,22.10.2015 22:11:54,Raw,0.402,4.702,7.537,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445540969
,ServiceLog,natalie,1445541115310,22.10.2015 22:11:55,Raw,-0.095,5.334,8.111,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445540969
451,Ломоносовская 1,natalie,1445541115495,22.10.2015 22:11:55,Raw,0.488,4.989,7.623,,,,,,,,,,,,,,,,86,119655405,1445540969
,ServiceLog,natalie,1445541116335,22.10.2015 22:11:56,Raw,0.277,5.344,8.447,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445540969
,ServiceLog,natalie,1445541117355,22.10.2015 22:11:57,Raw,0.21,5.181,8.734,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445540969
,ServiceLog,natalie,1445541118380,22.10.2015 22:11:58,Raw,0.076,5.152,8.312,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,80,119655405,1445540969
,ServiceLog,natalie,1445541119399,22.10.2015 22:11:59,Raw,0.229,5.229,7.805,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445540969
,ServiceLog,natalie,1445541120422,22.10.2015 22:12:00,Raw,-0.268,5.363,7.355,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445540969
,ServiceLog,natalie,1445541121442,22.10.2015 22:12:01,Raw,0.21,5.382,7.968,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445540969
,ServiceLog,natalie,1445541122461,22.10.2015 22:12:02,Raw,0.0,5.028,8.475,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445540969
,ServiceLog,natalie,1445541123481,22.10.2015 22:12:03,Raw,0.114,4.932,8.178,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,77,119655405,1445540969
,ServiceLog,natalie,1445541124500,22.10.2015 22:12:04,Raw,-0.459,5.085,8.159,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,79,119655405,1445540969
,ServiceLog,natalie,1445541125523,22.10.2015 22:12:05,Raw,0.402,4.98,8.073,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445540969
,ServiceLog,natalie,1445541126543,22.10.2015 22:12:06,Raw,0.124,5.114,8.236,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,74,119655405,1445540969
452,Ломоносовская 2,natalie,1445541126771,22.10.2015 22:12:06,Raw,-0.383,5.209,8.418,,,,,,,,,,,,,,,,74,119655405,1445540969
