Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.12689269,-9.478644,-0.095768064,90,128.49356,23 Окт 2015 г. 8:45:46,,,,,,,-0.04642576,-0.014660766,-0.03756821,,-12.059999,72.54,-3.54,ServiceLog,87.70902,-0.72975975,1445579146420,Raw, julia,1445579129,103961951
0.48362875,-9.752182,-0.84216046,89,357.68683,23 Окт 2015 г. 8:45:47,,,,,,,-0.0580322,-0.059864793,-0.04153884,,-2.82,-3.24,34.86,ServiceLog,88.02355,-0.27686355,1445579147485,Raw, julia,1445579129,103961951
0.14305355,-9.242816,-0.8834604,87,8.509154,23 Окт 2015 г. 8:45:48,,,,,,,-0.031154128,0.0076358155,-0.02565634,,-6.24,28.38,40.62,ServiceLog,87.98773,-0.0069754445,1445579148554,Raw, julia,1445579129,103961951
0.2100912,-9.761759,-0.45968673,87,30.5026,23 Окт 2015 г. 8:45:49,,,,,,,-0.02687807,-0.045814894,-0.027794369,,-34.44,-17.4,78.42,ServiceLog,87.08517,0.32075432,1445579149617,Raw, julia,1445579129,103961951
0.2100912,-9.761759,-0.45968673,87,30.5026,23 Окт 2015 г. 8:45:49,,,,,,,-0.02687807,-0.045814894,-0.027794369,144,-34.44,-17.4,78.42,Площадь Ленина 4,87.08517,0.32075432,1445579149991,Raw, julia,1445579129,103961951
0.12569559,-9.93474,-0.3417723,88,333.9047,23 Окт 2015 г. 8:45:50,,,,,,,-0.03359759,-0.0580322,-0.05100725,,20.46,6.2999997,44.16,ServiceLog,87.315475,-0.21805562,1445579150683,Raw, julia,1445579129,103961951
0.23403321,-10.073005,-0.65541273,89,241.00217,23 Окт 2015 г. 8:45:51,,,,,,,-0.024740042,0.015271631,-0.016493361,,53.399998,-26.4,-29.519999,ServiceLog,87.89364,-0.5521475,1445579151749,Raw, julia,1445579129,103961951
0.14664486,-10.0269165,-0.28491,87,141.63458,23 Окт 2015 г. 8:45:52,,,,,,,-0.025350908,-0.008552114,-0.016798794,,-16.74,-33.12,-13.98,ServiceLog,88.028404,-0.17330422,1445579152814,Raw, julia,1445579129,103961951
0.26276365,-9.952697,-0.6135142,90,182.60321,23 Окт 2015 г. 8:45:53,,,,,,,-0.017715093,-0.005497787,-0.03726278,,-1.02,54.36,-20.58,ServiceLog,88.27218,1.0921832,1445579153880,Raw, julia,1445579129,103961951
0.4866215,-9.639056,-0.37229836,89,211.35306,23 Окт 2015 г. 8:45:54,,,,,,,-0.030543262,0.040011674,-0.044898596,,0.12,46.68,-6.8999996,ServiceLog,86.11113,2.991536,1445579154947,Raw, julia,1445579129,103961951
0.57520694,-9.638457,-0.23702596,89,246.3912,23 Окт 2015 г. 8:45:56,,,,,,,-0.03359759,-0.02565634,-0.040317107,,0.06,46.14,-2.9399998,ServiceLog,85.75149,3.3499434,1445579156016,Raw, julia,1445579129,103961951
0.6314707,-10.371682,-0.6793547,89,83.48661,23 Окт 2015 г. 8:45:57,,,,,,,-0.096516706,0.026267206,0.029626964,,-13.32,45.12,-0.59999996,ServiceLog,87.26176,2.3227785,1445579157069,Raw, julia,1445579129,103961951
-1.3940239,-9.7641535,-4.0462008,89,119.94687,23 Окт 2015 г. 8:45:58,,,,,,,-1.0363328,0.036957346,0.6078109,,-7.2,48.78,-6.7799997,ServiceLog,106.539604,-7.871774,1445579158133,Raw, julia,1445579129,103961951
-2.5049336,-9.81503,-3.3991678,88,146.77328,23 Окт 2015 г. 8:45:59,,,,,,,-0.10293079,0.44684792,0.15424347,,-2.9399998,18.48,-5.2799997,ServiceLog,108.63961,-7.9893084,1445579159198,Raw, julia,1445579129,103961951
-2.0374656,-9.581595,-1.7537527,88,119.92379,23 Окт 2015 г. 8:46:00,,,,,,,-0.09315695,0.073303826,-0.04520403,,3.06,33.3,1.0799999,ServiceLog,103.35055,-6.46522,1445579160266,Raw, julia,1445579129,103961951
-1.9267339,-9.091382,-1.8555063,89,168.33476,23 Окт 2015 г. 8:46:01,,,,,,,-0.033292156,0.115453534,-0.024129177,,3.48,27.599998,-2.1,ServiceLog,103.23035,-6.683335,1445579161334,Raw, julia,1445579129,103961951
-1.7286136,-9.377489,-1.6932992,89,168.96478,23 Окт 2015 г. 8:46:02,,,,,,,-0.0421497,-0.029321533,-0.03634648,,3.6599998,22.199999,-2.1,ServiceLog,103.66622,-7.722111,1445579162400,Raw, julia,1445579129,103961951
-2.6018987,-9.383475,-1.7172412,88,156.90807,23 Окт 2015 г. 8:46:03,,,,,,,-0.015271631,-0.0021380284,0.002443461,,1.92,19.859999,-0.65999997,ServiceLog,104.36692,-9.434262,1445579163468,Raw, julia,1445579129,103961951
-2.079364,-8.84478,-1.4838065,88,127.15657,23 Окт 2015 г. 8:46:04,,,,,,,-0.029626964,-0.04520403,0.024740042,,0.06,10.62,-1.8,ServiceLog,106.332634,-11.573217,1445579164535,Raw, julia,1445579129,103961951
-2.1571758,-9.154829,-2.0362685,88,140.01794,23 Окт 2015 г. 8:46:05,,,,,,,-0.044898596,0.002443461,-0.013133603,,0.65999997,9.42,-2.34,ServiceLog,107.56872,-12.885571,1445579165600,Raw, julia,1445579129,103961951
-2.4624364,-9.564238,-1.7220296,88,154.67015,23 Окт 2015 г. 8:46:06,,,,,,,-0.047647487,-0.07147124,-0.029932396,,2.6399999,9.3,-3.06,ServiceLog,108.04381,-13.7490425,1445579166658,Raw, julia,1445579129,103961951
-1.9740193,-9.152434,-1.5053543,88,159.43642,23 Окт 2015 г. 8:46:07,,,,,,,-0.08155051,0.05955936,0.0027488936,,0.48,3.84,-3.8999999,ServiceLog,109.07971,-14.78312,1445579167691,Raw, julia,1445579129,103961951
-2.1278467,-10.316016,-1.970428,89,173.67891,23 Окт 2015 г. 8:46:08,,,,,,,-0.053450707,0.045814894,-0.01160644,,6.48,12.0,-1.02,ServiceLog,109.22218,-15.109999,1445579168754,Raw, julia,1445579129,103961951
-2.308609,-10.475231,-1.6460136,89,213.74297,23 Окт 2015 г. 8:46:09,,,,,,,-0.032375857,0.019242255,-0.031154128,,11.5199995,10.559999,-1.0799999,ServiceLog,109.00722,-15.001617,1445579169814,Raw, julia,1445579129,103961951
-1.9680338,-9.136872,-1.7082629,89,225.93213,23 Окт 2015 г. 8:46:10,,,,,,,-0.059253927,-0.07849618,-0.015271631,,11.82,9.599999,-0.48,ServiceLog,108.6519,-14.889152,1445579170876,Raw, julia,1445579129,103961951
-2.0278888,-8.319851,-2.0727801,88,229.5578,23 Окт 2015 г. 8:46:11,,,,,,,-0.062002823,-0.095294975,-0.010995574,,18.84,15.54,0.12,ServiceLog,108.6125,-14.952591,1445579171939,Raw, julia,1445579129,103961951
-2.4355016,-9.153631,-2.079364,89,238.13586,23 Окт 2015 г. 8:46:13,,,,,,,-0.008857546,-0.08460484,0.0021380284,,16.5,16.5,3.12,ServiceLog,108.1987,-14.743396,1445579173003,Raw, julia,1445579129,103961951
-2.5067291,-9.721656,-1.9393034,89,233.68437,23 Окт 2015 г. 8:46:14,,,,,,,-0.0015271631,-0.02443461,-0.009468411,,16.56,13.86,1.02,ServiceLog,107.7085,-14.098093,1445579174067,Raw, julia,1445579129,103961951
-2.7377696,-9.312247,-1.7292122,89,246.12784,23 Окт 2015 г. 8:46:15,,,,,,,-0.012217305,-0.05955936,-0.008552114,,19.8,13.2,4.56,ServiceLog,107.64124,-14.332806,1445579175135,Raw, julia,1445579129,103961951
-2.4067712,-9.491214,-1.9752164,88,225.03539,23 Окт 2015 г. 8:46:16,,,,,,,0.02443461,-0.06780604,0.021380283,,16.98,16.199999,-1.1999999,ServiceLog,107.84088,-14.795878,1445579176214,Raw, julia,1445579129,103961951
-1.4945804,-8.54311,-1.7046716,88,218.89896,23 Окт 2015 г. 8:46:17,,,,,,,-0.08124508,0.046731193,0.0067195175,,15.059999,19.98,1.74,ServiceLog,108.19692,-14.851682,1445579177279,Raw, julia,1445579129,103961951
-2.168548,-8.84478,-1.5340848,88,231.07576,23 Окт 2015 г. 8:46:18,,,,,,,-0.05100725,-0.03176499,-0.0061086523,,16.56,18.66,1.62,ServiceLog,108.40623,-15.712736,1445579178344,Raw, julia,1445579129,103961951
-2.0506337,-8.636484,-1.6436194,89,221.32373,23 Окт 2015 г. 8:46:19,,,,,,,-0.04520403,-0.014049901,0.01740966,,16.26,22.38,0.42,ServiceLog,110.65809,-18.048306,1445579179408,Raw, julia,1445579129,103961951
-2.8646624,-8.491635,-2.0410569,89,234.13539,23 Окт 2015 г. 8:46:20,,,,,,,-0.03573562,-0.034208454,-0.004886922,,19.439999,20.039999,1.86,ServiceLog,112.254,-19.521755,1445579180481,Raw, julia,1445579129,103961951
-2.475006,-9.618706,-1.7866731,89,217.48232,23 Окт 2015 г. 8:46:21,,,,,,,-0.03023783,-0.070249505,-0.0018325958,,19.619999,18.779999,1.8,ServiceLog,111.86809,-19.045444,1445579181547,Raw, julia,1445579129,103961951
-3.1872811,-9.497798,-1.7645266,88,223.47928,23 Окт 2015 г. 8:46:22,,,,,,,0.06505715,0.055588737,-0.03573562,,19.56,17.039999,0.35999998,ServiceLog,111.41164,-18.386469,1445579182615,Raw, julia,1445579129,103961951
-3.063381,-9.595961,-1.2719196,88,229.29951,23 Окт 2015 г. 8:46:23,,,,,,,-0.040927973,-0.11178834,-0.0030543262,,22.92,22.92,1.5,ServiceLog,110.56541,-19.128035,1445579183680,Raw, julia,1445579129,103961951
-2.6593595,-9.025542,-1.22224,89,229.92299,23 Окт 2015 г. 8:46:24,,,,,,,-0.04428773,-0.03359759,-0.017715093,,18.96,24.0,3.0,ServiceLog,110.33416,-18.377998,1445579184744,Raw, julia,1445579129,103961951
-2.4881742,-9.217676,-1.2641385,89,230.01695,23 Окт 2015 г. 8:46:25,,,,,,,-0.030543262,0.011911872,-0.03848451,,18.66,21.3,1.86,ServiceLog,109.182755,-16.795609,1445579185806,Raw, julia,1445579129,103961951
-2.321777,-9.284116,-0.91937345,88,238.1452,23 Окт 2015 г. 8:46:26,,,,,,,-0.034513887,-0.030848695,-0.06994407,,18.06,22.74,3.1799998,ServiceLog,107.17155,-14.129184,1445579186873,Raw, julia,1445579129,103961951
-2.7299886,-9.536105,-1.6998832,89,231.79163,23 Окт 2015 г. 8:46:27,,,,,,,-0.04734206,-0.03176499,-0.03359759,,16.38,21.96,2.9399998,ServiceLog,108.2137,-13.499755,1445579187958,Raw, julia,1445579129,103961951
-2.5773582,-8.948329,-1.7106571,89,213.50505,23 Окт 2015 г. 8:46:29,,,,,,,-0.007941248,-0.076358154,0.0021380284,,15.599999,30.3,1.86,ServiceLog,108.18508,-14.424794,1445579189025,Raw, julia,1445579129,103961951
-3.3267434,-9.932345,-1.9273324,89,217.20862,23 Окт 2015 г. 8:46:30,,,,,,,0.038179077,-0.09682214,-0.043066,,15.42,27.42,1.3199999,ServiceLog,107.39685,-13.758864,1445579190098,Raw, julia,1445579129,103961951
-2.9891608,-9.19553,-1.6579847,88,210.878,23 Окт 2015 г. 8:46:31,,,,,,,-0.00580322,-0.18234327,-0.009773844,,16.02,28.26,-0.35999998,ServiceLog,107.339874,-13.794313,1445579191166,Raw, julia,1445579129,103961951
-2.700061,-9.300277,-1.6573862,89,227.99144,23 Окт 2015 г. 8:46:32,,,,,,,-0.0125227375,0.105374254,-0.02443461,,15.96,25.38,-0.96,ServiceLog,107.31831,-13.44831,1445579192229,Raw, julia,1445579129,103961951
-2.3720553,-10.0269165,-2.0027497,89,171.96,23 Окт 2015 г. 8:46:33,,,,,,,-0.036957346,-0.01985312,-0.04642576,,7.56,36.239998,-0.59999996,ServiceLog,107.22536,-13.619583,1445579193296,Raw, julia,1445579129,103961951
-1.9644425,-9.874885,-1.6406267,89,122.244896,23 Окт 2015 г. 8:46:34,,,,,,,-0.06994407,0.0870483,-0.020463986,,4.92,44.52,-1.1999999,ServiceLog,107.25939,-13.485371,1445579194363,Raw, julia,1445579129,103961951
-2.4863784,-10.31063,-1.8004397,89,135.33035,23 Окт 2015 г. 8:46:35,,,,,,,-0.07727446,0.04795292,-0.070249505,,7.14,40.98,-0.12,ServiceLog,106.65224,-13.3393,1445579195434,Raw, julia,1445579129,103961951
-2.6402059,-9.598953,-1.8920178,89,153.1311,23 Окт 2015 г. 8:46:36,,,,,,,-0.03023783,-0.0061086523,-0.003970624,,7.08,39.239998,-5.8799996,ServiceLog,107.19987,-13.876767,1445579196498,Raw, julia,1445579129,103961951
-2.5528176,-9.615712,-1.8854338,89,140.85123,23 Окт 2015 г. 8:46:37,,,,,,,-0.03634648,-0.10903945,-0.018936822,,8.46,39.96,-1.1999999,ServiceLog,107.3693,-14.125441,1445579197561,Raw, julia,1445579129,103961951
-2.7509377,-9.08001,-1.608305,87,173.35353,23 Окт 2015 г. 8:46:38,,,,,,,-0.013133603,0.0070249503,-0.032986723,,12.12,34.92,-0.9,ServiceLog,106.95178,-13.9311495,1445579198629,Raw, julia,1445579129,103961951
-3.0478187,-9.546281,-1.7160441,89,187.37616,23 Окт 2015 г. 8:46:39,,,,,,,0.0076358155,-0.013133603,-0.002443461,,13.08,34.2,-0.48,ServiceLog,107.15529,-14.605125,1445579199690,Raw, julia,1445579129,103961951
-3.0113072,-9.021951,-1.6621746,87,184.97133,23 Окт 2015 г. 8:46:40,,,,,,,-0.008857546,-0.0983493,-0.03726278,,12.36,32.88,-0.78,ServiceLog,106.90772,-14.1177635,1445579200755,Raw, julia,1445579129,103961951
-2.147599,-8.817844,-1.6753427,87,184.76175,23 Окт 2015 г. 8:46:41,,,,,,,-0.021991149,0.09315695,-0.021685716,,11.46,34.5,0.17999999,ServiceLog,106.58153,-14.2177305,1445579201818,Raw, julia,1445579129,103961951
-2.6234465,-8.701127,-3.9205053,89,205.76909,23 Окт 2015 г. 8:46:42,,,,,,,-0.16432275,0.02076942,-0.5879578,,16.68,16.92,-7.7999997,ServiceLog,116.99163,-8.277023,1445579202889,Raw, julia,1445579129,103961951
-2.328361,-8.393473,-4.1533413,88,205.85835,23 Окт 2015 г. 8:46:43,,,,,,,-0.032986723,-0.061086524,-0.01985312,,20.699999,16.26,-7.74,ServiceLog,118.73946,-13.281421,1445579203955,Raw, julia,1445579129,103961951
-2.1320367,-8.137293,-4.161721,89,206.19676,23 Окт 2015 г. 8:46:45,,,,,,,-0.0076358155,-0.063224554,0.07666359,,19.74,17.279999,-9.36,ServiceLog,118.95377,-13.482911,1445579205013,Raw, julia,1445579129,103961951
-2.384625,-8.027759,-3.9193082,86,202.38885,23 Окт 2015 г. 8:46:46,,,,,,,-0.021991149,-0.02687807,0.096516706,,19.439999,18.06,-8.16,ServiceLog,119.2231,-14.485283,1445579206080,Raw, julia,1445579129,103961951
-2.1787236,-7.9870567,-3.952827,87,202.92334,23 Окт 2015 г. 8:46:47,,,,,,,-0.027794369,-0.03145956,0.08979719,,20.58,15.9,-6.66,ServiceLog,119.09246,-15.064496,1445579207144,Raw, julia,1445579129,103961951
-2.0638018,-8.590994,-4.2395325,86,159.32735,23 Окт 2015 г. 8:46:48,,,,,,,-0.027794369,-0.048563786,0.022296581,,15.0,57.239998,-16.859999,ServiceLog,118.70763,-15.752078,1445579208213,Raw, julia,1445579129,103961951
-2.3008277,-8.987833,-4.4340615,88,164.11586,23 Окт 2015 г. 8:46:49,,,,,,,-0.04520403,-0.01038471,-0.06261369,,18.24,53.399998,-19.439999,ServiceLog,118.15706,-14.758312,1445579209281,Raw, julia,1445579129,103961951
-2.095525,-8.371924,-3.99293,87,179.55597,23 Окт 2015 г. 8:46:50,,,,,,,-0.018325957,0.007330383,-0.027183503,,23.76,47.1,-10.98,ServiceLog,118.15189,-14.421912,1445579210351,Raw, julia,1445579129,103961951
-1.8387469,-8.877101,-4.23654,87,166.4474,23 Окт 2015 г. 8:46:51,,,,,,,-0.025045475,0.04795292,-0.025045475,,17.82,51.18,-16.98,ServiceLog,118.36557,-14.740294,1445579211411,Raw, julia,1445579129,103961951
-1.8872294,-8.617929,-4.132991,86,172.58032,23 Окт 2015 г. 8:46:52,,,,,,,-0.022907447,0.020158553,0.024129177,,22.08,47.039997,-15.48,ServiceLog,118.699425,-15.730262,1445579212475,Raw, julia,1445579129,103961951
-2.4953568,-8.251018,-4.255095,87,175.09035,23 Окт 2015 г. 8:46:53,,,,,,,0.002443461,-0.013133603,0.023518313,,24.3,44.399998,-15.719999,ServiceLog,119.36066,-16.66276,1445579213541,Raw, julia,1445579129,103961951
-2.7814639,-8.111555,-4.1515455,86,182.60236,23 Окт 2015 г. 8:46:54,,,,,,,-0.008246681,-0.05131268,0.03176499,,29.58,41.28,-14.5199995,ServiceLog,119.565125,-17.25636,1445579214604,Raw, julia,1445579129,103961951
-2.8491,-8.248025,-4.1018662,88,184.58647,23 Окт 2015 г. 8:46:55,,,,,,,-0.027794369,-0.052839845,0.0067195175,,30.359999,36.059998,-15.719999,ServiceLog,120.60049,-18.036352,1445579215670,Raw, julia,1445579129,103961951
-2.9005754,-8.468291,-4.3795934,87,195.68288,23 Окт 2015 г. 8:46:56,,,,,,,-0.03726278,0.027183503,-0.04642576,,37.68,27.779999,-15.48,ServiceLog,120.72137,-18.163244,1445579216736,Raw, julia,1445579129,103961951
-3.1609447,-8.817844,-4.408324,88,188.25993,23 Окт 2015 г. 8:46:57,,,,,,,-0.03176499,0.002443461,-0.06627888,,31.98,32.1,-14.94,ServiceLog,120.89626,-18.585268,1445579217803,Raw, julia,1445579129,103961951
-2.8550856,-8.79929,-4.2251673,87,189.88188,23 Окт 2015 г. 8:46:58,,,,,,,-0.038789943,0.01863139,-0.043676864,,31.5,30.48,-14.639999,ServiceLog,121.00919,-18.708961,1445579218870,Raw, julia,1445579129,103961951
-2.9646204,-8.613739,-4.1413703,87,193.72926,23 Окт 2015 г. 8:46:59,,,,,,,-0.027488936,-0.023518313,-0.031154128,,32.28,27.72,-14.4,ServiceLog,120.6347,-18.324314,1445579219941,Raw, julia,1445579129,103961951
-3.8349125,-8.471883,-3.8373067,87,194.01158,23 Окт 2015 г. 8:47:01,,,,,,,0.09468412,-0.02443461,0.36041048,,33.66,15.9,-17.64,ServiceLog,122.45999,-22.997147,1445579221008,Raw, julia,1445579129,103961951
-4.2161894,-7.3687544,-4.6100354,85,188.95749,23 Окт 2015 г. 8:47:02,,,,,,,0.1966986,-0.29535335,0.31031954,,27.84,14.759999,-18.779999,ServiceLog,116.45963,-21.785006,1445579222070,Raw, julia,1445579129,103961951
-0.641646,-9.753978,-1.1552023,87,245.2243,23 Окт 2015 г. 8:47:03,,,,,,,-0.062002823,0.32742378,-0.10995574,,23.939999,30.119999,-13.0199995,ServiceLog,90.98397,0.09246209,1445579223135,Raw, julia,1445579129,103961951
-0.40821138,-9.690532,-0.8750807,85,228.53938,23 Окт 2015 г. 8:47:04,,,,,,,-0.029626964,-0.10445796,-0.027183503,,19.74,16.32,-17.58,ServiceLog,91.671524,-0.018982917,1445579224200,Raw, julia,1445579129,103961951
-0.5847838,-9.622895,-0.78649527,87,114.391396,23 Окт 2015 г. 8:47:05,,,,,,,-0.05467244,-0.0143553335,-0.0290161,,-74.52,-66.659996,-56.579998,ServiceLog,92.36347,-0.11504271,1445579225265,Raw, julia,1445579129,103961951
-0.39145198,-9.76116,-0.96306765,85,158.81413,23 Окт 2015 г. 8:47:06,,,,,,,-0.020158553,-0.0076358155,-0.017104227,,-31.32,14.219999,-70.5,ServiceLog,92.578606,-0.036290616,1445579226338,Raw, julia,1445579129,103961951
-0.14724341,-9.677363,-0.8631097,84,144.72911,23 Окт 2015 г. 8:47:07,,,,,,,-0.06841691,0.08246681,-0.03940081,,-23.699999,56.52,-27.66,ServiceLog,93.37127,0.54639643,1445579227401,Raw, julia,1445579129,103961951
-0.32142156,-9.822212,-1.1875241,85,136.05736,23 Окт 2015 г. 8:47:08,,,,,,,-0.04062254,0.022907447,-0.03726278,,-21.9,68.58,-16.68,ServiceLog,93.24769,0.8395892,1445579228460,Raw, julia,1445579129,103961951
-0.2220622,-9.779117,-0.95229375,86,137.04208,23 Окт 2015 г. 8:47:09,,,,,,,-0.028099801,-0.02076942,-0.04184427,,-22.38,53.16,-13.62,ServiceLog,93.269196,1.4497026,1445579229522,Raw, julia,1445579129,103961951
-0.08200141,-9.627684,-0.99299514,84,138.97424,23 Окт 2015 г. 8:47:10,,,,,,,-0.04062254,-0.042455133,-0.03848451,,-20.76,63.48,-16.08,ServiceLog,93.7774,1.9824165,1445579230588,Raw, julia,1445579129,103961951
0.19812019,-9.537302,-1.2868834,85,121.68811,23 Окт 2015 г. 8:47:11,,,,,,,-0.051618114,-0.002443461,-0.04917465,,-31.439999,66.119995,-9.9,ServiceLog,94.88183,3.0697827,1445579231652,Raw, julia,1445579129,103961951
-0.32202014,-9.337985,-1.4544775,84,113.845024,23 Окт 2015 г. 8:47:12,,,,,,,-0.3378085,-0.14385876,0.20250183,,-36.12,100.02,-9.12,ServiceLog,99.76466,-1.6589386,1445579232716,Raw, julia,1445579129,103961951
-1.1845313,-9.163807,-3.2908301,80,120.45251,23 Окт 2015 г. 8:47:13,,,,,,,-0.112704635,-0.112704635,-0.047036625,,-11.46,85.08,9.0,ServiceLog,106.64248,-4.7818103,1445579233780,Raw, julia,1445579129,103961951
-0.9564836,-9.233239,-3.520075,79,125.16603,23 Окт 2015 г. 8:47:14,,,,,,,-0.014966198,-0.076358154,0.009773844,,-16.74,31.92,-7.3199997,ServiceLog,108.47765,-4.0394917,1445579234845,Raw, julia,1445579129,103961951
-0.8295909,-8.948928,-3.7421372,83,119.89016,23 Окт 2015 г. 8:47:15,,,,,,,-0.020463986,-0.009468411,-0.006414085,,-20.1,29.16,-8.76,ServiceLog,109.17325,-4.5694733,1445579235912,Raw, julia,1445579129,103961951
-0.7966706,-8.999206,-3.7565024,82,132.39458,23 Окт 2015 г. 8:47:16,,,,,,,-0.02321288,-0.0033597588,-0.035124753,,-14.88,28.98,-11.82,ServiceLog,109.7957,-4.3969703,1445579236974,Raw, julia,1445579129,103961951
-0.80086046,-9.015367,-3.7960067,75,142.15446,23 Окт 2015 г. 8:47:18,,,,,,,-0.03634648,-0.010995574,-0.027183503,,-9.78,25.56,-10.679999,ServiceLog,110.292336,-4.338176,1445579238045,Raw, julia,1445579129,103961951
-0.9271546,-9.088988,-3.8546648,79,136.75453,23 Окт 2015 г. 8:47:19,,,,,,,-0.033292156,-0.038789943,-0.016798794,,-11.28,31.32,-11.28,ServiceLog,110.85431,-4.8588414,1445579239077,Raw, julia,1445579129,103961951
-0.866701,-9.003395,-3.8414967,75,139.58565,23 Окт 2015 г. 8:47:20,,,,,,,-0.0421497,-0.03481932,-0.02076942,,-10.74,28.68,-12.42,ServiceLog,111.316956,-4.643936,1445579240135,Raw, julia,1445579129,103961951
-0.6290765,-8.794501,-4.220978,75,129.59961,23 Окт 2015 г. 8:47:21,,,,,,,0.004886922,0.004886922,0.015577064,,-16.5,35.219997,-8.7,ServiceLog,111.76403,-4.470258,1445579241200,Raw, julia,1445579129,103961951
-0.9588778,-9.123704,-3.5392287,71,194.89682,23 Окт 2015 г. 8:47:22,,,,,,,-0.029932396,-0.020158553,-0.032986723,,7.44,22.08,-0.84,ServiceLog,110.6073,-4.4284573,1445579242265,Raw, julia,1445579129,103961951
-0.52852005,-9.589975,-2.0488381,71,220.09872,23 Окт 2015 г. 8:47:23,,,,,,,0.59406644,-0.49266282,-0.18661933,,12.48,23.58,-1.0799999,ServiceLog,104.94957,-3.8691878,1445579243331,Raw, julia,1445579129,103961951
0.4309563,-9.718663,-0.4950012,57,241.60123,23 Окт 2015 г. 8:47:24,,,,,,,-0.0106901415,-0.09773844,-0.061391957,,9.48,33.54,-0.35999998,ServiceLog,98.33432,0.502451,1445579244381,Raw, julia,1445579129,103961951
