Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-4.031,-10.439,-1.484,71,,01.01.2013 22:12:44,,,,,,,,,,,,,,ServiceLog,,,1357067564374,Raw,gsmart,1445578816,103961951
-2.767,-10.036,-0.919,79,,01.01.2013 22:12:45,,,,,,,,,,,,,,ServiceLog,,,1357067565406,Raw,gsmart,1445578816,103961951
-4.731,-9.462,-1.494,77,,01.01.2013 22:12:46,,,,,,,,,,,,,,ServiceLog,,,1357067566435,Raw,gsmart,1445578816,103961951
-3.993,-9.414,-2.049,67,,01.01.2013 22:12:47,,,,,,,,,,,,,,ServiceLog,,,1357067567469,Raw,gsmart,1445578816,103961951
-4.597,-9.893,-2.384,66,,01.01.2013 22:12:48,,,,,,,,,,,,,,ServiceLog,,,1357067568505,Raw,gsmart,1445578816,103961951
-4.099,-9.835,-3.045,69,,01.01.2013 22:12:49,,,,,,,,,,,,,,ServiceLog,,,1357067569535,Raw,gsmart,1445578816,103961951
-4.348,-9.49,-2.825,75,,01.01.2013 22:12:50,,,,,,,,,,,,,,ServiceLog,,,1357067570569,Raw,gsmart,1445578816,103961951
-4.338,-9.27,-2.882,80,,01.01.2013 22:12:51,,,,,,,,,,,,,,ServiceLog,,,1357067571603,Raw,gsmart,1445578816,103961951
-4.472,-9.663,-3.17,83,,01.01.2013 22:12:52,,,,,,,,,,,,,,ServiceLog,,,1357067572632,Raw,gsmart,1445578816,103961951
-4.625,-9.538,-2.968,66,,01.01.2013 22:12:53,,,,,,,,,,,,,,ServiceLog,,,1357067573667,Raw,gsmart,1445578816,103961951
-4.175,-9.222,-3.352,70,,01.01.2013 22:12:54,,,,,,,,,,,,,,ServiceLog,,,1357067574700,Raw,gsmart,1445578816,103961951
-4.28,-9.443,-3.706,70,,01.01.2013 22:12:55,,,,,,,,,,,,,,ServiceLog,,,1357067575729,Raw,gsmart,1445578816,103961951
-4.29,-9.241,-3.227,70,,01.01.2013 22:12:56,,,,,,,,,,,,,,ServiceLog,,,1357067576762,Raw,gsmart,1445578816,103961951
-3.821,-9.098,-3.217,76,,01.01.2013 22:12:57,,,,,,,,,,,,,,ServiceLog,,,1357067577797,Raw,gsmart,1445578816,103961951
-4.271,-9.672,-3.687,79,,01.01.2013 22:12:58,,,,,,,,,,,,,,ServiceLog,,,1357067578831,Raw,gsmart,1445578816,103961951
-4.223,-9.337,-3.39,75,,01.01.2013 22:12:59,,,,,,,,,,,,,,ServiceLog,,,1357067579922,Raw,gsmart,1445578816,103961951
-4.108,-9.356,-3.284,75,,01.01.2013 22:13:00,,,,,,,,,,,,,,ServiceLog,,,1357067580968,Raw,gsmart,1445578816,103961951
-3.907,-9.567,-3.371,67,,01.01.2013 22:13:02,,,,,,,,,,,,,,ServiceLog,,,1357067582002,Raw,gsmart,1445578816,103961951
-4.166,-9.634,-3.361,75,,01.01.2013 22:13:03,,,,,,,,,,,,,,ServiceLog,,,1357067583030,Raw,gsmart,1445578816,103961951
-4.07,-9.395,-3.352,63,,01.01.2013 22:13:04,,,,,,,,,,,,,,ServiceLog,,,1357067584064,Raw,gsmart,1445578816,103961951
-4.166,-9.5,-3.294,64,,01.01.2013 22:13:05,,,,,,,,,,,,,,ServiceLog,,,1357067585111,Raw,gsmart,1445578816,103961951
-4.118,-9.826,-1.302,61,,01.01.2013 22:13:06,,,,,,,,,,,,,,ServiceLog,,,1357067586147,Raw,gsmart,1445578816,103961951
-4.118,-9.826,-1.302,61,,01.01.2013 22:13:06,,,,,,,,,,131,,,,Чернышевская 1,,,1357067586911,Raw,gsmart,1445578816,103961951
-3.371,-10.448,-0.488,69,,01.01.2013 22:13:07,,,,,,,,,,,,,,ServiceLog,,,1357067587177,Raw,gsmart,1445578816,103961951
-3.581,-10.305,-0.526,66,,01.01.2013 22:13:08,,,,,,,,,,,,,,ServiceLog,,,1357067588210,Raw,gsmart,1445578816,103961951
-3.495,-10.4,-0.45,61,,01.01.2013 22:13:09,,,,,,,,,,,,,,ServiceLog,,,1357067589244,Raw,gsmart,1445578816,103961951
-2.94,-10.372,-0.335,68,,01.01.2013 22:13:10,,,,,,,,,,,,,,ServiceLog,,,1357067590274,Raw,gsmart,1445578816,103961951
-3.026,-10.582,-0.421,69,,01.01.2013 22:13:11,,,,,,,,,,,,,,ServiceLog,,,1357067591309,Raw,gsmart,1445578816,103961951
-3.648,-10.439,-0.517,40,,01.01.2013 22:13:12,,,,,,,,,,,,,,ServiceLog,,,1357067592343,Raw,gsmart,1445578816,103961951
-3.648,-10.439,-0.517,40,,01.01.2013 22:13:12,,,,,,,,,,132,,,,Чернышевская 2,,,1357067592842,Raw,gsmart,1445578816,103961951
