Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-6.5265937,-0.8972271,-7.3867106,86,319.71356,23 Окт 2015 г. 7:46:17,,,,,,,-0.0143553335,-0.03359759,-0.04062254,,-72.18,54.84,-1.14,ServiceLog,176.99936,-38.040257,1445575577193,Raw, julia,1445575563,103961951
-6.6654577,-0.51834464,-7.563283,86,328.8637,23 Окт 2015 г. 7:46:18,,,,,,,-0.00030543262,0.0021380284,-0.027183503,,-119.21999,85.92,-35.1,ServiceLog,176.17105,-37.802197,1445575578259,Raw, julia,1445575563,103961951
-6.542156,-0.61112,-7.6883802,87,335.8167,23 Окт 2015 г. 7:46:19,,,,,,,0.008246681,-0.017104227,-0.0015271631,,-190.86,116.1,-103.56,ServiceLog,175.37175,-37.72626,1445575579322,Raw, julia,1445575563,103961951
-6.2345014,-1.067814,-7.587225,87,344.6421,23 Окт 2015 г. 7:46:20,,,,,,,0.013744468,-0.06627888,-0.006414085,,-135.59999,179.09999,-21.3,ServiceLog,174.34035,-38.151276,1445575580386,Raw, julia,1445575563,103961951
-6.2345014,-1.067814,-7.587225,87,344.6421,23 Окт 2015 г. 7:46:20,,,,,,,0.013744468,-0.06627888,-0.006414085,494,-135.59999,179.09999,-21.3,Гостиный двор 4,174.34035,-38.151276,1445575581296,Raw, julia,1445575563,103961951
-6.554127,-0.85473,-7.5004354,87,358.02557,23 Окт 2015 г. 7:46:21,,,,,,,-0.016798794,-0.003970624,-0.002443461,,-161.09999,112.439995,-127.56,ServiceLog,174.68219,-38.427364,1445575581452,Raw, julia,1445575563,103961951
-6.3182983,-0.75716627,-7.4148426,86,339.49005,23 Окт 2015 г. 7:46:22,,,,,,,-0.031154128,-0.004581489,0.01160644,,-176.22,89.7,-117.36,ServiceLog,175.38803,-38.530148,1445575582518,Raw, julia,1445575563,103961951
-6.6325374,-0.5542577,-7.5405383,86,278.1817,23 Окт 2015 г. 7:46:23,,,,,,,-0.036651913,-0.03634648,-0.004276057,,-31.32,3.6,6.2999997,ServiceLog,176.15414,-40.47742,1445575583584,Raw, julia,1445575563,103961951
-6.315904,-0.58897364,-7.350199,84,284.26938,23 Окт 2015 г. 7:46:24,,,,,,,-0.026267206,-0.027488936,-0.021991149,,-30.72,3.3,7.62,ServiceLog,176.49863,-40.92015,1445575584653,Raw, julia,1445575563,103961951
-6.566098,-0.45549688,-7.3603745,85,271.99915,23 Окт 2015 г. 7:46:25,,,,,,,-0.03023783,-0.00580322,-0.018936822,,-32.28,1.86,3.12,ServiceLog,177.2445,-40.622986,1445575585718,Raw, julia,1445575563,103961951
-6.643311,-0.59017074,-7.433398,88,272.77298,23 Окт 2015 г. 7:46:26,,,,,,,-0.045814894,-0.06169739,-0.01160644,,-28.26,-0.35999998,3.84,ServiceLog,178.06789,-40.978237,1445575586788,Raw, julia,1445575563,103961951
-6.5499372,-0.31124622,-7.265804,88,255.27263,23 Окт 2015 г. 7:46:27,,,,,,,-0.052534413,-0.04734206,-0.03481932,,-25.74,-7.3799996,-0.78,ServiceLog,179.09528,-41.88306,1445575587851,Raw, julia,1445575563,103961951
-6.6612678,-0.22565351,-7.282563,87,256.3978,23 Окт 2015 г. 7:46:28,,,,,,,-0.06627888,-0.0067195175,-0.044898596,,-30.24,-5.3399997,-1.68,ServiceLog,179.536,-42.75794,1445575588916,Raw, julia,1445575563,103961951
-6.903681,-0.4770447,-7.3867106,87,218.43726,23 Окт 2015 г. 7:46:29,,,,,,,-0.0421497,-0.034208454,-0.06261369,,-13.799999,-15.36,3.12,ServiceLog,179.34058,-43.21571,1445575589983,Raw, julia,1445575563,103961951
-6.5122285,-0.42317516,-7.4549456,89,207.54385,23 Окт 2015 г. 7:46:31,,,,,,,-0.0012217305,-0.005192355,-0.049785517,,-34.739998,-18.0,-0.96,ServiceLog,178.86131,-42.895702,1445575591045,Raw, julia,1445575563,103961951
-6.4026937,-0.3561375,-7.1730285,87,229.67612,23 Окт 2015 г. 7:46:32,,,,,,,-0.0125227375,-0.029932396,-0.03940081,,-15.48,-14.219999,2.52,ServiceLog,177.76524,-42.299644,1445575592111,Raw, julia,1445575563,103961951
-6.870162,-0.45429978,-7.462128,86,228.7119,23 Окт 2015 г. 7:46:33,,,,,,,-0.010079277,0.05131268,-0.028405234,,-17.34,-14.4,-0.9,ServiceLog,176.93414,-41.236813,1445575593171,Raw, julia,1445575563,103961951
-6.555923,-0.55605334,-7.347805,88,254.65494,23 Окт 2015 г. 7:46:34,,,,,,,-0.015882496,0.0076358155,-0.024740042,,-17.82,-9.719999,6.06,ServiceLog,176.50789,-40.470345,1445575594235,Raw, julia,1445575563,103961951
-6.609792,-0.31663316,-7.4136457,85,237.04077,23 Окт 2015 г. 7:46:35,,,,,,,-0.02565634,0.0036651916,-0.018936822,,-18.0,-14.58,4.56,ServiceLog,176.67332,-39.87997,1445575595298,Raw, julia,1445575563,103961951
-6.5625067,-0.5662287,-7.463924,85,234.4235,23 Окт 2015 г. 7:46:36,,,,,,,-0.024740042,-0.014966198,-0.025961773,,-19.26,-15.599999,2.46,ServiceLog,176.4892,-40.150566,1445575596358,Raw, julia,1445575563,103961951
-6.603208,-0.55605334,-7.4471645,84,230.89763,23 Окт 2015 г. 7:46:37,,,,,,,-0.023518313,-0.009162978,-0.028405234,,-18.06,-15.54,-0.06,ServiceLog,176.05334,-40.057594,1445575597426,Raw, julia,1445575563,103961951
-6.5762734,-0.8936358,-7.358579,85,228.35953,23 Окт 2015 г. 7:46:38,,,,,,,-0.021380283,-0.029321533,-0.033292156,,-18.48,-16.68,-1.02,ServiceLog,175.98935,-40.053116,1445575598492,Raw, julia,1445575563,103961951
-6.326678,-0.64583594,-7.318476,85,227.65544,23 Окт 2015 г. 7:46:39,,,,,,,-0.015577064,-0.004886922,-0.01160644,,-19.26,-17.82,-0.84,ServiceLog,176.05669,-40.16965,1445575599551,Raw, julia,1445575563,103961951
-6.3111157,-0.33877954,-7.153875,86,221.7494,23 Окт 2015 г. 7:46:40,,,,,,,-0.03176499,-0.005192355,-0.013744468,,-17.1,-19.74,0.9,ServiceLog,176.33449,-39.981792,1445575600626,Raw, julia,1445575563,103961951
-6.865972,-0.56922144,-7.40347,84,220.60231,23 Окт 2015 г. 7:46:41,,,,,,,-0.033292156,-0.022296581,-0.04550946,,-15.839999,-19.26,1.3199999,ServiceLog,176.36606,-40.35669,1445575601685,Raw, julia,1445575563,103961951
-6.8246717,-0.66259533,-7.451354,86,221.45332,23 Окт 2015 г. 7:46:42,,,,,,,-0.027183503,-0.038179077,-0.032070424,,-17.34,-20.52,-1.62,ServiceLog,176.42969,-40.511883,1445575602751,Raw, julia,1445575563,103961951
-6.3248825,-0.54767364,-7.2322845,88,221.65,23 Окт 2015 г. 7:46:43,,,,,,,-0.031154128,-0.013133603,-0.02107485,,-20.64,-20.52,-2.82,ServiceLog,176.4912,-40.627068,1445575603811,Raw, julia,1445575563,103961951
-6.681618,-0.6967127,-7.2831616,87,223.86041,23 Окт 2015 г. 7:46:44,,,,,,,-0.03268129,0.0018325958,-0.03634648,,-21.18,-20.46,-3.12,ServiceLog,176.2136,-40.486816,1445575604870,Raw, julia,1445575563,103961951
-6.3781533,-0.47345337,-7.241263,86,222.89597,23 Окт 2015 г. 7:46:45,,,,,,,-0.031154128,-0.03023783,-0.020158553,,-26.099998,-21.359999,-8.4,ServiceLog,176.24776,-41.11085,1445575605930,Raw, julia,1445575563,103961951
-6.779781,-0.729633,-6.96174,86,233.93906,23 Окт 2015 г. 7:46:46,,,,,,,-0.03848451,-0.01038471,-0.04428773,,-20.16,-13.86,-0.65999997,ServiceLog,176.30682,-41.892498,1445575606995,Raw, julia,1445575563,103961951
-7.169437,-0.32920274,-7.293337,88,245.4136,23 Окт 2015 г. 7:46:48,,,,,,,-0.086132,0.007941248,-0.049785517,,-26.76,-8.76,-4.2,ServiceLog,177.11476,-41.080387,1445575608062,Raw, julia,1445575563,103961951
-6.785766,-0.7930793,-7.4842744,88,236.02898,23 Окт 2015 г. 7:46:49,,,,,,,-0.032070424,-0.019547688,-0.019547688,,-15.179999,-11.82,4.2,ServiceLog,177.152,-40.614735,1445575609129,Raw, julia,1445575563,103961951
-6.8049197,-0.94211835,-7.8607626,86,240.28929,23 Окт 2015 г. 7:46:50,,,,,,,-0.023823744,-0.027488936,0.03023783,,-14.639999,-10.5,6.96,ServiceLog,177.39694,-40.96978,1445575610193,Raw, julia,1445575563,103961951
-6.71394,-0.6356605,-7.4603324,86,240.9218,23 Окт 2015 г. 7:46:51,,,,,,,-0.025350908,-0.024129177,-0.013744468,,-11.82,-6.8999996,4.62,ServiceLog,177.46077,-40.699646,1445575611255,Raw, julia,1445575563,103961951
-6.8887167,-0.29209262,-7.337031,87,247.22122,23 Окт 2015 г. 7:46:52,,,,,,,-0.05375614,-0.03176499,-0.013133603,,-14.94,-8.16,8.16,ServiceLog,177.72627,-41.190342,1445575612314,Raw, julia,1445575563,103961951
-6.71813,-0.91338795,-7.6572556,89,249.28566,23 Окт 2015 г. 7:46:53,,,,,,,-0.030848695,-0.039095376,-0.036651913,,-16.859999,-11.82,17.64,ServiceLog,177.43839,-40.335964,1445575613383,Raw, julia,1445575563,103961951
-6.669647,-0.58298814,-7.675811,86,226.70445,23 Окт 2015 г. 7:46:54,,,,,,,-0.021685716,-0.06536258,-0.027183503,,-12.42,-20.4,7.9199996,ServiceLog,177.06523,-40.809067,1445575614444,Raw, julia,1445575563,103961951
-6.453571,-0.29568392,-7.4884644,87,229.32637,23 Окт 2015 г. 7:46:55,,,,,,,-0.021991149,0.008246681,-0.020158553,,-12.42,-15.839999,9.42,ServiceLog,177.41484,-41.0792,1445575615510,Raw, julia,1445575563,103961951
-6.5481415,-0.10654198,-7.6201453,87,225.07024,23 Окт 2015 г. 7:46:56,,,,,,,-0.043982297,0.0030543262,-0.03268129,,-11.7,-17.4,10.08,ServiceLog,177.64452,-41.545933,1445575616574,Raw, julia,1445575563,103961951
-6.6750345,-0.8415619,-7.357382,87,222.25555,23 Окт 2015 г. 7:46:57,,,,,,,-0.017715093,-0.0033597588,-0.007330383,,-13.259999,-21.96,8.16,ServiceLog,177.33675,-40.90503,1445575617634,Raw, julia,1445575563,103961951
-6.0639143,-0.56563014,-7.1191587,88,233.20212,23 Окт 2015 г. 7:46:58,,,,,,,-0.01282817,0.016798794,0.014049901,,-15.059999,-16.32,10.2,ServiceLog,177.4718,-40.893227,1445575618692,Raw, julia,1445575563,103961951
-7.241862,-0.46267948,-8.104971,87,232.7088,23 Окт 2015 г. 7:46:59,,,,,,,-0.04184427,-0.0021380284,-0.025961773,,-16.38,-13.92,6.3599997,ServiceLog,177.43204,-41.967724,1445575619756,Raw, julia,1445575563,103961951
-6.8366427,-0.5734113,-7.5225816,89,221.57861,23 Окт 2015 г. 7:47:00,,,,,,,-0.04795292,-0.0027488936,-0.03023783,,-16.26,-19.32,3.84,ServiceLog,177.28351,-41.9798,1445575620814,Raw, julia,1445575563,103961951
-6.7725983,-0.66259533,-7.545925,88,224.11093,23 Окт 2015 г. 7:47:01,,,,,,,-0.01985312,-0.052534413,-0.019547688,,-17.1,-19.26,4.74,ServiceLog,177.30283,-42.67906,1445575621881,Raw, julia,1445575563,103961951
-6.314707,-0.3764882,-7.091625,87,222.37343,23 Окт 2015 г. 7:47:02,,,,,,,-0.01160644,0.01985312,0.015882496,,-17.34,-19.14,2.82,ServiceLog,177.47672,-42.227764,1445575622946,Raw, julia,1445575563,103961951
-6.6480994,-0.59615624,-7.3909006,88,227.59254,23 Окт 2015 г. 7:47:04,,,,,,,-0.05589417,0.015577064,-0.05100725,,-17.82,-18.42,3.6,ServiceLog,177.34404,-42.203148,1445575624012,Raw, julia,1445575563,103961951
-6.6684504,-0.2681506,-7.5136037,88,223.87073,23 Окт 2015 г. 7:47:05,,,,,,,-0.006414085,0.029626964,-0.026267206,,-17.94,-19.92,3.1799998,ServiceLog,177.2356,-42.16188,1445575625078,Raw, julia,1445575563,103961951
-6.2464724,-0.15502456,-7.0102224,88,221.67453,23 Окт 2015 г. 7:47:06,,,,,,,-0.06505715,-0.011911872,-0.011301007,,-18.0,-20.279999,2.04,ServiceLog,177.3256,-41.973354,1445575626142,Raw, julia,1445575563,103961951
-6.293758,-0.4961983,-7.1766195,89,218.52673,23 Окт 2015 г. 7:47:07,,,,,,,-0.031154128,0.0018325958,-0.018020526,,-17.52,-19.92,1.56,ServiceLog,177.60204,-42.01425,1445575627203,Raw, julia,1445575563,103961951
-6.7223196,-0.7763199,-7.2729864,88,220.29268,23 Окт 2015 г. 7:47:08,,,,,,,-0.02443461,-0.013133603,-0.036957346,,-17.94,-21.0,2.58,ServiceLog,177.28888,-42.640377,1445575628269,Raw, julia,1445575563,103961951
-6.8144965,-0.8870517,-7.6722193,85,221.09312,23 Окт 2015 г. 7:47:09,,,,,,,-0.011301007,0.0012217305,-0.027183503,,-19.08,-20.039999,1.56,ServiceLog,177.32608,-42.853493,1445575629338,Raw, julia,1445575563,103961951
-6.2512608,-1.0761937,-7.4429746,86,228.3575,23 Окт 2015 г. 7:47:10,,,,,,,0.0125227375,-0.06352998,0.010995574,,-20.939999,-16.619999,0.59999996,ServiceLog,177.39542,-42.51033,1445575630388,Raw, julia,1445575563,103961951
-6.839636,-0.9343372,-7.6488757,85,220.33255,23 Окт 2015 г. 7:47:11,,,,,,,-0.028405234,-0.010079277,-0.024740042,,-17.16,-20.4,3.0,ServiceLog,177.27426,-42.272186,1445575631453,Raw, julia,1445575563,103961951
-5.7478795,-0.54527944,-8.081628,88,190.82939,23 Окт 2015 г. 7:47:12,,,,,,,-0.014049901,0.006414085,-0.002443461,,1.62,-49.44,12.42,ServiceLog,177.93944,-41.282017,1445575632520,Raw, julia,1445575563,103961951
-6.1117983,-0.14844051,-8.469488,89,189.78926,23 Окт 2015 г. 7:47:13,,,,,,,-0.042760566,0.0030543262,0.009773844,,0.96,-46.02,10.679999,ServiceLog,178.19014,-40.04549,1445575633585,Raw, julia,1445575563,103961951
-5.7095723,-0.7194576,-7.49445,87,191.1479,23 Окт 2015 г. 7:47:14,,,,,,,-0.06352998,-0.059864793,-0.07574729,,-0.71999997,-46.62,9.84,ServiceLog,177.60045,-39.81343,1445575634645,Raw, julia,1445575563,103961951
-6.482301,-0.5590461,-8.562862,86,191.74962,23 Окт 2015 г. 7:47:15,,,,,,,-0.03176499,-0.071776666,-0.040927973,,-1.14,-46.379997,10.08,ServiceLog,177.6221,-39.94588,1445575635704,Raw, julia,1445575563,103961951
-4.7518916,-0.997185,-7.0928226,88,191.09605,23 Окт 2015 г. 7:47:16,,,,,,,0.0009162979,-0.0067195175,0.004276057,,-7.3199997,-48.539997,2.76,ServiceLog,177.6501,-39.30166,1445575636765,Raw, julia,1445575563,103961951
-5.4845176,-0.6075287,-8.082825,87,190.29915,23 Окт 2015 г. 7:47:17,,,,,,,-0.0027488936,-0.024740042,0.015577064,,-5.7599998,-49.98,3.6,ServiceLog,178.33499,-36.54954,1445575637829,Raw, julia,1445575563,103961951
-6.51582,-0.54527944,-8.128315,88,196.45833,23 Окт 2015 г. 7:47:18,,,,,,,-0.08552113,-0.032070424,-0.073303826,,-16.199999,-36.239998,-1.9799999,ServiceLog,178.33057,-36.504707,1445575638891,Raw, julia,1445575563,103961951
-6.899491,-0.5506664,-8.003218,88,227.04617,23 Окт 2015 г. 7:47:19,,,,,,,0.009468411,-0.020463986,0.034208454,,-23.4,-18.24,-0.53999996,ServiceLog,178.54662,-38.111797,1445575639956,Raw, julia,1445575563,103961951
-6.5247984,-0.50517654,-7.398083,90,232.7771,23 Окт 2015 г. 7:47:21,,,,,,,-0.016798794,0.027183503,-0.046731193,,-17.16,-13.2,6.8399997,ServiceLog,178.51312,-35.62114,1445575641021,Raw, julia,1445575563,103961951
-6.7947445,-0.5105635,-7.5950065,90,235.29025,23 Окт 2015 г. 7:47:22,,,,,,,-0.022296581,-0.033292156,-0.0125227375,,-15.839999,-12.78,7.7999997,ServiceLog,178.40834,-36.466923,1445575642084,Raw, julia,1445575563,103961951
-6.293159,-1.1216835,-7.697957,86,241.98827,23 Окт 2015 г. 7:47:23,,,,,,,0.024129177,0.054061573,0.07788532,,-14.639999,-10.44,9.36,ServiceLog,178.89798,-35.284126,1445575643146,Raw, julia,1445575563,103961951
-6.9892735,-1.1522095,-7.6123643,88,256.22702,23 Окт 2015 г. 7:47:24,,,,,,,-0.06627888,0.0033597588,-0.064751714,,-6.2999997,-3.78,20.1,ServiceLog,178.57536,-34.99044,1445575644216,Raw, julia,1445575563,103961951
-6.817489,-1.4395138,-7.5052238,89,252.0091,23 Окт 2015 г. 7:47:25,,,,,,,0.011911872,-0.044593163,0.07513642,,-6.3599997,-6.06,18.18,ServiceLog,178.83662,-36.324104,1445575645279,Raw, julia,1445575563,103961951
-6.7133417,-0.46447513,-7.61416,88,249.44138,23 Окт 2015 г. 7:47:26,,,,,,,-0.03604105,-0.0061086523,-0.03604105,,-7.2599998,-7.2,16.8,ServiceLog,177.69597,-37.7944,1445575646344,Raw, julia,1445575563,103961951
-6.775591,-0.4261679,-7.482479,89,252.68616,23 Окт 2015 г. 7:47:27,,,,,,,-0.016187929,-0.032375857,0.0076358155,,-7.3199997,-6.3599997,18.18,ServiceLog,177.26633,-38.538136,1445575647407,Raw, julia,1445575563,103961951
-6.989872,-0.50876784,-7.7009497,89,261.65967,23 Окт 2015 г. 7:47:28,,,,,,,-0.03726278,-0.016187929,-0.06566802,,-3.4199998,-2.3999999,24.539999,ServiceLog,176.40572,-38.69792,1445575648477,Raw, julia,1445575563,103961951
-7.395689,-0.1328782,-7.7548194,89,268.06934,23 Окт 2015 г. 7:47:29,,,,,,,-0.064751714,0.04428773,-0.07147124,,-2.22,-0.59999996,27.24,ServiceLog,176.03282,-37.810574,1445575649546,Raw, julia,1445575563,103961951
-6.4828997,-0.38307226,-7.001843,87,270.83215,23 Окт 2015 г. 7:47:30,,,,,,,-0.05009095,0.01740966,-0.02565634,,1.4399999,-0.42,31.439999,ServiceLog,176.23956,-38.295433,1445575650609,Raw, julia,1445575563,103961951
-6.5098343,-0.26156655,-7.2203135,88,263.12714,23 Окт 2015 г. 7:47:31,,,,,,,-0.057421334,-0.15363261,0.0030543262,,6.2999997,-1.68,33.3,ServiceLog,176.15718,-39.29002,1445575651668,Raw, julia,1445575563,103961951
-6.8480153,-0.581791,-7.763199,89,256.46884,23 Окт 2015 г. 7:47:32,,,,,,,0.007941248,-0.032070424,-0.02443461,,7.56,-6.7799997,32.579998,ServiceLog,175.76178,-39.234695,1445575652720,Raw, julia,1445575563,103961951
-5.035006,-0.4333505,-7.339425,90,218.6756,23 Окт 2015 г. 7:47:33,,,,,,,-0.040011674,-0.22999077,-0.0036651916,,-0.48,-20.279999,21.84,ServiceLog,176.2387,-40.73941,1445575653771,Raw, julia,1445575563,103961951
-5.7562594,-0.7224504,-7.972093,89,217.6431,23 Окт 2015 г. 7:47:34,,,,,,,-0.014049901,-0.06505715,0.008246681,,-19.619999,-26.039999,1.1999999,ServiceLog,176.1408,-39.41859,1445575654826,Raw, julia,1445575563,103961951
-6.155493,0.56084174,-7.4962454,88,215.41794,23 Окт 2015 г. 7:47:35,,,,,,,-0.014049901,-0.042455133,-0.047647487,,-20.1,-29.22,-4.68,ServiceLog,175.81062,-39.070755,1445575655855,Raw, julia,1445575563,103961951
-6.0447607,-0.52492875,-7.4387846,89,217.48141,23 Окт 2015 г. 7:47:36,,,,,,,-0.00030543262,0.06688975,-0.012217305,,-15.36,-25.019999,2.34,ServiceLog,175.43631,-38.370567,1445575656913,Raw, julia,1445575563,103961951
-6.425439,-1.0726024,-7.7727757,89,236.23141,23 Окт 2015 г. 7:47:37,,,,,,,-0.009773844,0.03573562,-0.021685716,,-17.699999,-18.359999,5.3399997,ServiceLog,174.89442,-39.241127,1445575657984,Raw, julia,1445575563,103961951
-6.597821,-0.74639237,-7.3448124,88,236.26263,23 Окт 2015 г. 7:47:39,,,,,,,-0.063224554,-0.017715093,-0.03634648,,-16.68,-16.32,5.7,ServiceLog,175.1574,-40.344967,1445575659049,Raw, julia,1445575563,103961951
-6.55293,-0.34237084,-7.1963716,89,239.27954,23 Окт 2015 г. 7:47:40,,,,,,,-0.036651913,-0.006414085,-0.0290161,,-18.9,-16.619999,4.92,ServiceLog,175.13293,-41.26886,1445575660113,Raw, julia,1445575563,103961951
-7.100005,-0.25198972,-7.3669586,87,232.8927,23 Окт 2015 г. 7:47:41,,,,,,,0.029321533,-0.026267206,-0.14385876,,-15.36,-16.199999,6.66,ServiceLog,175.67656,-44.85971,1445575661179,Raw, julia,1445575563,103961951
-6.405088,-0.42916065,-7.2065473,87,238.67093,23 Окт 2015 г. 7:47:42,,,,,,,-0.032375857,0.00030543262,0.003970624,,-13.92,-14.28,6.3599997,ServiceLog,174.6594,-38.709682,1445575662238,Raw, julia,1445575563,103961951
-5.90889,-0.789488,-7.229292,87,242.2786,23 Окт 2015 г. 7:47:43,,,,,,,0.028710667,-0.010995574,0.1685988,,-17.76,-12.9,7.14,ServiceLog,176.05865,-39.988567,1445575663288,Raw, julia,1445575563,103961951
-7.4585366,-0.4141969,-5.2121773,88,265.28336,23 Окт 2015 г. 7:47:44,,,,,,,0.024129177,-0.6646214,-0.1518,,-6.42,-10.08,26.22,ServiceLog,175.14493,-52.435593,1445575664354,Raw, julia,1445575563,103961951
-9.167398,-0.9864111,-3.816956,88,255.95512,23 Окт 2015 г. 7:47:45,,,,,,,0.09865474,0.14355333,0.1020145,,2.8799999,-10.2,31.98,ServiceLog,176.11954,-70.8596,1445575665420,Raw, julia,1445575563,103961951
-8.637083,-1.0594343,-4.187459,88,259.0845,23 Окт 2015 г. 7:47:46,,,,,,,-0.040011674,-0.102319926,-0.05681047,,-0.9,-6.8399997,33.18,ServiceLog,178.0888,-64.98214,1445575666483,Raw, julia,1445575563,103961951
-9.172785,-0.830788,-4.050989,88,259.0987,23 Окт 2015 г. 7:47:47,,,,,,,-0.008857546,0.041233405,-0.029932396,,-1.92,-6.18,33.18,ServiceLog,179.08131,-65.19437,1445575667549,Raw, julia,1445575563,103961951
-7.077859,-1.6849195,-7.277176,89,247.71536,23 Окт 2015 г. 7:47:48,,,,,,,-0.07849618,-0.16126843,-0.13988814,,-15.42,-8.58,18.6,ServiceLog,-176.48383,-45.49727,1445575668614,Raw, julia,1445575563,103961951
-6.0357823,-0.94451255,-7.5650787,87,267.82675,23 Окт 2015 г. 7:47:49,,,,,,,-0.026267206,0.048563786,-0.002443461,,-14.04,0.29999998,2.52,ServiceLog,-176.9768,-35.977623,1445575669679,Raw, julia,1445575563,103961951
-5.9543796,-0.34715924,-7.5094137,89,219.22578,23 Окт 2015 г. 7:47:50,,,,,,,-0.04062254,-0.09865474,0.0067195175,,-10.0199995,-4.98,-4.14,ServiceLog,-175.44008,-36.423454,1445575670745,Raw, julia,1445575563,103961951
-5.530606,-0.038307227,-8.145074,85,269.43878,23 Окт 2015 г. 7:47:51,,,,,,,-0.06169739,-0.00030543262,-0.08582657,,-8.04,1.9799999,6.24,ServiceLog,-173.92397,-32.573948,1445575671809,Raw, julia,1445575563,103961951
-5.7185507,0.092775315,-7.9888525,85,245.5565,23 Окт 2015 г. 7:47:52,,,,,,,-0.026572637,-0.021991149,-0.029626964,,-9.0,-2.04,1.62,ServiceLog,-175.10703,-34.093365,1445575672886,Raw, julia,1445575563,103961951
-5.719149,0.021547815,-8.356961,84,261.10812,23 Окт 2015 г. 7:47:53,,,,,,,-0.015577064,-0.03756821,-0.03481932,,-12.54,-0.71999997,4.3199997,ServiceLog,-176.93091,-34.23923,1445575673950,Raw, julia,1445575563,103961951
-5.795764,-0.09696517,-8.298902,87,279.0531,23 Окт 2015 г. 7:47:55,,,,,,,0.019242255,-0.021991149,-0.023518313,,-9.599999,1.86,4.38,ServiceLog,-178.74115,-34.423824,1445575675010,Raw, julia,1445575563,103961951
-5.620987,-0.023942016,-7.841609,87,282.58264,23 Окт 2015 г. 7:47:56,,,,,,,-0.01282817,0.015271631,-0.0143553335,,-16.199999,5.2799997,5.04,ServiceLog,179.50876,-34.176556,1445575676077,Raw, julia,1445575563,103961951
-6.1955953,0.10295067,-8.489241,89,304.42828,23 Окт 2015 г. 7:47:57,,,,,,,0.0018325958,-0.011301007,-0.032986723,,-17.34,14.099999,5.7,ServiceLog,178.49112,-35.36221,1445575677140,Raw, julia,1445575563,103961951
