ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1435682057473,Raw,0.70607877,5.217138,9.45361,299.0625,-28.78125,2.90625,59.875,10.625,-42.5625,,,,,,,,,
,ServiceLog,Stanislav,1435682058485,Raw,0.3138128,4.981778,9.375157,314.625,-27.921875,1.796875,51.125,37.25,-62.125,,,,,,,,,
,ServiceLog,Stanislav,1435682059501,Raw,-0.3138128,4.707192,9.296704,246.90625,-27.046875,-1.65625,9.0625,-28.25,-9.4375,,,,,,,,,
,ServiceLog,Stanislav,1435682060511,Raw,0.0784532,5.0994577,9.335931,191.76563,-28.609375,0.359375,6.1875,-52.9375,18.0625,,,,,,,,,
,ServiceLog,Stanislav,1435682061524,Raw,0.1569064,4.9425516,9.335931,190.20313,-27.84375,0.8125,6.9375,-55.375,9.0625,,,,,,,,,
,ServiceLog,Stanislav,1435682062540,Raw,0.4314926,4.707192,9.296704,191.10938,-27.328125,1.265625,11.5625,-45.8125,-4.375,,,,,,,,,
241,Звёздная 1,Stanislav,1435682063470,Raw,0.39226598,4.7464185,9.296704,199.9375,-27.453125,1.0625,13.3125,-36.625,-4.9375,,,,,,,,,
,ServiceLog,Stanislav,1435682063563,Raw,1.2552512,5.0994577,9.767424,199.9375,-27.453125,1.0625,13.3125,-36.625,-4.9375,,,,,,,,,
,ServiceLog,Stanislav,1435682064577,Raw,0.0784532,5.0994577,9.5320635,210.23438,-25.046875,1.265625,14.875,-29.4375,-11.125,,,,,,,,,
,ServiceLog,Stanislav,1435682065606,Raw,0.3138128,4.2364726,9.649743,223.64063,-23.90625,1.0625,16.8125,-24.375,-16.4375,,,,,,,,,
,ServiceLog,Stanislav,1435682066619,Raw,0.4314926,4.001113,9.68897,222.5,-24.296875,2.328125,17.375,-30.9375,-15.4375,,,,,,,,,
,ServiceLog,Stanislav,1435682067638,Raw,0.1569064,4.197246,9.5320635,222.28125,-24.421875,0.140625,17.0625,-27.8125,-11.75,,,,,,,,,
,ServiceLog,Stanislav,1435682068655,Raw,0.19613299,4.0795665,9.80665,240.60938,-22.8125,1.734375,22.0,-18.8125,-18.8125,,,,,,,,,
,ServiceLog,Stanislav,1435682069673,Raw,0.3138128,3.9618864,9.68897,266.21875,-22.71875,2.0625,23.8125,-11.5,-28.4375,,,,,,,,,
,ServiceLog,Stanislav,1435682070688,Raw,0.5491724,4.0795665,9.728196,283.76563,-21.90625,3.21875,24.3125,-3.875,-34.875,,,,,,,,,
,ServiceLog,Stanislav,1435682071702,Raw,0.5491724,3.9226599,9.845877,297.71875,-21.65625,2.9375,22.625,1.1875,-38.125,,,,,,,,,
,ServiceLog,Stanislav,1435682072712,Raw,0.6276256,3.80498,9.610517,297.65625,-21.546875,3.46875,25.0625,-2.75,-40.6875,,,,,,,,,
,ServiceLog,Stanislav,1435682073726,Raw,-0.2353596,4.511059,9.5320635,301.0625,-25.3125,-1.265625,20.0,-5.125,-43.5,,,,,,,,,
,ServiceLog,Stanislav,1435682074734,Raw,-0.4314926,4.3149257,10.395049,301.14063,-22.359375,1.984375,26.5625,0.5,-40.0625,,,,,,,,,
,ServiceLog,Stanislav,1435682075752,Raw,0.6276256,3.8442068,9.649743,301.34375,-22.203125,2.296875,23.25,-10.0,-66.375,,,,,,,,,
,ServiceLog,Stanislav,1435682076764,Raw,0.6668522,3.80498,9.845877,301.28125,-21.265625,3.96875,22.1875,-8.75,-73.0625,,,,,,,,,
,ServiceLog,Stanislav,1435682077782,Raw,0.1569064,3.9618864,9.414384,316.21875,-22.96875,1.265625,22.6875,-2.0625,-73.3125,,,,,,,,,
,ServiceLog,Stanislav,1435682078789,Raw,0.78453195,3.6873002,9.5320635,315.79688,-20.859375,4.453125,25.1875,1.9375,-72.3125,,,,,,,,,
,ServiceLog,Stanislav,1435682079808,Raw,0.1176798,4.0403395,9.80665,315.23438,-21.703125,2.046875,25.75,4.0,-70.875,,,,,,,,,
,ServiceLog,Stanislav,1435682080820,Raw,-0.2353596,4.275699,9.5320635,316.5625,-23.0,-0.359375,28.375,6.0,-67.3125,,,,,,,,,
242,Звёздная 2,Stanislav,1435682081798,Raw,0.9022118,4.981778,9.375157,312.6875,-28.203125,6.1875,27.3125,-2.5625,-63.125,,,,,,,,,
