ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,Stanislav,1427204490536,Raw,-0.8237586,9.218251,4.628739,310.95313,-62.890625,-2.296875,47.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204363
,ServiceLog,Stanislav,1427204491545,Raw,-0.39226598,9.100571,4.4718323,312.125,-62.28125,-3.640625,45.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204363
,ServiceLog,Stanislav,1427204492559,Raw,-0.588399,9.257478,4.903325,265.65625,-60.765625,-3.328125,70.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204363
,ServiceLog,Stanislav,1427204493569,Raw,-0.70607877,9.335931,4.903325,220.39063,-62.3125,-3.96875,36.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204363
,ServiceLog,Stanislav,1427204494587,Raw,-0.39226598,9.57129,4.707192,285.10938,-63.75,-2.046875,39.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204363
,ServiceLog,Stanislav,1427204495612,Raw,-0.74530536,9.179024,4.3149257,305.8125,-64.53125,-4.140625,39.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204363
,ServiceLog,Stanislav,1427204496650,Raw,-0.70607877,8.8652115,4.3541527,310.48438,-62.671875,-3.671875,31.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204363
,ServiceLog,Stanislav,1427204497680,Raw,-0.4314926,9.728196,4.5502853,305.60938,-65.84375,-2.296875,29.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204363
,ServiceLog,Stanislav,1427204498710,Raw,-0.4707192,9.335931,4.275699,301.125,-65.734375,-1.515625,31.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204363
251,Московская 1,Stanislav,1427204499225,Raw,-0.6276256,9.375157,4.2364726,301.125,-65.984375,-1.453125,30.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204363
,ServiceLog,Stanislav,1427204499721,Raw,-0.5099458,9.139797,4.3541527,300.96875,-66.75,-1.875,29.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204363
,ServiceLog,Stanislav,1427204500735,Raw,-0.3138128,8.669079,6.2762556,296.89063,-50.296875,-3.640625,29.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204363
,ServiceLog,Stanislav,1427204501745,Raw,-0.3138128,8.669079,5.962443,300.64063,-56.671875,-0.59375,30.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204363
,ServiceLog,Stanislav,1427204502759,Raw,-0.0,8.669079,6.1193495,303.92188,-54.78125,0.0,34.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204363
,ServiceLog,Stanislav,1427204503774,Raw,0.2745862,8.669079,5.6094036,304.98438,-55.53125,0.0,30.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204363
,ServiceLog,Stanislav,1427204504789,Raw,0.3138128,8.943665,5.4524975,304.625,-58.578125,1.703125,29.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204363
,ServiceLog,Stanislav,1427204505803,Raw,1.8044236,8.394492,5.88399,304.95313,-53.421875,9.40625,32.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204363
,ServiceLog,Stanislav,1427204506835,Raw,0.5099458,8.512172,5.64863,305.85938,-55.734375,2.828125,32.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204363
,ServiceLog,Stanislav,1427204507865,Raw,0.2353596,8.512172,5.491724,305.625,-56.296875,2.15625,37.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204363
,ServiceLog,Stanislav,1427204508883,Raw,0.0392266,8.786758,5.6094036,292.39063,-56.375,-0.59375,26.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204363
,ServiceLog,Stanislav,1427204509897,Raw,0.1176798,8.904438,5.6878567,280.07813,-58.28125,-0.84375,25.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204363
,ServiceLog,Stanislav,1427204510924,Raw,-0.2353596,8.943665,5.5309505,265.9375,-58.453125,-1.484375,22.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204363
,ServiceLog,Stanislav,1427204511952,Raw,-0.5491724,8.669079,5.4524975,271.73438,-58.21875,-2.125,22.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204363
,ServiceLog,Stanislav,1427204512969,Raw,0.1176798,8.629851,5.5309505,251.79688,-57.3125,0.609375,17.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204363
,ServiceLog,Stanislav,1427204514001,Raw,0.588399,8.904438,5.6094036,220.875,-57.6875,3.1875,20.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204363
,ServiceLog,Stanislav,1427204515016,Raw,-0.0784532,8.8652115,5.4132705,226.875,-58.578125,-0.359375,21.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204363
,ServiceLog,Stanislav,1427204516025,Raw,-0.39226598,8.786758,5.570177,244.26563,-58.015625,-2.765625,22.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204363
,ServiceLog,Stanislav,1427204517039,Raw,0.4314926,8.982891,5.64863,265.57813,-57.53125,2.546875,23.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204363
252,Московская 2,Stanislav,1427204517898,Raw,-0.74530536,8.825985,4.981778,295.35938,-59.0625,-3.859375,30.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204363
