Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-2.4642322,4.8225207,8.207323,89,201.77519,22 Окт 2015 г. 15:47:12,,,,,,,-0.10629055,0.01160644,-0.065973446,,7.56,-22.14,19.5,ServiceLog,-35.086,-13.983426,1445518032466,Raw, julia,1445517994,552491703
-1.6573862,4.6938324,7.6081743,88,198.12845,22 Окт 2015 г. 15:47:13,,,,,,,-0.082161374,0.044898596,0.06169739,,5.7,-21.0,19.56,ServiceLog,-34.367092,-13.8934965,1445518033492,Raw, julia,1445517994,552491703
-2.03567,5.0876784,8.823831,88,202.15993,22 Окт 2015 г. 15:47:14,,,,,,,-0.096516706,0.0842994,-0.07391469,,4.5,-18.539999,23.519999,ServiceLog,-31.985989,-17.325594,1445518034516,Raw, julia,1445517994,552491703
-1.4802152,4.7483006,7.5788455,89,199.3619,22 Окт 2015 г. 15:47:15,,,,,,,-0.20066923,-0.03970624,0.07666359,,6.8999996,-24.6,16.8,ServiceLog,-32.055336,-14.3081045,1445518035546,Raw, julia,1445517994,552491703
-1.6531962,4.818331,8.6712,89,205.31529,22 Окт 2015 г. 15:47:16,,,,,,,-0.07666359,-0.05131268,0.03390302,,8.22,-20.039999,16.5,ServiceLog,-32.48371,-14.83226,1445518036570,Raw, julia,1445517994,552491703
-1.2862848,4.584896,7.447763,88,199.80243,22 Окт 2015 г. 15:47:17,,,,,,,0.09193522,0.01282817,0.05589417,,5.46,-18.539999,27.42,ServiceLog,-35.688583,-12.546178,1445518037609,Raw, julia,1445517994,552491703
-2.5079262,4.6645036,8.418612,89,198.75745,22 Окт 2015 г. 15:47:18,,,,,,,-0.03481932,0.025961773,-0.058643065,,4.74,-19.5,24.119999,ServiceLog,-35.31697,-13.896249,1445518038637,Raw, julia,1445517994,552491703
-1.7567455,4.9895163,8.835801,88,195.65344,22 Окт 2015 г. 15:47:19,,,,,,,-0.14202617,0.026572637,0.0018325958,,3.54,-20.52,23.64,ServiceLog,-34.716373,-13.882018,1445518039671,Raw, julia,1445517994,552491703
-1.9566613,4.9799395,8.631097,88,198.20898,22 Окт 2015 г. 15:47:20,,,,,,,-0.19883664,-0.046731193,0.002443461,,5.1,-21.6,22.859999,ServiceLog,-33.3046,-14.165773,1445518040697,Raw, julia,1445517994,552491703
-2.0027497,4.537611,7.457938,88,198.34067,22 Окт 2015 г. 15:47:21,,,,,,,0.1432479,0.005497787,-0.019547688,,5.04,-20.4,24.66,ServiceLog,-35.784042,-15.986097,1445518041732,Raw, julia,1445517994,552491703
-1.2533646,4.8853683,7.4004774,89,196.11194,22 Окт 2015 г. 15:47:22,,,,,,,0.04886922,-0.023823744,0.056199603,,3.8999999,-18.24,32.399998,ServiceLog,-37.68319,-13.76975,1445518042755,Raw, julia,1445517994,552491703
-2.0021513,4.589086,8.5383215,88,189.14323,22 Окт 2015 г. 15:47:23,,,,,,,-0.118507855,-0.005497787,-0.061086524,,-3.54,-16.199999,51.84,ServiceLog,-39.444405,-13.268271,1445518043781,Raw, julia,1445517994,552491703
-1.6663644,4.706402,7.7344685,86,188.85919,22 Окт 2015 г. 15:47:24,,,,,,,-0.12797627,0.03390302,-0.038789943,,-2.04,-18.9,49.5,ServiceLog,-35.83138,-12.147684,1445518044801,Raw, julia,1445517994,552491703
-1.8189948,5.0320134,8.098986,89,188.48216,22 Окт 2015 г. 15:47:25,,,,,,,-0.09590584,0.0720821,-0.030543262,,-3.48,-20.34,52.26,ServiceLog,-37.20384,-12.574871,1445518045828,Raw, julia,1445517994,552491703
-2.1362264,4.9344497,7.4776907,88,190.8424,22 Окт 2015 г. 15:47:26,,,,,,,-0.10995574,0.03634648,0.0070249503,,-1.5,-20.1,49.14,ServiceLog,-35.331787,-13.4607935,1445518046861,Raw, julia,1445517994,552491703
-2.0991163,4.4161053,8.499416,88,192.77199,22 Окт 2015 г. 15:47:27,,,,,,,-0.11759156,-0.039095376,0.051618114,,0.42,-25.32,46.559998,ServiceLog,-38.42585,-15.181085,1445518047896,Raw, julia,1445517994,552491703
-3.323152,5.768829,7.5429325,88,186.92297,22 Окт 2015 г. 15:47:28,,,,,,,0.01038471,0.41813725,-0.07513642,,-5.52,-23.939999,47.64,ServiceLog,-44.418392,-21.69436,1445518048919,Raw, julia,1445517994,552491703
-2.2583308,5.1702785,6.302736,87,185.37701,22 Окт 2015 г. 15:47:29,,,,,,,0.03359759,0.0106901415,0.09590584,,-7.62,-21.72,54.719997,ServiceLog,-46.14909,-17.766636,1445518049943,Raw, julia,1445517994,552491703
-3.0454245,5.403713,5.492897,89,190.05568,22 Окт 2015 г. 15:47:30,,,,,,,0.07880162,0.0009162979,-0.02107485,,-6.18,-25.019999,50.039997,ServiceLog,-44.54635,-21.270569,1445518050959,Raw, julia,1445517994,552491703
-3.1292217,5.412093,8.098388,89,190.28587,22 Окт 2015 г. 15:47:31,,,,,,,-0.2507602,-0.015271631,0.005497787,,-1.86,-25.98,44.82,ServiceLog,-41.36017,-19.095882,1445518051994,Raw, julia,1445517994,552491703
-3.9390604,5.4444146,5.777807,85,191.592,22 Окт 2015 г. 15:47:33,,,,,,,-0.9034697,0.00061086525,-0.27183503,,-1.86,-22.859999,42.0,ServiceLog,-33.48755,-18.343573,1445518053021,Raw, julia,1445517994,552491703
-3.1399956,4.83509,8.013991,87,190.3604,22 Окт 2015 г. 15:47:34,,,,,,,-0.018020526,0.03176499,-0.12461651,,-1.5,-25.68,35.76,ServiceLog,-34.626072,-15.251414,1445518054047,Raw, julia,1445517994,552491703
-2.148796,4.9583917,7.3849154,87,190.81737,22 Окт 2015 г. 15:47:35,,,,,,,0.04917465,0.02687807,0.0076358155,,-1.0799999,-25.439999,38.579998,ServiceLog,-34.50659,-15.643836,1445518055077,Raw, julia,1445517994,552491703
-2.2768857,5.277419,8.737639,87,188.02385,22 Окт 2015 г. 15:47:36,,,,,,,-0.13500121,0.010079277,-0.060170226,,0.24,-24.18,39.12,ServiceLog,-31.636433,-11.249073,1445518056104,Raw, julia,1445517994,552491703
-1.4323312,5.221754,6.7306995,86,188.01036,22 Окт 2015 г. 15:47:37,,,,,,,-0.02687807,0.024129177,0.020158553,,0.96,-24.48,31.56,ServiceLog,-33.900238,-9.355338,1445518057127,Raw, julia,1445517994,552491703
-1.9800048,5.173271,7.316082,88,190.51897,22 Окт 2015 г. 15:47:38,,,,,,,0.08124508,0.03268129,0.03268129,,3.72,-22.92,25.74,ServiceLog,-36.516632,-10.070745,1445518058159,Raw, julia,1445517994,552491703
-2.2481554,5.5826797,7.9996266,87,189.74225,22 Окт 2015 г. 15:47:39,,,,,,,0.079107046,0.05375614,-0.04795292,,2.34,-22.68,27.18,ServiceLog,-37.519024,-11.574733,1445518059180,Raw, julia,1445517994,552491703
-1.9829975,4.953005,8.143877,86,195.43156,22 Окт 2015 г. 15:47:40,,,,,,,-0.0143553335,-0.022907447,0.00580322,,3.78,-21.539999,26.34,ServiceLog,-36.995865,-13.468115,1445518060198,Raw, julia,1445517994,552491703
-2.9281087,5.2247467,7.8529816,87,197.06815,22 Окт 2015 г. 15:47:41,,,,,,,0.039095376,-0.06811147,-0.04642576,,4.56,-20.58,15.42,ServiceLog,-37.61964,-14.572185,1445518061229,Raw, julia,1445517994,552491703
-2.018312,5.3354783,7.60578,87,201.87099,22 Окт 2015 г. 15:47:42,,,,,,,0.0106901415,-0.02321288,0.021991149,,6.96,-22.02,15.719999,ServiceLog,-37.20493,-17.061943,1445518062265,Raw, julia,1445517994,552491703
-2.3648727,4.92607,7.2951326,89,206.92525,22 Окт 2015 г. 15:47:43,,,,,,,0.04062254,-0.002443461,0.014660766,,9.48,-22.68,11.94,ServiceLog,-35.962326,-17.904406,1445518063298,Raw, julia,1445517994,552491703
-2.2780828,5.3043537,7.2634096,87,207.00949,22 Окт 2015 г. 15:47:44,,,,,,,0.03970624,-0.004886922,-0.08307768,,7.7999997,-19.56,12.78,ServiceLog,-34.03051,-17.18173,1445518064323,Raw, julia,1445517994,552491703
-2.348712,5.227141,7.6889787,87,210.96112,22 Окт 2015 г. 15:47:45,,,,,,,0.009773844,0.02107485,-0.04642576,,9.3,-18.359999,15.24,ServiceLog,-32.362186,-18.474617,1445518065349,Raw, julia,1445517994,552491703
-2.0739772,5.307347,8.122928,88,206.7191,22 Окт 2015 г. 15:47:46,,,,,,,-0.10415252,-0.0076358155,0.042760566,,6.72,-18.72,17.039999,ServiceLog,-33.763752,-18.867617,1445518066374,Raw, julia,1445517994,552491703
-2.1948843,4.621408,7.4776907,88,202.26149,22 Окт 2015 г. 15:47:47,,,,,,,0.025045475,0.022602014,-0.03940081,,4.8599997,-21.06,33.66,ServiceLog,-35.781605,-20.991535,1445518067407,Raw, julia,1445517994,552491703
-2.4648306,4.9464207,7.426215,86,205.92023,22 Окт 2015 г. 15:47:48,,,,,,,-0.11789699,-0.124005646,-0.056199603,,5.2799997,-20.699999,35.579998,ServiceLog,-32.63616,-20.317133,1445518068432,Raw, julia,1445517994,552491703
-3.0508115,5.3085437,7.9661074,89,205.21977,22 Окт 2015 г. 15:47:49,,,,,,,-0.02443461,-0.05100725,-0.07941248,,2.52,-20.22,36.48,ServiceLog,-30.897635,-18.706621,1445518069455,Raw, julia,1445517994,552491703
-2.5492263,5.409699,8.457518,89,204.01968,22 Окт 2015 г. 15:47:50,,,,,,,-0.07360926,-0.05375614,-0.06841691,,5.8199997,-21.06,26.34,ServiceLog,-28.057983,-19.167671,1445518070484,Raw, julia,1445517994,552491703
-2.6120741,4.9302597,7.343615,87,209.4677,22 Окт 2015 г. 15:47:51,,,,,,,-0.01038471,0.0009162979,-0.005497787,,6.0,-16.5,24.539999,ServiceLog,-26.302465,-19.942247,1445518071518,Raw, julia,1445517994,552491703
-3.2501287,5.1421466,7.5710645,88,212.91658,22 Окт 2015 г. 15:47:52,,,,,,,-0.067500606,-0.03604105,-0.109650314,,5.16,-15.059999,28.859999,ServiceLog,-23.362925,-21.528913,1445518072548,Raw, julia,1445517994,552491703
-3.2902317,5.357625,8.2169,87,205.29897,22 Окт 2015 г. 15:47:53,,,,,,,-0.13439035,-0.08155051,0.011301007,,3.0,-21.96,41.46,ServiceLog,-23.742874,-20.980406,1445518073576,Raw, julia,1445517994,552491703
-1.3551182,5.273828,8.04392,85,197.06519,22 Окт 2015 г. 15:47:54,,,,,,,-0.05222898,0.3390302,0.08582657,,3.24,-25.019999,46.079998,ServiceLog,-27.09272,-17.360672,1445518074607,Raw, julia,1445517994,552491703
-2.0608091,4.7135844,7.4166384,87,200.16167,22 Окт 2015 г. 15:47:55,,,,,,,-0.00030543262,0.009468411,0.042760566,,1.62,-26.279999,54.539997,ServiceLog,-28.963062,-18.16014,1445518075631,Raw, julia,1445517994,552491703
-2.2278047,4.9841294,7.943961,90,198.45224,22 Окт 2015 г. 15:47:56,,,,,,,0.034208454,-0.087964594,-0.04795292,,-1.02,-25.5,59.28,ServiceLog,-28.289383,-16.058002,1445518076651,Raw, julia,1445517994,552491703
-1.8267759,5.2421045,8.23366,87,202.38768,22 Окт 2015 г. 15:47:57,,,,,,,-0.09437868,-0.092240654,-0.0852157,,1.68,-17.039999,42.96,ServiceLog,-28.50105,-16.754522,1445518077674,Raw, julia,1445517994,552491703
-1.70946,5.146935,8.143278,87,199.04875,22 Окт 2015 г. 15:47:58,,,,,,,0.026267206,-0.032070424,-0.0067195175,,-0.29999998,-16.02,42.48,ServiceLog,-25.826857,-15.504308,1445518078701,Raw, julia,1445517994,552491703
-1.9201498,5.300164,8.526949,89,201.00177,22 Окт 2015 г. 15:47:59,,,,,,,0.014049901,0.025045475,-0.10415252,,1.0799999,-16.8,42.96,ServiceLog,-27.995907,-17.165836,1445518079732,Raw, julia,1445517994,552491703
-1.6017209,4.9943047,7.1251445,89,199.05238,22 Окт 2015 г. 15:48:00,,,,,,,0.081855945,0.029626964,-0.01160644,,2.9399998,-21.42,45.6,ServiceLog,-30.619738,-17.561464,1445518080757,Raw, julia,1445517994,552491703
-1.7723078,4.903325,7.795521,87,202.42459,22 Окт 2015 г. 15:48:01,,,,,,,0.022296581,-0.010079277,-0.024129177,,0.78,-16.02,42.78,ServiceLog,-33.573326,-19.188435,1445518081792,Raw, julia,1445517994,552491703
-1.283292,4.9524064,8.095394,90,202.30328,22 Окт 2015 г. 15:48:02,,,,,,,0.06627888,0.014049901,-0.039095376,,0.29999998,-15.0,40.5,ServiceLog,-35.421352,-21.090359,1445518082818,Raw, julia,1445517994,552491703
-1.6663644,5.246893,8.186374,89,199.58464,22 Окт 2015 г. 15:48:03,,,,,,,-0.058948494,-0.0021380284,-0.040317107,,-3.06,-12.059999,42.239998,ServiceLog,-33.813934,-18.80274,1445518083839,Raw, julia,1445517994,552491703
-1.6382325,5.2343235,8.239047,89,193.95694,22 Окт 2015 г. 15:48:04,,,,,,,-0.042455133,-0.014660766,-0.004886922,,-1.56,-14.04,44.76,ServiceLog,-34.586212,-17.32144,1445518084863,Raw, julia,1445517994,552491703
-1.38325,5.097255,7.702147,88,195.60716,22 Окт 2015 г. 15:48:05,,,,,,,-0.009468411,-0.046731193,0.02076942,,-3.9599998,-7.9199996,50.52,ServiceLog,-34.46419,-16.19338,1445518085885,Raw, julia,1445517994,552491703
-1.5975311,5.2516813,8.124125,87,200.75638,22 Окт 2015 г. 15:48:06,,,,,,,-0.1020145,-0.025961773,-0.04917465,,5.4,-12.3,46.8,ServiceLog,-33.567234,-15.897011,1445518086908,Raw, julia,1445517994,552491703
-1.6418238,5.158906,7.395689,87,208.77701,22 Окт 2015 г. 15:48:07,,,,,,,0.016493361,0.0036651916,-0.035430185,,4.92,8.16,55.86,ServiceLog,-34.626804,-16.062098,1445518087935,Raw, julia,1445517994,552491703
-1.3431472,5.1409497,8.120534,86,319.77042,22 Окт 2015 г. 15:48:08,,,,,,,0.01160644,-0.033292156,-0.010079277,,1.8,8.34,13.62,ServiceLog,-35.02316,-15.569734,1445518088953,Raw, julia,1445517994,552491703
-1.6921021,5.0212393,7.851186,87,225.61206,22 Окт 2015 г. 15:48:09,,,,,,,-0.027794369,-0.008246681,-0.052839845,,13.259999,-4.2599998,13.38,ServiceLog,-32.489044,-14.243615,1445518089978,Raw, julia,1445517994,552491703
-1.6921021,5.0212393,7.851186,87,225.61206,22 Окт 2015 г. 15:48:09,,,,,,,-0.027794369,-0.008246681,-0.052839845,291,13.259999,-4.2599998,13.38,Фрунзенская 1,-32.489044,-14.243615,1445518090432,Raw, julia,1445517994,552491703
-2.0135236,5.122993,7.6943655,85,225.317,22 Окт 2015 г. 15:48:11,,,,,,,-0.07360926,-0.04184427,-0.050396383,,7.8599997,-6.54,9.42,ServiceLog,-30.624937,-12.526145,1445518091010,Raw, julia,1445517994,552491703
-1.780089,5.044583,7.864354,85,252.96225,22 Окт 2015 г. 15:48:12,,,,,,,-0.055283304,-0.032375857,0.02443461,,10.08,-5.8799996,-3.06,ServiceLog,-31.560768,-11.967257,1445518092037,Raw, julia,1445517994,552491703
-2.6402059,5.096657,8.84059,80,292.87424,22 Окт 2015 г. 15:48:13,,,,,,,0.0067195175,0.049785517,0.07544186,,10.38,0.06,-6.12,ServiceLog,-33.2568,-11.593379,1445518093068,Raw, julia,1445517994,552491703
-2.3092074,3.2620997,8.99741,82,340.05475,22 Окт 2015 г. 15:48:14,,,,,,,-0.121256754,-0.08735373,-0.38606682,,10.679999,-3.8999999,-23.279999,ServiceLog,-20.71207,-17.93228,1445518094095,Raw, julia,1445517994,552491703
-1.5406688,4.381389,8.932168,80,226.11746,22 Окт 2015 г. 15:48:15,,,,,,,0.42485678,-0.16401732,-0.7678576,,36.36,-41.34,-27.96,ServiceLog,-17.459684,-22.566029,1445518095127,Raw, julia,1445517994,552491703
-2.2499511,2.5959132,8.276156,87,306.4544,22 Окт 2015 г. 15:48:16,,,,,,,0.4279111,-1.058324,-1.4495832,,54.66,8.34,-42.0,ServiceLog,-18.48702,-5.054411,1445518096145,Raw, julia,1445517994,552491703
-2.0159178,4.0198646,8.729858,88,312.0148,22 Окт 2015 г. 15:48:17,,,,,,,-0.089491755,0.06963864,0.14355333,,37.02,26.699999,-52.379997,ServiceLog,-20.159296,11.245132,1445518097164,Raw, julia,1445517994,552491703
-3.1621418,3.5571852,9.473856,79,306.62256,22 Окт 2015 г. 15:48:18,,,,,,,0.16554448,0.043982297,-0.03023783,,43.92,27.66,-46.5,ServiceLog,-14.267072,8.949404,1445518098190,Raw, julia,1445517994,552491703
-0.40222588,3.891775,7.579444,78,302.57068,22 Окт 2015 г. 15:48:19,,,,,,,0.07574729,-0.03390302,-0.058948494,,42.3,26.039999,-36.84,ServiceLog,-12.311892,6.942283,1445518099210,Raw, julia,1445517994,552491703
-1.3323733,2.0895395,6.2608376,78,308.76108,22 Окт 2015 г. 15:48:20,,,,,,,0.21838433,-0.17501289,-0.044593163,,40.2,33.719997,-4.08,ServiceLog,-13.194716,7.7870474,1445518100234,Raw, julia,1445517994,552491703
-1.2629414,2.3127987,9.968259,75,340.01993,22 Окт 2015 г. 15:48:21,,,,,,,-0.21624629,-0.009468411,-0.20738874,,24.96,62.52,28.019999,ServiceLog,-16.640804,10.258976,1445518101265,Raw, julia,1445517994,552491703
-2.2613235,2.8006175,9.466075,77,346.20358,22 Окт 2015 г. 15:48:22,,,,,,,-0.1337795,0.05375614,0.036957346,,21.779999,62.879997,27.66,ServiceLog,-11.729109,16.225067,1445518102293,Raw, julia,1445517994,552491703
-1.4969746,2.7569232,8.940548,78,349.5219,22 Окт 2015 г. 15:48:23,,,,,,,0.008552114,-0.014660766,-0.063224554,,20.22,69.0,32.46,ServiceLog,-12.565539,13.834951,1445518103318,Raw, julia,1445517994,552491703
-1.970428,2.52289,9.295488,73,350.40674,22 Окт 2015 г. 15:48:24,,,,,,,-0.053145275,0.0030543262,-0.02107485,,18.72,71.7,36.18,ServiceLog,-11.006847,11.922083,1445518104342,Raw, julia,1445517994,552491703
-1.970428,2.52289,9.295488,73,350.40674,22 Окт 2015 г. 15:48:24,,,,,,,-0.053145275,0.0030543262,-0.02107485,292,18.72,71.7,36.18,Фрунзенская 2,-11.006847,11.922083,1445518104858,Raw, julia,1445517994,552491703
