Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-3.6948519,-7.5968018,-2.9909565,89,162.0986,23 Окт 2015 г. 7:55:43,,,,,,,-0.047036625,0.09773844,0.01740966,,36.239998,30.72,-16.32,ServiceLog,126.72858,-32.954388,1445576143217,Raw, julia,1445576111,103961951
-5.4114943,-8.1959505,-3.70383,89,150.25958,23 Окт 2015 г. 7:55:44,,,,,,,-0.048563786,-0.16065755,0.021685716,,30.48,33.239998,-17.64,ServiceLog,127.9221,-34.36895,1445576144276,Raw, julia,1445576111,103961951
-4.4957123,-7.367557,-3.441665,89,133.70459,23 Окт 2015 г. 7:55:45,,,,,,,0.0067195175,-0.021991149,-0.019242255,,23.58,37.02,-23.64,ServiceLog,126.91421,-33.83237,1445576145317,Raw, julia,1445576111,103961951
-4.274847,-7.5920134,-3.0801406,89,158.49484,23 Окт 2015 г. 7:55:46,,,,,,,-0.03970624,0.07238753,-0.01038471,,33.059998,26.34,-23.939999,ServiceLog,127.71718,-33.5555,1445576146387,Raw, julia,1445576111,103961951
-5.4126916,-8.391677,-3.8732197,89,148.2855,23 Окт 2015 г. 7:55:47,,,,,,,-0.049480084,-0.04520403,-0.07544186,,30.3,30.42,-25.32,ServiceLog,126.708466,-33.057922,1445576147445,Raw, julia,1445576111,103961951
-5.3085437,-8.002021,-3.8618474,89,145.84344,23 Окт 2015 г. 7:55:48,,,,,,,-0.08460484,-0.1872302,-0.08002335,,28.019999,49.8,3.84,ServiceLog,126.08659,-32.208862,1445576148508,Raw, julia,1445576111,103961951
-5.1379566,-8.130709,-3.9749734,89,112.73877,23 Окт 2015 г. 7:55:49,,,,,,,0.0033597588,-0.08582657,-0.007941248,,29.699999,44.28,9.059999,ServiceLog,126.207146,-32.520126,1445576149571,Raw, julia,1445576111,103961951
-5.1882353,-8.889072,-3.7906199,89,47.34605,23 Окт 2015 г. 7:55:50,,,,,,,-0.030543262,0.101098195,0.004581489,,31.38,65.34,20.4,ServiceLog,127.57209,-33.37797,1445576150635,Raw, julia,1445576111,103961951
-7.342418,-6.465542,-2.4229321,89,46.54308,23 Окт 2015 г. 7:55:51,,,,,,,0.13500121,-0.34330627,-0.8885035,,22.859999,71.34,21.3,ServiceLog,135.5418,-63.244255,1445576151713,Raw, julia,1445576111,103961951
-4.31914,-9.403826,1.2779051,89,22.100542,23 Окт 2015 г. 7:55:52,,,,,,,-0.07238753,-0.63407815,-0.1160644,,-7.14,54.48,14.04,ServiceLog,70.39169,-19.552668,1445576152787,Raw, julia,1445576111,103961951
-5.0092683,-5.1876364,-2.2990322,89,49.142284,23 Окт 2015 г. 7:55:53,,,,,,,0.116980694,0.7663304,-0.41599923,,33.239998,59.76,31.26,ServiceLog,143.21935,-51.927753,1445576153852,Raw, julia,1445576111,103961951
-4.755483,-8.330625,-1.3204023,89,26.298065,23 Окт 2015 г. 7:55:54,,,,,,,0.010079277,0.14874569,-0.021685716,,7.7999997,62.64,27.66,ServiceLog,123.2706,-30.364546,1445576154913,Raw, julia,1445576111,103961951
-4.5537715,-6.547543,-0.9959879,89,15.507559,23 Окт 2015 г. 7:55:55,,,,,,,-0.2751948,-0.3100141,0.0983493,,2.22,66.299995,26.88,ServiceLog,124.57578,-32.398014,1445576155976,Raw, julia,1445576111,103961951
-5.7281275,-9.974843,-1.5879543,88,24.52927,23 Окт 2015 г. 7:55:57,,,,,,,0.37048978,0.31429017,0.056199603,,10.62,73.979996,32.16,ServiceLog,122.40621,-30.340967,1445576157044,Raw, julia,1445576111,103961951
-5.6940103,-9.442732,-2.1410148,87,13.564599,23 Окт 2015 г. 7:55:58,,,,,,,-0.08032878,-0.06291912,-0.07544186,,9.36,70.32,30.84,ServiceLog,122.88771,-31.22657,1445576158110,Raw, julia,1445576111,103961951
-4.3819876,-6.9886746,-0.8146271,87,13.491379,23 Окт 2015 г. 7:55:59,,,,,,,-0.3576616,-0.33658674,0.18081611,,0.17999999,74.22,26.16,ServiceLog,124.62414,-33.29926,1445576159180,Raw, julia,1445576111,103961951
-4.3646297,-9.103952,-0.2813187,87,7.4613175,23 Окт 2015 г. 7:56:00,,,,,,,-0.03023783,-0.20250183,0.043676864,,6.6,76.68,26.16,ServiceLog,124.588295,-34.320904,1445576160246,Raw, julia,1445576111,103961951
-4.642357,-7.8039002,-0.09876082,89,3.6861746,23 Окт 2015 г. 7:56:01,,,,,,,-0.15882497,0.021380283,0.10720685,,12.719999,78.24,26.58,ServiceLog,124.33724,-33.959084,1445576161308,Raw, julia,1445576111,103961951
-5.3276973,-9.187749,-1.0217255,88,13.102765,23 Окт 2015 г. 7:56:02,,,,,,,0.12889257,0.1301143,-0.13988814,,5.7,70.799995,20.82,ServiceLog,121.32706,-31.16264,1445576162369,Raw, julia,1445576111,103961951
-6.566098,-8.492233,-1.1851299,89,6.2796555,23 Окт 2015 г. 7:56:03,,,,,,,-0.04550946,-0.20738874,-0.13255776,,10.44,76.38,22.02,ServiceLog,121.88848,-31.71322,1445576163430,Raw, julia,1445576111,103961951
-4.800973,-8.133103,-1.0187328,88,3.4987628,23 Окт 2015 г. 7:56:04,,,,,,,-0.20647246,-0.1001819,-0.06047566,,12.719999,70.979996,24.24,ServiceLog,121.69184,-31.473536,1445576164493,Raw, julia,1445576111,103961951
-3.804985,-7.7332716,-0.7625532,89,15.769188,23 Окт 2015 г. 7:56:05,,,,,,,-0.12644911,0.36987892,0.05467244,,6.6,59.52,15.96,ServiceLog,123.056175,-32.772926,1445576165558,Raw, julia,1445576111,103961951
-4.0916905,-8.221688,-0.9391256,89,7.641276,23 Окт 2015 г. 7:56:06,,,,,,,-0.022296581,0.08827003,0.06688975,,1.86,60.539997,24.119999,ServiceLog,123.3533,-33.000587,1445576166620,Raw, julia,1445576111,103961951
-4.759074,-8.166622,-1.1845313,88,3.9134235,23 Окт 2015 г. 7:56:07,,,,,,,0.129198,0.0009162979,-0.04642576,,6.66,64.32,24.66,ServiceLog,123.57842,-33.562344,1445576167683,Raw, julia,1445576111,103961951
-5.4258595,-9.137471,-1.7675194,89,9.974714,23 Окт 2015 г. 7:56:08,,,,,,,0.08155051,0.040317107,-0.0571159,,3.9599998,61.44,20.34,ServiceLog,122.51572,-32.369972,1445576168744,Raw, julia,1445576111,103961951
-6.3123126,-8.600571,-1.1839328,90,6.1014643,23 Окт 2015 г. 7:56:09,,,,,,,-0.0125227375,0.10842858,-0.07391469,,-0.65999997,55.26,20.34,ServiceLog,122.90901,-32.7447,1445576169774,Raw, julia,1445576111,103961951
-6.4589577,-8.615535,-1.1599907,88,13.292187,23 Окт 2015 г. 7:56:10,,,,,,,0.051618114,-0.16035213,-0.11178834,,-0.78,50.219997,14.04,ServiceLog,123.135475,-33.13427,1445576170847,Raw, julia,1445576111,103961951
-5.319318,-8.7849245,-0.91099375,88,13.804269,23 Окт 2015 г. 7:56:11,,,,,,,-0.048258353,0.019547688,-0.0036651916,,-2.22,40.68,10.559999,ServiceLog,123.66298,-33.644295,1445576171913,Raw, julia,1445576111,103961951
-5.3300915,-8.544906,-1.8189948,89,18.269888,23 Окт 2015 г. 7:56:12,,,,,,,0.010079277,-0.007941248,-0.00061086525,,-5.7599998,36.84,9.9,ServiceLog,123.35032,-33.333683,1445576172973,Raw, julia,1445576111,103961951
-6.1387334,-9.105747,-1.3521254,88,24.164728,23 Окт 2015 г. 7:56:14,,,,,,,-0.005497787,-0.1282817,-0.014660766,,-8.22,35.64,8.16,ServiceLog,123.65268,-33.616684,1445576174040,Raw, julia,1445576111,103961951
-5.8628016,-8.430583,-0.7350199,89,18.774609,23 Окт 2015 г. 7:56:15,,,,,,,-0.076358154,-0.27122417,0.028099801,,-8.94,38.7,9.12,ServiceLog,123.623474,-33.50075,1445576175103,Raw, julia,1445576111,103961951
-5.0906715,-8.487445,-1.2844892,87,14.021395,23 Окт 2015 г. 7:56:16,,,,,,,0.02107485,-0.05222898,0.039095376,,-7.3199997,23.039999,9.36,ServiceLog,123.916405,-33.524326,1445576176168,Raw, julia,1445576111,103961951
-4.9045224,-8.249821,-1.0576386,87,17.782852,23 Окт 2015 г. 7:56:17,,,,,,,-0.00061086525,0.16035213,-0.013133603,,-13.2,27.84,11.88,ServiceLog,123.94163,-33.56547,1445576177230,Raw, julia,1445576111,103961951
-4.9099092,-8.001422,-1.134253,86,24.43418,23 Окт 2015 г. 7:56:18,,,,,,,0.015271631,0.06963864,-0.03573562,,-27.42,10.679999,6.24,ServiceLog,124.00632,-33.934822,1445576178298,Raw, julia,1445576111,103961951
-5.167286,-8.009203,-0.66139823,84,24.833143,23 Окт 2015 г. 7:56:19,,,,,,,-0.032375857,-0.055283304,-0.009162978,,-30.9,9.42,5.2799997,ServiceLog,54.76263,-35.224567,1445576179361,Raw, julia,1445576111,103961951
-5.4180784,-8.32404,0.2705448,89,38.86589,23 Окт 2015 г. 7:56:20,,,,,,,-0.06047566,-0.18600847,-0.056505036,,-26.88,5.7,-2.22,ServiceLog,55.171696,-34.825096,1445576180419,Raw, julia,1445576111,103961951
-5.5389857,-8.475474,-0.66858083,87,50.83961,23 Окт 2015 г. 7:56:21,,,,,,,0.010995574,0.10567969,-0.011911872,,-34.2,-28.5,-6.24,ServiceLog,124.693054,-34.566357,1445576181490,Raw, julia,1445576111,103961951
-5.33907,-8.257602,-0.63206923,89,116.131744,23 Окт 2015 г. 7:56:22,,,,,,,-0.15393804,-0.06780604,-0.098043874,,-44.76,-55.62,-23.22,ServiceLog,124.128334,-34.050404,1445576182557,Raw, julia,1445576111,103961951
-5.46297,-8.813056,0.009576807,86,118.45203,23 Окт 2015 г. 7:56:23,,,,,,,-0.086437434,-0.18051068,-0.04153884,,-11.759999,-16.32,-160.5,ServiceLog,124.21465,-34.118145,1445576183629,Raw, julia,1445576111,103961951
-5.039196,-8.611943,-0.533907,89,167.01662,23 Окт 2015 г. 7:56:24,,,,,,,-0.015882496,-0.121256754,0.004276057,,15.78,-109.92,-47.219997,ServiceLog,125.61607,-35.514072,1445576184697,Raw, julia,1445576111,103961951
-4.973954,-8.349778,-0.82779527,86,43.017864,23 Окт 2015 г. 7:56:25,,,,,,,-0.0015271631,-0.0421497,0.020158553,,-62.16,-18.24,-7.8599997,ServiceLog,125.60117,-35.560596,1445576185757,Raw, julia,1445576111,103961951
-5.378574,-7.258621,-0.16879122,85,10.619698,23 Окт 2015 г. 7:56:26,,,,,,,-0.073303826,-0.28313604,-0.0106901415,,-12.3,32.76,13.2,ServiceLog,126.55424,-36.484314,1445576186831,Raw, julia,1445576111,103961951
-5.040992,-8.151658,-1.3617022,84,16.714401,23 Окт 2015 г. 7:56:27,,,,,,,0.0036651916,0.10934488,0.018936822,,76.56,174.78,33.96,ServiceLog,126.40695,-36.25162,1445576187894,Raw, julia,1445576111,103961951
-5.542577,-8.268974,-0.60932434,86,4.3477397,23 Окт 2015 г. 7:56:28,,,,,,,-0.08032878,-0.106595986,0.00030543262,,4.44,151.31999,67.86,ServiceLog,126.67715,-36.618977,1445576188959,Raw, julia,1445576111,103961951
-5.3642087,-8.625112,-0.48841715,84,338.88852,23 Окт 2015 г. 7:56:30,,,,,,,-0.047036625,-0.15241088,-0.004581489,,-1.38,47.82,33.0,ServiceLog,126.21661,-36.12719,1445576190023,Raw, julia,1445576111,103961951
-4.961983,-8.280945,-0.9816227,83,11.30261,23 Окт 2015 г. 7:56:31,,,,,,,0.0027488936,-0.053145275,-0.0106901415,,-28.5,61.68,31.32,ServiceLog,125.74165,-35.572033,1445576191087,Raw, julia,1445576111,103961951
-5.2319293,-8.072051,-0.84575176,80,7.3130155,23 Окт 2015 г. 7:56:32,,,,,,,-0.00061086525,-0.11178834,-0.009162978,,-11.88,54.0,23.939999,ServiceLog,125.96037,-35.763756,1445576192148,Raw, julia,1445576111,103961951
-5.455787,-8.5886,-0.9708488,82,7.6331463,23 Окт 2015 г. 7:56:33,,,,,,,0.037873644,0.03970624,-0.027183503,,-9.84,55.559998,24.24,ServiceLog,125.516106,-35.371773,1445576193212,Raw, julia,1445576111,103961951
-5.455787,-8.5886,-0.9708488,82,7.6331463,23 Окт 2015 г. 7:56:33,,,,,,,0.037873644,0.03970624,-0.027183503,91,-9.84,55.559998,24.24,Технологический институт (крас) 1,125.516106,-35.371773,1445576194067,Raw, julia,1445576111,103961951
-4.821324,-8.002619,-0.23223756,82,4.4344764,23 Окт 2015 г. 7:56:34,,,,,,,-0.15699236,-0.14874569,0.060170226,,-7.74,56.94,24.96,ServiceLog,126.17101,-35.936054,1445576194277,Raw, julia,1445576111,103961951
-4.9458222,-7.905654,-0.85413146,81,7.274459,23 Окт 2015 г. 7:56:35,,,,,,,-0.019242255,0.046731193,0.018325957,,-8.94,54.66,22.8,ServiceLog,125.78022,-35.491272,1445576195343,Raw, julia,1445576111,103961951
-5.48332,-8.136695,-1.2455834,84,9.022004,23 Окт 2015 г. 7:56:36,,,,,,,-0.0070249503,0.23640485,-0.028710667,,-11.94,46.68,23.34,ServiceLog,125.2599,-35.028934,1445576196402,Raw, julia,1445576111,103961951
-6.3739634,-8.447342,-0.31124622,85,11.64696,23 Окт 2015 г. 7:56:37,,,,,,,0.03390302,-0.1020145,-0.087964594,,-13.799999,49.559998,19.32,ServiceLog,125.16177,-35.057037,1445576197464,Raw, julia,1445576111,103961951
-5.5180364,-8.148665,-0.3172317,83,11.257851,23 Окт 2015 г. 7:56:38,,,,,,,-0.06994407,-0.18875736,0.018936822,,-7.7999997,51.78,17.82,ServiceLog,125.80867,-35.48682,1445576198534,Raw, julia,1445576111,103961951
-5.1840453,-7.2807674,-1.2958617,85,8.102535,23 Окт 2015 г. 7:56:39,,,,,,,-0.03145956,0.0842994,0.02443461,,-9.48,50.52,23.939999,ServiceLog,126.79181,-36.368843,1445576199594,Raw, julia,1445576111,103961951
-5.4899044,-8.371326,-1.436521,82,4.9859595,23 Окт 2015 г. 7:56:40,,,,,,,0.050701816,0.1872302,-0.03726278,,-9.24,53.28,30.06,ServiceLog,125.7865,-35.377346,1445576200663,Raw, julia,1445576111,103961951
-5.354632,-8.00621,-0.4321534,85,2.1723964,23 Окт 2015 г. 7:56:41,,,,,,,-0.08674286,0.04428773,-0.018936822,,-8.04,57.42,30.42,ServiceLog,126.46836,-35.95224,1445576201726,Raw, julia,1445576111,103961951
-5.3863554,-7.8182654,-0.6925228,82,0.8043128,23 Окт 2015 г. 7:56:42,,,,,,,-0.049480084,0.005192355,-0.008857546,,-7.62,57.96,34.92,ServiceLog,125.847984,-35.263077,1445576202785,Raw, julia,1445576111,103961951
-5.527613,-7.821857,-0.99060094,79,2.2158039,23 Окт 2015 г. 7:56:43,,,,,,,-0.0711658,0.039095376,0.0009162979,,-6.8999996,57.0,32.46,ServiceLog,125.54438,-34.928833,1445576203855,Raw, julia,1445576111,103961951
-5.4647655,-7.7494326,-0.7092823,82,0.38623866,23 Окт 2015 г. 7:56:44,,,,,,,-0.037873644,-0.0143553335,-0.03176499,,-4.98,55.44,32.94,ServiceLog,124.77071,-34.21904,1445576204923,Raw, julia,1445576111,103961951
-5.5377884,-7.8853035,-0.9816227,82,0.8330628,23 Окт 2015 г. 7:56:45,,,,,,,-0.057726767,0.005192355,-0.024740042,,-4.98,53.16,31.199999,ServiceLog,124.67378,-34.079132,1445576205988,Raw, julia,1445576111,103961951
-5.81372,-7.889493,-0.8415619,79,1.0722407,23 Окт 2015 г. 7:56:47,,,,,,,-0.03756821,0.018020526,-0.008246681,,-5.2799997,56.1,33.12,ServiceLog,124.57604,-33.938427,1445576207049,Raw, julia,1445576111,103961951
-5.786187,-8.049306,-0.99538934,75,356.75107,23 Окт 2015 г. 7:56:48,,,,,,,-0.03268129,0.049480084,-0.029932396,,-3.36,64.32,43.92,ServiceLog,124.40597,-33.66887,1445576208116,Raw, julia,1445576111,103961951
-5.7161565,-7.917625,-1.1228806,74,347.9423,23 Окт 2015 г. 7:56:49,,,,,,,-0.0720821,-0.129198,0.04062254,,-0.17999999,70.74,53.76,ServiceLog,124.845726,-34.216663,1445576209183,Raw, julia,1445576111,103961951
-5.7484784,-7.796119,-0.866701,73,351.37207,23 Окт 2015 г. 7:56:50,,,,,,,-0.03023783,-0.069027774,-0.01863139,,-1.92,74.939995,55.079998,ServiceLog,123.83857,-33.131565,1445576210247,Raw, julia,1445576111,103961951
-6.7486563,-8.545505,-1.3455414,74,349.45468,23 Окт 2015 г. 7:56:51,,,,,,,0.22907446,0.07269296,-0.20005837,,1.56,71.82,57.42,ServiceLog,123.232376,-32.855324,1445576211312,Raw, julia,1445576111,103961951
-5.3259015,-8.550293,0.08499416,84,340.60754,23 Окт 2015 г. 7:56:52,,,,,,,-0.025350908,0.033292156,0.006414085,,-2.58,68.939995,61.559998,ServiceLog,122.022545,-32.018707,1445576212372,Raw, julia,1445576111,103961951
-5.3259015,-8.550293,0.08499416,84,340.60754,23 Окт 2015 г. 7:56:52,,,,,,,-0.025350908,0.033292156,0.006414085,92,-2.58,68.939995,61.559998,Технологический институт (крас) 2,122.022545,-32.018707,1445576213154,Raw, julia,1445576111,103961951
