Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
1.8501194,5.2504845,7.6530657,0,67.67609,22 Окт 2015 г. 21:54:13,,,,,,,-0.19730948,-0.017104227,0.036651913,,-45.12,49.559998,44.1,ServiceLog,-33.367092,16.788763,1445540053835,Raw, julia,1445539940,119655405
1.9099745,5.2079873,6.0770826,0,74.47241,22 Окт 2015 г. 21:54:14,,,,,,,0.17562376,0.14172074,-0.09285152,,-46.32,50.219997,42.42,ServiceLog,-43.18351,12.1007185,1445540054862,Raw, julia,1445539940,119655405
1.5640123,6.035184,7.2059484,0,99.219505,22 Окт 2015 г. 21:54:15,,,,,,,0.036651913,0.016798794,-0.05955936,,-46.92,22.98,43.62,ServiceLog,-43.244232,11.904849,1445540055893,Raw, julia,1445539940,119655405
0.9504981,5.999271,6.5008564,0,92.849785,22 Окт 2015 г. 21:54:16,,,,,,,0.04184427,0.012217305,-0.14019357,,-45.84,27.119999,38.579998,ServiceLog,-44.087925,9.625943,1445540056916,Raw, julia,1445539940,119655405
1.9668367,5.916671,7.253833,0,93.246864,22 Окт 2015 г. 21:54:17,,,,,,,-0.06841691,-0.030848695,0.040011674,,-44.82,24.18,36.12,ServiceLog,-43.59261,10.08452,1445540057943,Raw, julia,1445539940,119655405
1.6514006,5.834071,7.4830775,0,87.794464,22 Окт 2015 г. 21:54:18,,,,,,,-0.1160644,-0.059864793,0.05100725,,-41.579998,32.04,38.7,ServiceLog,-42.74708,11.379342,1445540058963,Raw, julia,1445539940,119655405
1.6454151,5.629367,6.471527,0,100.92266,22 Окт 2015 г. 21:54:19,,,,,,,0.008246681,-0.040927973,-0.07971791,,-47.879997,22.68,44.16,ServiceLog,-41.168,9.275283,1445540059982,Raw, julia,1445539940,119655405
1.4347254,5.0284224,7.1808095,0,87.01362,22 Окт 2015 г. 21:54:21,,,,,,,-0.023823744,-0.011301007,-0.018936822,,-45.18,28.5,35.579998,ServiceLog,-41.14307,9.431516,1445540061010,Raw, julia,1445539940,119655405
1.3694834,5.1660886,7.0886326,0,86.68653,22 Окт 2015 г. 21:54:22,,,,,,,-0.014660766,-0.015271631,-0.109650314,,-44.94,26.519999,31.679998,ServiceLog,-38.882847,5.3286996,1445540062029,Raw, julia,1445539940,119655405
2.1350293,5.007473,7.6375036,0,86.83147,22 Окт 2015 г. 21:54:23,,,,,,,-0.14660765,-0.0076358155,0.031154128,,-44.04,26.4,31.92,ServiceLog,-37.206028,2.6755714,1445540063050,Raw, julia,1445539940,119655405
0.85054016,5.2049947,8.353969,0,80.265686,22 Окт 2015 г. 21:54:24,,,,,,,0.006414085,0.49632803,0.067500606,,-49.26,28.98,27.3,ServiceLog,-36.721897,5.068214,1445540064075,Raw, julia,1445539940,119655405
1.0217255,5.683835,7.474099,0,81.13832,22 Окт 2015 г. 21:54:25,,,,,,,-0.17470746,-0.70952,-0.13927728,,-49.739998,29.64,27.359999,ServiceLog,-37.55772,4.718147,1445540065187,Raw, julia,1445539940,119655405
0.38726214,5.0104656,7.7853456,0,67.495804,22 Окт 2015 г. 21:54:26,,,,,,,-0.15974127,0.3359759,0.07086037,,-50.399998,32.52,10.32,ServiceLog,-34.705597,0.8813439,1445540066233,Raw, julia,1445539940,119655405
0.7398083,4.780622,7.732673,0,65.65865,22 Окт 2015 г. 21:54:27,,,,,,,0.0580322,-0.35063666,0.017104227,,-51.18,34.559998,12.719999,ServiceLog,-33.76381,4.641304,1445540067260,Raw, julia,1445539940,119655405
0.9792285,6.2129536,8.465898,0,78.101654,22 Окт 2015 г. 21:54:28,,,,,,,-0.05589417,-0.66920286,-0.2452624,,-62.699997,40.92,34.079998,ServiceLog,-31.258825,-7.43148,1445540068284,Raw, julia,1445539940,119655405
1.2198458,6.564901,8.144476,0,89.48504,22 Окт 2015 г. 21:54:29,,,,,,,-0.473726,-0.121256754,-0.018936822,,-32.34,31.8,45.18,ServiceLog,-39.04822,9.573519,1445540069322,Raw, julia,1445539940,119655405
1.7357962,5.715558,7.9714947,0,49.458614,22 Окт 2015 г. 21:54:30,,,,,,,-0.061086524,-0.08124508,0.017715093,,-16.619999,55.62,42.54,ServiceLog,-34.000298,12.15238,1445540070353,Raw, julia,1445539940,119655405
1.5807717,5.499481,8.010401,0,48.43083,22 Окт 2015 г. 21:54:31,,,,,,,-0.115453534,0.028099801,-0.03176499,,-28.38,43.079998,17.94,ServiceLog,-34.47235,11.723333,1445540071377,Raw, julia,1445539940,119655405
1.4670471,5.8574142,7.7027454,0,16.53033,22 Окт 2015 г. 21:54:32,,,,,,,-0.026267206,-0.04550946,0.047647487,,13.92,34.44,28.74,ServiceLog,-35.504818,10.981502,1445540072404,Raw, julia,1445539940,119655405
1.282095,5.607819,7.0742674,0,128.4995,22 Окт 2015 г. 21:54:33,,,,,,,0.022296581,0.061391957,0.0076358155,,-15.96,24.96,72.78,ServiceLog,-35.376083,10.448889,1445540073427,Raw, julia,1445539940,119655405
1.3862427,5.7999535,7.7919292,0,93.05341,22 Окт 2015 г. 21:54:34,,,,,,,-0.16371189,-0.0421497,0.00580322,,-30.96,33.84,53.46,ServiceLog,-36.513107,10.799986,1445540074473,Raw, julia,1445539940,119655405
1.3862427,5.7999535,7.7919292,0,93.05341,22 Окт 2015 г. 21:54:34,,,,,,,-0.16371189,-0.0421497,0.00580322,431,-30.96,33.84,53.46,Обухово 1,-36.513107,10.799986,1445540075038,Raw, julia,1445539940,119655405
1.335366,5.7095723,6.9330096,0,110.27655,22 Окт 2015 г. 21:54:35,,,,,,,-0.010995574,0.054061573,-0.004581489,,-28.26,25.74,62.879997,ServiceLog,-37.483326,10.018884,1445540075498,Raw, julia,1445539940,119655405
0.17238252,5.5264163,6.927024,0,125.27711,22 Окт 2015 г. 21:54:36,,,,,,,0.04062254,0.17623462,-0.11942416,,-22.08,24.0,63.96,ServiceLog,-38.283993,5.624669,1445540076540,Raw, julia,1445539940,119655405
0.6386533,5.923255,7.6093717,0,126.31688,22 Окт 2015 г. 21:54:37,,,,,,,-0.15485434,-0.0729984,0.007330383,,-28.019999,12.54,62.16,ServiceLog,-37.963974,5.078559,1445540077568,Raw, julia,1445539940,119655405
-0.17178397,5.233126,6.9024835,0,130.97816,22 Окт 2015 г. 21:54:38,,,,,,,0.03268129,0.06169739,-0.03573562,,-32.7,14.759999,66.36,ServiceLog,-37.55287,1.2255542,1445540078598,Raw, julia,1445539940,119655405
0.26396075,5.309142,7.061698,0,121.267715,22 Окт 2015 г. 21:54:39,,,,,,,0.039095376,0.043676864,-0.03176499,,-30.779999,19.26,57.48,ServiceLog,-37.72494,1.920852,1445540079632,Raw, julia,1445539940,119655405
0.63087213,6.005256,7.338228,0,121.49776,22 Окт 2015 г. 21:54:40,,,,,,,0.010079277,0.004886922,-0.03848451,,-34.68,19.02,62.1,ServiceLog,-38.248703,2.511031,1445540080662,Raw, julia,1445539940,119655405
-0.45609543,5.607819,7.2424603,0,135.12509,22 Окт 2015 г. 21:54:41,,,,,,,-0.031154128,0.0033597588,0.0106901415,,-31.679998,14.28,71.159996,ServiceLog,-38.564262,0.85537946,1445540081695,Raw, julia,1445539940,119655405
0.36032736,5.9148755,7.510012,0,123.600235,22 Окт 2015 г. 21:54:42,,,,,,,0.005192355,-0.004581489,0.006414085,,-33.059998,20.699999,63.539997,ServiceLog,-38.926434,1.7402464,1445540082729,Raw, julia,1445539940,119655405
0.89543146,5.9741316,7.129334,0,114.3709,22 Окт 2015 г. 21:54:43,,,,,,,0.013744468,-0.028710667,0.016798794,,-32.94,23.58,55.8,ServiceLog,-38.813023,2.611992,1445540083768,Raw, julia,1445539940,119655405
0.38367084,5.771822,7.3005195,0,112.55083,22 Окт 2015 г. 21:54:44,,,,,,,-0.011911872,0.0030543262,-0.048258353,,-33.96,25.74,55.5,ServiceLog,-39.241333,2.458277,1445540084795,Raw, julia,1445539940,119655405
0.7116765,5.401319,6.3685765,0,113.65554,22 Окт 2015 г. 21:54:45,,,,,,,-0.21868975,-0.7651087,-0.505491,,-31.5,24.0,55.739998,ServiceLog,-39.169296,3.0898383,1445540085832,Raw, julia,1445539940,119655405
0.7116765,5.401319,6.3685765,0,113.65554,22 Окт 2015 г. 21:54:45,,,,,,,-0.21868975,-0.7651087,-0.505491,432,-31.5,24.0,55.739998,Обухово 2,-39.169296,3.0898383,1445540086234,Raw, julia,1445539940,119655405
