ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445575137761,23.10.2015 7:38:57,Raw,2.394,5.257,6.885,31.671875,-28.046875,-25.859375,-31.08,-19.74,-58.62,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575138783,23.10.2015 7:38:58,Raw,2.451,4.606,7.412,38.296875,-33.15625,-10.671875,-31.26,-13.14,-47.4,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575139813,23.10.2015 7:38:59,Raw,3.591,5.64,4.941,18.1875,-36.734375,-23.453125,-28.02,-11.1,-45.3,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575140833,23.10.2015 7:39:00,Raw,2.806,3.275,8.571,65.09375,-18.6875,-13.546875,-28.2,-5.94,-40.2,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575141857,23.10.2015 7:39:01,Raw,3.917,4.031,8.533,18.625,-31.390625,-24.453125,-22.56,-1.38,-29.46,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575142894,23.10.2015 7:39:02,Raw,3.342,4.913,7.106,132.54688,-25.484375,-14.734375,-7.08,-8.16,16.44,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575143914,23.10.2015 7:39:03,Raw,3.629,4.309,6.522,143.65625,-29.875,-24.3125,-4.92,-9.12,26.88,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575144929,23.10.2015 7:39:04,Raw,4.309,4.233,6.713,133.375,-27.703125,-29.359375,-8.58,-6.0,22.08,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575145969,23.10.2015 7:39:05,Raw,5.516,4.348,7.47,129.40625,-26.21875,-27.296875,-7.8,-2.16,22.56,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575146988,23.10.2015 7:39:06,Raw,1.158,5.976,7.0,125.6875,-39.0625,-9.25,-13.8,-2.22,22.2,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575148007,23.10.2015 7:39:08,Raw,0.823,4.884,8.715,119.484375,-30.96875,-2.40625,-18.0,-1.68,18.18,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575149023,23.10.2015 7:39:09,Raw,1.13,5.114,7.92,118.5625,-31.140625,-5.9375,-17.88,-1.74,18.3,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575150037,23.10.2015 7:39:10,Raw,1.225,4.616,8.504,117.984375,-29.65625,-8.078125,-17.4,-1.62,18.84,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575151055,23.10.2015 7:39:11,Raw,0.45,3.572,10.247,121.296875,-22.78125,1.53125,-18.12,-1.26,19.14,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575152069,23.10.2015 7:39:12,Raw,0.938,5.229,7.709,116.96875,-31.75,-7.375,-18.42,-1.5,21.3,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575153090,23.10.2015 7:39:13,Raw,1.292,4.874,8.571,120.203125,-29.484375,-6.21875,-18.36,-0.18,22.5,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575154106,23.10.2015 7:39:14,Raw,1.656,3.84,8.236,115.53125,-23.296875,-9.4375,-16.98,-0.24,21.12,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575155121,23.10.2015 7:39:15,Raw,1.446,4.826,7.69,124.8125,-33.890625,-4.0625,-15.78,-1.2,22.08,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575156139,23.10.2015 7:39:16,Raw,1.388,5.334,9.261,98.046875,-29.984375,-9.640625,-14.94,11.46,20.58,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575157157,23.10.2015 7:39:17,Raw,1.331,5.028,8.351,56.234375,-28.96875,-6.8125,-13.26,23.22,21.48,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575158172,23.10.2015 7:39:18,Raw,2.288,3.687,7.182,56.171875,-19.53125,-1.265625,-12.3,21.84,23.16,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575159186,23.10.2015 7:39:19,Raw,1.695,3.122,7.891,47.734375,-18.453125,-8.140625,-3.84,20.88,22.08,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575160250,23.10.2015 7:39:20,Raw,0.871,4.031,7.68,64.703125,-23.875,-2.15625,-11.7,19.62,25.5,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575161267,23.10.2015 7:39:21,Raw,-0.201,4.558,8.36,70.5625,-32.3125,0.53125,-13.56,20.4,25.26,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575162284,23.10.2015 7:39:22,Raw,1.187,4.683,7.776,69.390625,-26.5,-4.796875,-12.36,20.52,28.62,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575163306,23.10.2015 7:39:23,Raw,0.469,3.495,9.174,72.53125,-29.15625,-2.0625,-9.36,21.3,34.62,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575164321,23.10.2015 7:39:24,Raw,1.637,5.085,8.198,85.953125,-35.796875,-1.484375,-9.54,24.78,37.14,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575165339,23.10.2015 7:39:25,Raw,0.45,4.577,7.297,76.21875,-29.703125,-2.96875,-7.74,25.98,38.88,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575166392,23.10.2015 7:39:26,Raw,0.43,5.008,9.117,65.765625,-28.078125,-5.234375,-8.4,27.18,40.98,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575167412,23.10.2015 7:39:27,Raw,0.545,5.583,7.383,79.546875,-35.828125,-5.0625,-6.9,29.4,42.12,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575168431,23.10.2015 7:39:28,Raw,-0.814,5.238,8.743,36.390625,-32.78125,4.59375,-8.46,35.28,31.56,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575169448,23.10.2015 7:39:29,Raw,-0.134,3.38,8.925,9.796875,-21.59375,0.875,-8.1,73.62,-2.4,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575170471,23.10.2015 7:39:30,Raw,-0.153,4.424,7.7,8.25,-31.234375,-0.5625,-7.74,84.18,-8.1,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575171490,23.10.2015 7:39:31,Raw,-0.181,5.018,9.778,7.171875,-27.890625,1.203125,-7.92,84.72,-6.96,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575172512,23.10.2015 7:39:32,Raw,-0.009,5.286,8.667,6.5625,-33.46875,-0.484375,-6.9,85.56,-3.0,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575173530,23.10.2015 7:39:33,Raw,1.168,6.32,8.447,11.640625,-24.328125,-11.40625,-6.96,52.14,20.1,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575174586,23.10.2015 7:39:34,Raw,1.446,2.853,7.814,50.90625,-29.296875,-0.53125,-9.24,25.86,30.3,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575175605,23.10.2015 7:39:35,Raw,1.053,5.497,7.154,65.53125,-28.046875,-15.4375,-9.66,24.54,29.82,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575176621,23.10.2015 7:39:36,Raw,1.676,3.84,8.954,63.453125,-28.390625,-4.421875,-9.84,24.12,29.16,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575177640,23.10.2015 7:39:37,Raw,0.699,4.731,9.739,66.921875,-33.484375,-14.046875,-8.82,25.02,30.96,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575178661,23.10.2015 7:39:38,Raw,2.691,4.252,6.838,50.0625,-18.5625,-7.1875,-8.7,23.94,30.54,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575179680,23.10.2015 7:39:39,Raw,-0.086,5.19,8.925,65.265625,-34.734375,-7.609375,-7.56,25.14,31.02,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575180699,23.10.2015 7:39:40,Raw,2.633,5.66,6.684,61.15625,-20.0625,-9.53125,-8.76,23.28,29.7,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575181720,23.10.2015 7:39:41,Raw,0.047,5.066,9.337,88.46875,-19.703125,-7.546875,-10.14,15.18,31.08,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575182745,23.10.2015 7:39:42,Raw,1.225,3.208,9.423,104.625,-29.484375,-10.578125,-7.56,13.98,35.34,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575183763,23.10.2015 7:39:43,Raw,1.57,3.782,8.025,100.125,-20.8125,-8.703125,-7.02,13.26,34.32,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575184783,23.10.2015 7:39:44,Raw,1.053,5.008,8.437,103.015625,-28.46875,-6.5,-8.34,14.82,33.72,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575185801,23.10.2015 7:39:45,Raw,0.938,4.424,8.389,101.9375,-26.125,-6.171875,-7.92,14.52,33.3,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575186817,23.10.2015 7:39:46,Raw,0.632,4.233,7.623,102.9375,-27.296875,-2.96875,-7.86,15.3,33.72,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575187832,23.10.2015 7:39:47,Raw,0.861,4.3,8.667,99.546875,-26.125,-3.78125,-8.16,15.54,33.9,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575188847,23.10.2015 7:39:48,Raw,0.948,3.668,8.408,96.640625,-22.109375,-6.171875,-8.34,14.76,34.56,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575189863,23.10.2015 7:39:49,Raw,1.292,5.899,8.255,102.078125,-35.625,-11.71875,-7.86,15.36,34.02,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575190881,23.10.2015 7:39:50,Raw,-0.21,5.142,9.174,113.640625,-32.109375,-0.453125,-9.48,13.08,34.38,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575191897,23.10.2015 7:39:51,Raw,1.245,3.399,8.427,95.78125,-24.09375,-3.859375,-8.1,14.76,32.64,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575192913,23.10.2015 7:39:52,Raw,0.469,4.558,8.897,98.75,-29.109375,-4.421875,-7.92,15.18,33.9,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575193937,23.10.2015 7:39:53,Raw,0.411,4.491,8.619,104.421875,-27.265625,-3.015625,-8.28,15.42,33.72,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575194961,23.10.2015 7:39:54,Raw,1.091,5.162,7.958,102.96875,-23.359375,-5.359375,-7.98,14.64,37.44,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575195989,23.10.2015 7:39:55,Raw,0.593,4.711,8.878,93.1875,-28.484375,-4.8125,-9.3,15.42,31.44,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575197024,23.10.2015 7:39:57,Raw,0.191,4.635,9.787,101.875,-31.59375,-6.28125,-8.46,16.32,35.04,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575198047,23.10.2015 7:39:58,Raw,1.225,3.399,8.217,99.953125,-26.84375,-3.921875,-8.04,16.86,35.7,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575199069,23.10.2015 7:39:59,Raw,1.149,3.687,7.7,87.328125,-18.265625,-4.734375,-8.58,16.5,37.02,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575200095,23.10.2015 7:40:00,Raw,1.647,4.788,8.255,82.53125,-18.390625,-2.203125,-7.14,17.1,37.92,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575201223,23.10.2015 7:40:01,Raw,0.928,5.305,9.05,115.21875,-32.390625,-1.796875,-8.64,17.82,37.56,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575202263,23.10.2015 7:40:02,Raw,0.363,4.826,8.456,102.75,-32.125,-3.109375,-8.52,17.28,34.44,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575203283,23.10.2015 7:40:03,Raw,0.823,4.252,8.169,83.359375,-26.03125,-4.59375,-7.62,18.36,31.86,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575204304,23.10.2015 7:40:04,Raw,0.402,4.079,8.954,95.21875,-27.328125,-1.3125,-8.94,15.18,31.26,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575205323,23.10.2015 7:40:05,Raw,-0.344,5.554,8.016,130.23438,-26.65625,-3.71875,-11.34,-0.48,30.72,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575206386,23.10.2015 7:40:06,Raw,-0.114,5.277,9.127,162.01563,-32.65625,-2.125,-10.26,-23.22,49.38,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575207407,23.10.2015 7:40:07,Raw,-1.455,3.984,7.489,163.15625,-17.734375,-0.734375,-12.66,-22.8,50.64,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575208431,23.10.2015 7:40:08,Raw,1.685,1.838,9.443,166.04688,-19.625,3.0,-6.12,-10.44,51.6,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575209447,23.10.2015 7:40:09,Raw,0.622,4.654,7.422,140.78125,-11.71875,-15.5,0.54,11.16,38.64,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575210469,23.10.2015 7:40:10,Raw,1.264,2.662,9.423,118.375,-20.84375,-5.0625,-2.34,8.7,37.98,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575211488,23.10.2015 7:40:11,Raw,0.651,2.94,9.423,103.96875,-17.765625,-5.6875,-1.14,10.5,35.22,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575212509,23.10.2015 7:40:12,Raw,1.197,3.668,8.36,92.21875,-19.21875,-8.421875,-0.54,11.4,34.86,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575213529,23.10.2015 7:40:13,Raw,1.149,3.265,9.95,40.953125,-17.265625,-5.890625,-0.54,13.92,27.48,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575214583,23.10.2015 7:40:14,Raw,0.842,2.298,9.845,28.359375,-14.265625,-1.765625,-1.74,14.7,25.5,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575215598,23.10.2015 7:40:15,Raw,1.091,2.212,8.801,53.21875,-13.640625,-2.234375,-2.16,13.92,26.16,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575216624,23.10.2015 7:40:16,Raw,1.034,3.179,8.858,25.359375,-16.859375,-3.5,-0.24,14.7,25.98,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575217643,23.10.2015 7:40:17,Raw,0.593,3.572,9.098,29.171875,-17.9375,-3.859375,-2.16,13.92,24.06,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575218661,23.10.2015 7:40:18,Raw,0.775,4.261,9.136,11.5625,-15.8125,-5.9375,0.42,14.94,23.1,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575219678,23.10.2015 7:40:19,Raw,0.095,4.175,8.954,23.671875,-24.453125,-3.53125,-0.48,12.24,20.28,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575220695,23.10.2015 7:40:20,Raw,0.574,4.079,8.83,17.9375,-24.15625,-1.734375,-0.42,12.12,19.74,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575221713,23.10.2015 7:40:21,Raw,0.402,3.744,9.203,4.1875,-21.71875,-1.9375,0.24,11.16,19.38,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575222731,23.10.2015 7:40:22,Raw,0.153,2.978,9.414,5.53125,-19.359375,-0.734375,0.12,11.16,18.48,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575223770,23.10.2015 7:40:23,Raw,0.411,3.112,8.705,8.078125,-18.828125,-3.296875,-0.24,11.88,19.08,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575224793,23.10.2015 7:40:24,Raw,0.804,3.131,9.203,11.59375,-17.0625,-5.1875,-0.36,12.78,18.06,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575225811,23.10.2015 7:40:25,Raw,0.363,3.553,8.782,359.09375,-20.640625,-1.125,0.9,12.3,19.5,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575226830,23.10.2015 7:40:26,Raw,0.44,3.514,8.389,20.0625,-22.6875,-2.734375,-0.84,12.0,18.24,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575227847,23.10.2015 7:40:27,Raw,0.306,3.553,9.27,11.28125,-20.96875,-1.734375,-0.12,12.54,22.8,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575228868,23.10.2015 7:40:28,Raw,0.44,2.662,9.807,24.296875,-14.4375,-1.625,-0.96,9.54,20.34,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575229888,23.10.2015 7:40:29,Raw,0.191,2.557,9.835,12.484375,-14.515625,-1.0625,0.12,9.96,21.12,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575230908,23.10.2015 7:40:30,Raw,-0.249,2.882,8.992,13.046875,-18.46875,2.546875,-0.36,11.76,21.96,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575231927,23.10.2015 7:40:31,Raw,0.565,2.662,9.414,43.484375,-18.6875,1.625,-2.34,11.1,21.42,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575232982,23.10.2015 7:40:32,Raw,0.363,3.246,9.644,56.484375,-22.8125,-1.84375,-1.62,11.28,20.64,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575234001,23.10.2015 7:40:34,Raw,-0.047,4.022,9.328,56.234375,-25.859375,-3.390625,-1.86,11.34,20.64,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575235025,23.10.2015 7:40:35,Raw,0.287,3.514,8.81,40.90625,-21.65625,-3.21875,-1.32,12.24,22.74,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575236043,23.10.2015 7:40:36,Raw,0.249,3.514,8.715,38.078125,-21.890625,-0.171875,-1.74,12.36,22.8,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575237061,23.10.2015 7:40:37,Raw,0.411,3.926,8.389,35.78125,-21.421875,-1.234375,-0.96,11.82,20.94,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575238079,23.10.2015 7:40:38,Raw,0.22,3.601,8.571,55.8125,-25.15625,-0.5,-1.74,12.78,24.96,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575239097,23.10.2015 7:40:39,Raw,0.086,3.83,9.634,54.453125,-24.03125,-4.09375,-2.1,12.06,22.26,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575240112,23.10.2015 7:40:40,Raw,0.086,3.907,8.945,39.75,-22.65625,-1.65625,-1.5,12.3,23.7,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575241127,23.10.2015 7:40:41,Raw,0.871,3.332,8.504,49.984375,-19.15625,-4.203125,-1.92,12.3,23.64,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575242160,23.10.2015 7:40:42,Raw,0.258,3.332,8.676,16.828125,-19.75,-1.8125,-0.42,12.78,19.32,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575243192,23.10.2015 7:40:43,Raw,0.373,3.668,8.504,15.0625,-23.65625,-2.796875,-1.08,16.86,21.84,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575244210,23.10.2015 7:40:44,Raw,0.172,3.533,9.04,38.78125,-21.03125,-1.03125,-2.58,13.02,21.84,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575245231,23.10.2015 7:40:45,Raw,0.114,3.792,9.059,23.765625,-22.109375,-0.5625,-1.02,13.38,23.64,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575246245,23.10.2015 7:40:46,Raw,0.632,3.428,8.504,34.390625,-22.234375,-2.890625,-4.38,10.62,9.12,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575247268,23.10.2015 7:40:47,Raw,0.469,4.127,8.878,47.328125,-24.671875,-4.9375,-5.04,9.42,9.12,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575248287,23.10.2015 7:40:48,Raw,0.249,2.93,9.127,48.28125,-18.515625,-1.453125,-4.44,8.34,13.38,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575249305,23.10.2015 7:40:49,Raw,0.517,3.763,8.763,33.046875,-22.625,-2.734375,-2.7,15.54,18.54,,,,,,,,,,88,103961951,1445575125
,ServiceLog,natalie,1445575250322,23.10.2015 7:40:50,Raw,0.43,3.639,9.088,49.015625,-21.09375,-2.6875,-2.28,12.3,23.16,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575251344,23.10.2015 7:40:51,Raw,0.632,3.811,8.657,70.296875,-21.03125,-4.671875,-2.28,12.54,26.58,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575252400,23.10.2015 7:40:52,Raw,0.603,3.17,8.935,54.828125,-22.171875,-3.859375,0.9,12.9,29.76,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575253421,23.10.2015 7:40:53,Raw,0.651,3.486,9.107,101.046875,-21.84375,-3.859375,-22.74,-4.92,9.78,,,,,,,,,,88,103961951,1445575125
,ServiceLog,natalie,1445575254441,23.10.2015 7:40:54,Raw,0.708,3.773,8.858,101.53125,-19.484375,-4.203125,-44.64,-0.9,34.08,,,,,,,,,,88,103961951,1445575125
,ServiceLog,natalie,1445575255461,23.10.2015 7:40:55,Raw,0.833,3.361,9.155,145.85938,-18.5,-2.65625,-15.9,-9.0,68.7,,,,,,,,,,87,103961951,1445575125
,ServiceLog,natalie,1445575256480,23.10.2015 7:40:56,Raw,0.076,3.763,9.289,141.82813,-19.8125,-3.890625,-4.02,13.74,66.36,,,,,,,,,,87,103961951,1445575125
,ServiceLog,natalie,1445575257493,23.10.2015 7:40:57,Raw,0.114,3.438,9.414,187.25,-19.484375,-2.484375,12.18,-12.48,73.56,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575258511,23.10.2015 7:40:58,Raw,0.622,3.074,9.27,188.60938,-18.625,-0.46875,3.9,-64.8,27.36,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575259530,23.10.2015 7:40:59,Raw,-0.526,2.652,9.807,170.875,-18.59375,-2.71875,-10.68,-39.72,41.64,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575260555,23.10.2015 7:41:00,Raw,0.162,2.643,9.194,177.1875,-15.078125,-2.015625,3.36,-9.78,55.26,,,,,,,,,,87,103961951,1445575125
,ServiceLog,natalie,1445575261584,23.10.2015 7:41:01,Raw,0.153,2.997,8.849,212.03125,-16.59375,0.0,15.0,-8.22,43.14,,,,,,,,,,88,103961951,1445575125
,ServiceLog,natalie,1445575262597,23.10.2015 7:41:02,Raw,-0.498,3.505,9.222,202.90625,-17.9375,1.09375,10.2,-9.84,47.22,,,,,,,,,,87,103961951,1445575125
,ServiceLog,natalie,1445575263618,23.10.2015 7:41:03,Raw,-0.43,3.083,9.012,216.48438,-17.5625,2.328125,11.28,-4.92,47.28,,,,,,,,,,87,103961951,1445575125
,ServiceLog,natalie,1445575264641,23.10.2015 7:41:04,Raw,0.162,2.729,8.964,210.54688,-13.75,1.5625,10.26,-6.9,46.44,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575265661,23.10.2015 7:41:05,Raw,-0.21,2.949,9.088,210.67188,-17.765625,1.453125,11.34,-6.3,46.38,,,,,,,,,,84,103961951,1445575125
,ServiceLog,natalie,1445575266679,23.10.2015 7:41:06,Raw,-0.526,2.949,9.481,211.01563,-17.65625,1.09375,11.7,-3.96,48.78,,,,,,,,,,87,103961951,1445575125
