ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1419505442237,Raw,2.5497289,7.531507,-7.531507,196.34375,-136.54688,13.46875,36.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505443277,Raw,2.6674087,6.4723887,-6.7862015,193.48438,-138.39063,15.8125,30.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505444299,Raw,2.6281822,6.7862015,-6.550842,184.625,-136.07813,15.515625,35.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505445334,Raw,2.745862,6.943108,-6.943108,185.125,-137.07813,15.609375,36.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505446356,Raw,2.6674087,6.864655,-7.0607877,185.51563,-137.67188,15.109375,36.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505447394,Raw,2.5889556,7.100014,-6.825428,186.5625,-136.85938,13.578125,37.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505448418,Raw,2.5889556,7.453054,-6.9823346,191.28125,-134.4375,13.703125,36.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505449456,Raw,2.1574628,7.2176943,-6.9823346,191.96875,-134.125,11.71875,33.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505450483,Raw,2.2751427,6.9823346,-6.6292953,190.875,-135.46875,13.390625,26.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505451519,Raw,2.6281822,6.9823346,-6.6292953,186.0625,-135.09375,15.609375,21.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505452526,Raw,2.6674087,6.9038815,-6.590069,144.84375,-138.46875,14.015625,-10.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505453543,Raw,2.2359161,7.1784678,-6.746975,105.921875,-134.32813,12.78125,-12.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505454558,Raw,2.7850885,7.335374,-6.668522,51.578125,-137.6875,17.40625,-23.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505455583,Raw,2.5497289,6.9038815,-6.864655,41.09375,-136.45313,13.765625,-28.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505456609,Raw,2.5497289,6.9038815,-6.5116153,37.734375,-136.875,15.4375,-29.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505457636,Raw,2.5889556,7.0607877,-6.6292953,51.765625,-137.14063,14.59375,-25.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505458830,Raw,3.1381278,6.668522,-6.943108,95.796875,-136.0625,13.90625,-11.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505459895,Raw,2.4712758,6.7077484,-6.746975,107.59375,-136.96875,14.53125,-8.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505460947,Raw,2.2751427,6.746975,-6.590069,108.03125,-135.90625,13.578125,-9.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505461985,Raw,2.1966896,7.0607877,-6.7862015,85.25,-135.29688,12.640625,-16.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505463009,Raw,2.353596,7.2176943,-6.7077484,46.171875,-135.29688,14.078125,-26.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505464045,Raw,2.1574628,7.2176943,-6.864655,42.046875,-135.53125,12.234375,-25.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505465072,Raw,2.1574628,7.021561,-6.433162,42.0625,-134.01563,12.75,-33.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505466121,Raw,1.9221034,7.2961473,-6.746975,41.390625,-133.89063,10.953125,-35.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505467144,Raw,1.9221034,6.943108,-6.237029,46.15625,-133.20313,11.625,-29.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505468181,Raw,2.432049,6.9038815,-6.864655,51.078125,-136.5625,13.984375,-19.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505469205,Raw,2.6281822,7.100014,-6.9823346,141.01563,-137.875,14.59375,0.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505470243,Raw,2.7066352,7.021561,-6.668522,151.51563,-135.40625,15.109375,2.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505471267,Raw,2.9812214,6.943108,-6.9823346,151.8125,-135.60938,14.15625,3.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505472305,Raw,2.6281822,6.4723887,-6.3939357,155.9375,-135.53125,14.328125,4.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505473330,Raw,2.2751427,6.746975,-6.590069,166.28125,-135.90625,13.578125,4.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505474366,Raw,2.5105023,7.139241,-6.550842,165.29688,-134.4375,14.515625,1.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505475391,Raw,2.432049,6.864655,-6.5116153,165.10938,-135.32813,14.359375,3.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505476431,Raw,2.0790098,7.139241,-6.5116153,170.32813,-133.15625,11.34375,9.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505477458,Raw,2.2359161,7.2961473,-6.590069,177.76563,-135.40625,13.515625,20.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505478470,Raw,2.0790098,7.0607877,-6.7077484,177.79688,-134.625,12.75,15.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505479478,Raw,2.2359161,7.2176943,-6.668522,178.67188,-133.5625,12.78125,17.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505480490,Raw,2.0397832,7.7668667,-6.7862015,180.1875,-131.67188,11.484375,24.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505481496,Raw,2.0397832,7.2176943,-6.158576,184.95313,-131.92188,10.828125,28.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505482508,Raw,1.8436501,7.6491866,-6.4723887,185.71875,-131.35938,10.40625,30.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505483515,Raw,1.9221034,7.1784678,-6.3939357,186.4375,-131.82813,11.0625,27.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505484528,Raw,2.0005565,7.453054,-6.3939357,186.67188,-131.92188,11.453125,26.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505485535,Raw,1.8828768,7.3746004,-6.4723887,186.73438,-132.5,11.796875,25.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505486547,Raw,1.8044236,7.335374,-6.1978025,187.10938,-132.95313,10.921875,27.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505487553,Raw,2.0397832,7.1784678,-6.354709,187.96875,-133.53125,11.65625,29.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505488566,Raw,2.0790098,7.6884136,-6.550842,188.03125,-132.29688,13.125,26.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505489574,Raw,2.0397832,7.021561,-6.1978025,188.5625,-133.20313,12.859375,27.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505490586,Raw,2.1574628,7.4922805,-6.5116153,189.14063,-132.46875,12.234375,27.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505491593,Raw,1.9221034,7.4138274,-6.825428,189.79688,-133.73438,10.796875,30.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505492609,Raw,-6.590069,5.7270837,-3.0989013,226.15625,-141.79688,-45.328125,-17.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505493614,Raw,-8.041452,6.354709,-3.9618864,217.51563,-144.67188,-47.0625,-71.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505494677,Raw,-6.2762556,3.2558076,-4.3541527,231.23438,-156.89063,-49.09375,-60.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505495701,Raw,1.8436501,7.2176943,-7.0607877,177.82813,-135.32813,10.328125,31.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505496742,Raw,1.7651969,6.668522,-6.7862015,208.95313,-136.45313,10.46875,57.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505497765,Raw,1.9221034,7.100014,-7.6884136,208.60938,-138.67188,12.265625,62.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505498811,Raw,2.1966896,6.6292953,-7.3746004,208.65625,-139.28125,12.484375,67.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505499835,Raw,1.7651969,6.825428,-7.335374,212.85938,-137.82813,9.953125,75.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505500876,Raw,2.1966896,6.237029,-7.453054,208.01563,-141.28125,12.71875,79.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505501904,Raw,1.7651969,6.3154826,-6.6292953,209.375,-137.35938,10.890625,71.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505502947,Raw,2.353596,6.354709,-7.256921,204.65625,-140.20313,13.671875,83.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505503969,Raw,2.4712758,5.8447633,-7.1784678,204.0625,-140.71875,14.84375,62.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505505005,Raw,2.5889556,5.4524975,-7.60996,215.8125,-140.625,12.296875,59.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505506030,Raw,2.6281822,6.668522,-7.806093,211.32813,-141.03125,14.296875,62.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505507069,Raw,2.6674087,6.237029,-7.4138274,211.10938,-141.67188,15.34375,67.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505508095,Raw,2.6674087,6.3154826,-7.2961473,205.625,-140.89063,15.40625,69.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505509140,Raw,2.8635418,6.080123,-7.100014,205.64063,-140.78125,16.296875,63.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505510169,Raw,2.7066352,6.3154826,-7.0607877,218.14063,-140.45313,15.234375,51.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505511210,Raw,2.6674087,6.4723887,-6.9823346,218.28125,-141.96875,17.328125,51.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505512234,Raw,2.7066352,6.237029,-6.825428,219.5,-139.90625,15.28125,50.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505513276,Raw,2.7066352,6.3939357,-7.2176943,220.78125,-140.3125,15.640625,48.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505514302,Raw,2.745862,6.825428,-7.139241,230.34375,-138.25,15.484375,43.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505515345,Raw,2.7850885,6.746975,-7.453054,230.28125,-140.14063,15.71875,45.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505516370,Raw,2.941995,6.9038815,-7.1784678,229.65625,-139.65625,16.890625,45.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505517406,Raw,4.1580195,5.962443,-7.3746004,228.67188,-143.20313,16.796875,50.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505518431,Raw,2.7850885,7.6884136,5.76631,204.53125,-65.46875,15.203125,43.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505519449,Raw,0.9022118,6.2762556,7.963,180.01563,-35.6875,6.921875,2.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505520460,Raw,0.3138128,8.1983595,6.1978025,179.59375,-51.734375,5.15625,3.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505521472,Raw,0.5099458,8.1983595,6.2762556,178.34375,-51.96875,2.328125,-6.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505522479,Raw,0.1176798,8.159133,5.570177,173.26563,-50.25,1.421875,-11.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505523489,Raw,0.0392266,8.708305,5.8447633,162.51563,-50.921875,2.609375,-22.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505524497,Raw,1.3337044,8.472945,7.8845463,153.9375,-54.265625,1.28125,-27.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505525508,Raw,-0.5099458,8.1983595,5.4132705,154.21875,-56.453125,-2.9375,-18.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505526515,Raw,-0.2353596,9.45361,6.433162,172.4375,-55.78125,-1.140625,-6.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505527526,Raw,-0.9414384,8.904438,5.9232163,188.75,-56.0625,-5.046875,23.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505528534,Raw,-0.35303938,8.708305,5.962443,202.20313,-55.140625,-2.484375,24.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505529550,Raw,-0.39226598,8.943665,5.7270837,201.17188,-56.21875,-3.4375,20.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505530588,Raw,-0.5099458,8.708305,5.962443,201.17188,-56.5,-3.046875,28.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505531608,Raw,-0.4707192,8.433719,5.64863,210.3125,-54.703125,-3.1875,30.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505532615,Raw,-0.3138128,8.669079,5.8055367,221.57813,-54.75,-2.328125,35.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505533626,Raw,-0.2353596,8.747532,5.6878567,237.48438,-57.4375,0.359375,56.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505534635,Raw,-0.4707192,8.747532,5.491724,204.95313,-58.171875,-1.234375,21.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505535664,Raw,-0.1569064,8.708305,6.158576,195.40625,-55.890625,-3.0,10.9375,0.0,0.0,0.0
231,Купчино 1,Stanislav,1419505536528,Raw,-0.0392266,8.355266,6.00167,194.85938,-54.34375,-0.140625,15.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505536670,Raw,0.1176798,8.394492,6.0408964,194.85938,-54.34375,-0.140625,15.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505537683,Raw,0.0784532,7.8845463,6.433162,193.73438,-49.65625,0.59375,11.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505538693,Raw,0.35303938,7.963,6.3154826,193.25,-50.65625,1.84375,13.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505539709,Raw,0.2353596,7.72764,7.1784678,193.15625,-47.34375,1.234375,14.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505540720,Raw,0.6668522,6.825428,7.1784678,193.79688,-41.765625,1.015625,20.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505541762,Raw,0.35303938,7.4138274,7.3746004,193.71875,-44.953125,2.328125,12.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505542784,Raw,0.35303938,7.6491866,7.021561,192.84375,-46.21875,1.90625,11.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505543810,Raw,0.2745862,7.72764,7.1784678,192.35938,-47.21875,1.015625,12.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505544844,Raw,0.35303938,7.4922805,7.100014,192.1875,-47.296875,1.734375,11.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505545872,Raw,0.39226598,7.6884136,6.943108,192.21875,-47.234375,2.328125,12.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505546900,Raw,1.176798,7.60996,7.139241,191.85938,-47.375,3.28125,7.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505547925,Raw,1.3337044,7.5707335,6.9038815,204.28125,-45.984375,13.328125,14.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505548950,Raw,-0.1176798,7.806093,7.0607877,202.32813,-48.9375,0.140625,20.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505549976,Raw,0.1569064,7.72764,7.021561,197.59375,-48.0625,-0.59375,17.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505550997,Raw,0.2745862,7.7668667,7.0607877,196.32813,-48.21875,1.0625,14.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505552189,Raw,0.8237586,7.5707335,7.0607877,196.0625,-46.796875,4.515625,16.0625,0.0,0.0,0.0
232,Купчино 2,Stanislav,1419505552961,Raw,-0.4314926,7.7668667,7.100014,195.57813,-46.46875,-1.84375,16.5,0.0,0.0,0.0
