Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.172,-7.671,2.432,84,,01.01.2013 12:02:16,,,,,,,,,,,,,,ServiceLog,,,1357030936747,Raw,gsmart,1445542251,119655405
-2.068,-9.49,0.622,87,,01.01.2013 12:02:17,,,,,,,,,,,,,,ServiceLog,,,1357030937771,Raw,gsmart,1445542251,119655405
-0.67,-11.157,0.296,83,,01.01.2013 12:02:18,,,,,,,,,,,,,,ServiceLog,,,1357030938798,Raw,gsmart,1445542251,119655405
-1.177,-11.54,-0.086,84,,01.01.2013 12:02:19,,,,,,,,,,,,,,ServiceLog,,,1357030939822,Raw,gsmart,1445542251,119655405
-0.928,-10.18,0.727,90,,01.01.2013 12:02:20,,,,,,,,,,,,,,ServiceLog,,,1357030940847,Raw,gsmart,1445542251,119655405
-1.58,-10.745,-0.067,85,,01.01.2013 12:02:21,,,,,,,,,,,,,,ServiceLog,,,1357030941871,Raw,gsmart,1445542251,119655405
-0.469,-11.406,-0.21,86,,01.01.2013 12:02:22,,,,,,,,,,,,,,ServiceLog,,,1357030942898,Raw,gsmart,1445542251,119655405
-2.02,-10.965,-0.641,85,,01.01.2013 12:02:23,,,,,,,,,,,,,,ServiceLog,,,1357030943921,Raw,gsmart,1445542251,119655405
-0.306,-9.596,0.095,90,,01.01.2013 12:02:24,,,,,,,,,,,,,,ServiceLog,,,1357030944950,Raw,gsmart,1445542251,119655405
-1.168,-10.879,0.22,90,,01.01.2013 12:02:25,,,,,,,,,,,,,,ServiceLog,,,1357030945973,Raw,gsmart,1445542251,119655405
-1.628,-11.99,0.143,90,,01.01.2013 12:02:27,,,,,,,,,,,,,,ServiceLog,,,1357030947002,Raw,gsmart,1445542251,119655405
-1.685,-11.607,-0.545,89,,01.01.2013 12:02:28,,,,,,,,,,,,,,ServiceLog,,,1357030948025,Raw,gsmart,1445542251,119655405
-1.484,-10.917,-0.019,86,,01.01.2013 12:02:29,,,,,,,,,,,,,,ServiceLog,,,1357030949052,Raw,gsmart,1445542251,119655405
-1.541,-10.391,-0.239,85,,01.01.2013 12:02:30,,,,,,,,,,,,,,ServiceLog,,,1357030950076,Raw,gsmart,1445542251,119655405
-1.455,-10.726,0.181,86,,01.01.2013 12:02:31,,,,,,,,,,,,,,ServiceLog,,,1357030951107,Raw,gsmart,1445542251,119655405
-1.733,-11.004,-0.316,86,,01.01.2013 12:02:32,,,,,,,,,,,,,,ServiceLog,,,1357030952132,Raw,gsmart,1445542251,119655405
-2.03,-10.333,0.162,86,,01.01.2013 12:02:33,,,,,,,,,,,,,,ServiceLog,,,1357030953161,Raw,gsmart,1445542251,119655405
-1.589,-9.337,-0.172,86,,01.01.2013 12:02:34,,,,,,,,,,,,,,ServiceLog,,,1357030954190,Raw,gsmart,1445542251,119655405
-1.35,-10.534,-0.028,85,,01.01.2013 12:02:35,,,,,,,,,,,,,,ServiceLog,,,1357030955213,Raw,gsmart,1445542251,119655405
-1.245,-10.477,0.162,86,,01.01.2013 12:02:36,,,,,,,,,,,,,,ServiceLog,,,1357030956240,Raw,gsmart,1445542251,119655405
-1.254,-11.243,0.335,88,,01.01.2013 12:02:37,,,,,,,,,,,,,,ServiceLog,,,1357030957264,Raw,gsmart,1445542251,119655405
-1.465,-10.352,-0.162,90,,01.01.2013 12:02:38,,,,,,,,,,,,,,ServiceLog,,,1357030958289,Raw,gsmart,1445542251,119655405
-0.928,-10.237,-0.229,90,,01.01.2013 12:02:39,,,,,,,,,,,,,,ServiceLog,,,1357030959313,Raw,gsmart,1445542251,119655405
-1.197,-10.142,0.143,89,,01.01.2013 12:02:40,,,,,,,,,,,,,,ServiceLog,,,1357030960343,Raw,gsmart,1445542251,119655405
-1.455,-10.132,0.086,85,,01.01.2013 12:02:41,,,,,,,,,,,,,,ServiceLog,,,1357030961370,Raw,gsmart,1445542251,119655405
-1.561,-10.975,0.249,86,,01.01.2013 12:02:42,,,,,,,,,,,,,,ServiceLog,,,1357030962402,Raw,gsmart,1445542251,119655405
-1.656,-9.807,0.019,86,,01.01.2013 12:02:43,,,,,,,,,,,,,,ServiceLog,,,1357030963429,Raw,gsmart,1445542251,119655405
-1.359,-11.483,-0.057,85,,01.01.2013 12:02:44,,,,,,,,,,,,,,ServiceLog,,,1357030964463,Raw,gsmart,1445542251,119655405
-1.177,-11.071,0.114,88,,01.01.2013 12:02:45,,,,,,,,,,,,,,ServiceLog,,,1357030965484,Raw,gsmart,1445542251,119655405
-1.407,-10.554,0.076,88,,01.01.2013 12:02:46,,,,,,,,,,,,,,ServiceLog,,,1357030966513,Raw,gsmart,1445542251,119655405
-1.58,-11.166,0.172,86,,01.01.2013 12:02:47,,,,,,,,,,,,,,ServiceLog,,,1357030967543,Raw,gsmart,1445542251,119655405
-1.58,-11.013,0.114,87,,01.01.2013 12:02:48,,,,,,,,,,,,,,ServiceLog,,,1357030968564,Raw,gsmart,1445542251,119655405
-0.699,-10.132,-0.699,90,,01.01.2013 12:02:49,,,,,,,,,,,,,,ServiceLog,,,1357030969590,Raw,gsmart,1445542251,119655405
-0.67,-10.515,1.245,89,,01.01.2013 12:02:50,,,,,,,,,,,,,,ServiceLog,,,1357030970614,Raw,gsmart,1445542251,119655405
-1.781,-10.036,-0.402,87,,01.01.2013 12:02:51,,,,,,,,,,,,,,ServiceLog,,,1357030971645,Raw,gsmart,1445542251,119655405
-1.714,-12.162,0.153,90,,01.01.2013 12:02:52,,,,,,,,,,,,,,ServiceLog,,,1357030972669,Raw,gsmart,1445542251,119655405
-1.628,-11.703,0.153,90,,01.01.2013 12:02:53,,,,,,,,,,,,,,ServiceLog,,,1357030973696,Raw,gsmart,1445542251,119655405
-1.494,-11.454,-0.21,89,,01.01.2013 12:02:54,,,,,,,,,,,,,,ServiceLog,,,1357030974720,Raw,gsmart,1445542251,119655405
-1.695,-10.774,-0.718,82,,01.01.2013 12:02:55,,,,,,,,,,,,,,ServiceLog,,,1357030975748,Raw,gsmart,1445542251,119655405
-2.767,-10.956,-1.331,85,,01.01.2013 12:02:56,,,,,,,,,,,,,,ServiceLog,,,1357030976772,Raw,gsmart,1445542251,119655405
-1.905,-11.109,0.143,88,,01.01.2013 12:02:57,,,,,,,,,,,,,,ServiceLog,,,1357030977800,Raw,gsmart,1445542251,119655405
-1.474,-10.419,0.038,89,,01.01.2013 12:02:58,,,,,,,,,,,,,,ServiceLog,,,1357030978824,Raw,gsmart,1445542251,119655405
-1.714,-10.439,-0.469,84,,01.01.2013 12:02:59,,,,,,,,,,,,,,ServiceLog,,,1357030979848,Raw,gsmart,1445542251,119655405
-1.656,-11.712,-0.229,82,,01.01.2013 12:03:00,,,,,,,,,,,,,,ServiceLog,,,1357030980872,Raw,gsmart,1445542251,119655405
-1.704,-10.994,-0.392,85,,01.01.2013 12:03:01,,,,,,,,,,,,,,ServiceLog,,,1357030981902,Raw,gsmart,1445542251,119655405
-1.819,-11.013,-0.354,88,,01.01.2013 12:03:02,,,,,,,,,,,,,,ServiceLog,,,1357030982926,Raw,gsmart,1445542251,119655405
-1.063,-11.31,-0.421,90,,01.01.2013 12:03:03,,,,,,,,,,,,,,ServiceLog,,,1357030983957,Raw,gsmart,1445542251,119655405
-0.191,-10.496,0.775,85,,01.01.2013 12:03:04,,,,,,,,,,,,,,ServiceLog,,,1357030984982,Raw,gsmart,1445542251,119655405
-1.838,-10.285,0.957,85,,01.01.2013 12:03:06,,,,,,,,,,,,,,ServiceLog,,,1357030986014,Raw,gsmart,1445542251,119655405
-1.513,-10.544,-0.076,86,,01.01.2013 12:03:07,,,,,,,,,,,,,,ServiceLog,,,1357030987043,Raw,gsmart,1445542251,119655405
-1.359,-10.908,0.191,90,,01.01.2013 12:03:08,,,,,,,,,,,,,,ServiceLog,,,1357030988072,Raw,gsmart,1445542251,119655405
-1.561,-10.678,-0.201,89,,01.01.2013 12:03:09,,,,,,,,,,,,,,ServiceLog,,,1357030989102,Raw,gsmart,1445542251,119655405
-0.699,-11.004,-0.095,90,,01.01.2013 12:03:10,,,,,,,,,,,,,,ServiceLog,,,1357030990131,Raw,gsmart,1445542251,119655405
-1.532,-11.052,0.287,90,,01.01.2013 12:03:11,,,,,,,,,,,,,,ServiceLog,,,1357030991165,Raw,gsmart,1445542251,119655405
-1.283,-11.119,0.287,90,,01.01.2013 12:03:12,,,,,,,,,,,,,,ServiceLog,,,1357030992198,Raw,gsmart,1445542251,119655405
-1.455,-11.483,0.411,78,,01.01.2013 12:03:13,,,,,,,,,,,,,,ServiceLog,,,1357030993224,Raw,gsmart,1445542251,119655405
-1.005,-11.071,0.699,90,,01.01.2013 12:03:14,,,,,,,,,,,,,,ServiceLog,,,1357030994270,Raw,gsmart,1445542251,119655405
-0.478,-10.659,0.392,90,,01.01.2013 12:03:15,,,,,,,,,,,,,,ServiceLog,,,1357030995304,Raw,gsmart,1445542251,119655405
-1.082,-11.052,0.9,83,,01.01.2013 12:03:16,,,,,,,,,,,,,,ServiceLog,,,1357030996331,Raw,gsmart,1445542251,119655405
-1.254,-10.707,0.747,90,,01.01.2013 12:03:17,,,,,,,,,,,,,,ServiceLog,,,1357030997368,Raw,gsmart,1445542251,119655405
-1.254,-10.707,0.747,90,,01.01.2013 12:03:17,,,,,,,,,,641,,,,Проспект Большевиков 1,,,1357030997571,Raw,gsmart,1445542251,119655405
-1.292,-10.745,0.526,89,,01.01.2013 12:03:18,,,,,,,,,,,,,,ServiceLog,,,1357030998407,Raw,gsmart,1445542251,119655405
-1.474,-11.243,0.134,87,,01.01.2013 12:03:19,,,,,,,,,,,,,,ServiceLog,,,1357030999440,Raw,gsmart,1445542251,119655405
-1.369,-11.166,-0.134,87,,01.01.2013 12:03:20,,,,,,,,,,,,,,ServiceLog,,,1357031000467,Raw,gsmart,1445542251,119655405
-1.149,-10.937,-0.009,85,,01.01.2013 12:03:21,,,,,,,,,,,,,,ServiceLog,,,1357031001498,Raw,gsmart,1445542251,119655405
-1.474,-10.86,0.306,87,,01.01.2013 12:03:22,,,,,,,,,,,,,,ServiceLog,,,1357031002525,Raw,gsmart,1445542251,119655405
-1.426,-11.08,0.392,84,,01.01.2013 12:03:23,,,,,,,,,,,,,,ServiceLog,,,1357031003555,Raw,gsmart,1445542251,119655405
-1.762,-10.956,0.325,81,,01.01.2013 12:03:24,,,,,,,,,,,,,,ServiceLog,,,1357031004582,Raw,gsmart,1445542251,119655405
-1.934,-11.195,-0.306,90,,01.01.2013 12:03:25,,,,,,,,,,,,,,ServiceLog,,,1357031005613,Raw,gsmart,1445542251,119655405
-0.699,-14.729,0.622,83,,01.01.2013 12:03:26,,,,,,,,,,,,,,ServiceLog,,,1357031006650,Raw,gsmart,1445542251,119655405
-2.106,-11.617,-2.604,88,,01.01.2013 12:03:27,,,,,,,,,,,,,,ServiceLog,,,1357031007677,Raw,gsmart,1445542251,119655405
-1.091,-11.751,-0.679,78,,01.01.2013 12:03:28,,,,,,,,,,,,,,ServiceLog,,,1357031008710,Raw,gsmart,1445542251,119655405
3.198,-12.555,3.007,85,,01.01.2013 12:03:29,,,,,,,,,,,,,,ServiceLog,,,1357031009742,Raw,gsmart,1445542251,119655405
5.727,4.338,5.382,89,,01.01.2013 12:03:30,,,,,,,,,,,,,,ServiceLog,,,1357031010769,Raw,gsmart,1445542251,119655405
2.748,4.75,8.897,88,,01.01.2013 12:03:31,,,,,,,,,,,,,,ServiceLog,,,1357031011800,Raw,gsmart,1445542251,119655405
0.938,2.106,9.308,69,,01.01.2013 12:03:32,,,,,,,,,,,,,,ServiceLog,,,1357031012831,Raw,gsmart,1445542251,119655405
0.459,2.336,9.797,83,,01.01.2013 12:03:33,,,,,,,,,,,,,,ServiceLog,,,1357031013886,Raw,gsmart,1445542251,119655405
0.028,2.48,9.098,72,,01.01.2013 12:03:34,,,,,,,,,,,,,,ServiceLog,,,1357031014926,Raw,gsmart,1445542251,119655405
-0.076,3.323,8.696,62,,01.01.2013 12:03:35,,,,,,,,,,,,,,ServiceLog,,,1357031015958,Raw,gsmart,1445542251,119655405
0.517,3.074,9.127,72,,01.01.2013 12:03:36,,,,,,,,,,,,,,ServiceLog,,,1357031016987,Raw,gsmart,1445542251,119655405
0.469,3.112,9.05,90,,01.01.2013 12:03:38,,,,,,,,,,,,,,ServiceLog,,,1357031018022,Raw,gsmart,1445542251,119655405
0.469,3.112,9.05,90,,01.01.2013 12:03:38,,,,,,,,,,642,,,,Проспект Большевиков 2,,,1357031018579,Raw,gsmart,1445542251,119655405
