ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1418396600974,Raw,-0.4314926,6.590069,6.080123,317.17188,-47.21875,-2.6875,45.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396601993,Raw,0.70607877,6.864655,8.237586,316.53125,-36.984375,-0.140625,31.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396603015,Raw,-1.8044236,4.0795665,9.45361,306.98438,-24.09375,3.15625,29.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396604051,Raw,1.6867437,2.0790098,9.68897,301.35938,-14.0625,5.609375,41.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396605069,Raw,0.588399,2.6674087,10.002783,310.89063,-14.859375,3.25,34.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396606123,Raw,0.74530536,2.4712758,10.316595,311.32813,-13.75,3.359375,32.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396607157,Raw,0.74530536,2.6281822,10.042009,311.09375,-14.90625,4.421875,35.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396608213,Raw,0.9022118,2.7850885,9.92433,321.42188,-14.796875,3.828125,3.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396609224,Raw,1.2552512,2.745862,9.767424,96.9375,-15.484375,7.625,-67.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396610285,Raw,1.1375713,2.5497289,9.610517,112.40625,-14.765625,6.5,-68.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396611318,Raw,1.0983448,2.8635418,9.68897,112.625,-15.546875,7.328125,-68.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396612375,Raw,1.0983448,2.745862,9.92433,112.65625,-17.15625,5.609375,-69.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396613418,Raw,0.8629852,2.5889556,9.963556,112.75,-16.09375,6.75,-68.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396614476,Raw,0.8237586,2.824315,10.277369,112.734375,-15.4375,5.09375,-68.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396615512,Raw,0.74530536,2.9027684,10.277369,112.65625,-15.40625,3.6875,-67.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396616564,Raw,0.78453195,2.4712758,9.5320635,112.5625,-13.40625,4.9375,-67.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396617597,Raw,0.588399,2.5889556,10.042009,112.453125,-14.296875,4.984375,-67.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396618651,Raw,0.70607877,2.6674087,9.845877,111.90625,-15.078125,3.890625,-66.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396619692,Raw,0.98066497,2.5105023,10.316595,112.34375,-14.734375,2.609375,-66.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396620738,Raw,0.78453195,2.5497289,10.395049,111.921875,-13.734375,4.140625,-64.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396621778,Raw,1.1375713,2.6674087,10.277369,112.109375,-14.3125,4.03125,-65.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396622833,Raw,1.0591182,2.353596,9.57129,112.671875,-13.703125,6.078125,-66.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396623869,Raw,0.6276256,2.6281822,9.68897,113.25,-15.078125,3.578125,-64.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396624931,Raw,0.39226598,2.5889556,10.316595,114.015625,-14.078125,2.046875,-63.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396625983,Raw,0.39226598,2.7066352,9.963556,114.609375,-15.140625,2.65625,-63.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396627056,Raw,0.4707192,2.9027684,10.355823,115.0625,-15.640625,2.46875,-63.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396628118,Raw,0.588399,2.941995,10.238142,115.28125,-15.953125,3.15625,-61.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396629200,Raw,0.2353596,2.824315,10.316595,115.1875,-16.046875,2.125,-61.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396630258,Raw,0.35303938,2.8635418,10.512729,115.5625,-15.234375,1.796875,-61.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396631320,Raw,0.4707192,2.7066352,9.92433,116.109375,-15.203125,2.578125,-60.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396632374,Raw,0.4314926,2.7066352,10.316595,116.484375,-14.515625,0.609375,-60.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396633436,Raw,0.5099458,2.7066352,10.1989155,117.09375,-14.796875,2.734375,-58.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396634492,Raw,0.39226598,2.7850885,9.728196,118.46875,-15.75,0.609375,-58.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396635519,Raw,0.35303938,2.6281822,9.885103,119.765625,-14.828125,1.90625,-58.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396636574,Raw,0.0392266,2.8635418,10.434276,120.609375,-15.34375,0.140625,-57.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396637607,Raw,0.1569064,2.9812214,9.68897,121.0,-15.0,1.53125,-57.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396638737,Raw,0.0784532,2.5889556,10.081236,121.359375,-14.390625,0.359375,-57.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396639806,Raw,0.19613299,2.7066352,9.767424,121.4375,-15.4375,1.09375,-55.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396640864,Raw,0.0392266,2.9027684,10.002783,121.703125,-15.71875,0.0,-56.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396641939,Raw,0.2353596,2.824315,9.92433,121.8125,-15.875,1.28125,-56.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396643067,Raw,0.0784532,2.824315,10.120462,121.796875,-15.453125,1.09375,-55.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396644119,Raw,-0.0,2.745862,10.002783,122.0,-15.984375,2.0625,-55.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396645164,Raw,0.1569064,2.824315,9.963556,122.078125,-15.8125,0.84375,-55.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396646216,Raw,0.2353596,2.745862,9.728196,122.53125,-15.71875,1.3125,-52.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396647262,Raw,0.0784532,2.9027684,10.316595,122.515625,-16.25,1.953125,-52.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396648307,Raw,-0.19613299,2.824315,10.081236,122.078125,-15.375,0.609375,-54.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396649342,Raw,0.2353596,2.5497289,9.335931,122.1875,-15.265625,1.375,-53.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396650402,Raw,0.1569064,3.0989013,10.1989155,122.140625,-16.890625,0.8125,-52.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396651436,Raw,-0.0,3.0989013,9.963556,120.765625,-17.234375,0.0,-51.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396652866,Raw,0.0392266,3.1773546,9.885103,119.828125,-16.546875,0.84375,-51.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396653912,Raw,-0.0392266,3.6088471,10.1989155,119.234375,-18.0625,1.765625,-50.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396654967,Raw,0.0392266,3.0989013,9.80665,118.71875,-17.953125,-0.140625,-51.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396656097,Raw,-0.35303938,3.1381278,9.885103,117.1875,-18.0625,0.359375,-48.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396657116,Raw,-0.2353596,3.2558076,10.355823,115.734375,-15.40625,0.0,-50.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396658124,Raw,-0.0,3.334261,9.92433,114.296875,-17.890625,0.359375,-49.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396659142,Raw,-0.2745862,3.2950344,10.042009,113.484375,-16.890625,-1.484375,-49.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396660154,Raw,-0.39226598,2.8635418,9.610517,112.140625,-16.15625,-1.734375,-50.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396661168,Raw,-0.19613299,3.1773546,10.238142,111.0625,-16.09375,-0.359375,-50.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396662189,Raw,-0.5491724,2.7066352,9.218251,109.953125,-16.3125,-3.25,-50.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396663245,Raw,-0.1569064,3.1381278,10.002783,109.0625,-15.171875,0.0,-50.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396664284,Raw,-0.5099458,2.8635418,9.92433,108.3125,-15.90625,-1.234375,-48.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396665305,Raw,-0.39226598,2.941995,9.845877,107.90625,-17.5625,-2.125,-49.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396666341,Raw,-0.4707192,2.9027684,10.081236,107.5625,-16.71875,-3.109375,-47.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396667394,Raw,-0.39226598,2.941995,10.042009,107.1875,-18.0,-1.28125,-48.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396668429,Raw,-0.19613299,2.941995,9.375157,107.46875,-16.15625,-1.65625,-48.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396669485,Raw,-0.3138128,2.9027684,10.002783,107.40625,-16.921875,-0.59375,-48.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396670525,Raw,0.2353596,2.745862,9.296704,106.796875,-15.890625,0.59375,-49.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396671580,Raw,1.6475172,0.0392266,10.630408,91.8125,-2.234375,14.53125,-57.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396672622,Raw,0.588399,-0.35303938,10.159689,91.953125,1.9375,3.296875,-56.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396673677,Raw,-0.70607877,0.19613299,10.316595,91.953125,-1.0625,-3.859375,-51.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396674718,Raw,-1.2160245,-0.19613299,9.610517,93.234375,1.125,-7.171875,-47.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396675754,Raw,-1.7259704,0.0784532,10.316595,94.359375,-0.359375,-9.4375,-44.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396676794,Raw,-2.1182363,0.2745862,10.512729,95.109375,-1.453125,-11.375,-44.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396677837,Raw,-1.7259704,-0.0392266,10.120462,95.75,0.140625,-9.609375,-42.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396678873,Raw,-1.6867437,0.19613299,10.395049,95.296875,-1.03125,-9.15625,-42.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396679917,Raw,-2.0397832,0.1176798,10.551955,94.6875,-0.59375,-10.890625,-42.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396680958,Raw,-2.0397832,0.1569064,10.512729,95.140625,-0.8125,-10.953125,-41.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396682013,Raw,-1.6867437,-0.0,10.787314,100.5625,0.0,-8.84375,-43.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396683062,Raw,-2.1182363,0.1176798,10.434276,102.46875,-0.59375,-11.4375,-43.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396684127,Raw,1.9613299,7.963,6.6292953,40.875,-49.0625,10.671875,-41.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396685184,Raw,-2.432049,1.2552512,9.610517,62.734375,-2.296875,-14.828125,-33.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396686198,Raw,-0.6668522,8.316039,6.2762556,42.734375,-45.59375,-3.140625,-16.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396687209,Raw,-0.70607877,7.5707335,6.4723887,76.75,-46.90625,-5.765625,-20.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396688222,Raw,0.0784532,8.119906,6.433162,74.8125,-49.125,-2.578125,-18.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396689228,Raw,-0.4314926,7.4922805,7.3746004,57.25,-40.9375,0.0,-20.25,0.0,0.0,0.0
861,Обводный канал 1,Stanislav,1418396689961,Raw,-0.39226598,7.4138274,6.9038815,43.578125,-47.046875,-2.15625,-22.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396690255,Raw,-0.5099458,7.5707335,7.2961473,43.71875,-45.0,-1.03125,-23.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396691268,Raw,0.19613299,6.354709,8.982891,52.75,-35.25,1.015625,-22.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396692283,Raw,-0.2353596,6.00167,8.708305,32.0625,-34.546875,-1.265625,-12.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396693303,Raw,0.8237586,6.9038815,8.080679,22.09375,-40.328125,4.40625,-21.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396694329,Raw,0.5491724,6.9823346,7.7668667,29.5,-41.4375,1.734375,-21.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396695342,Raw,0.5099458,7.1784678,7.2961473,30.171875,-42.859375,1.703125,-22.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396696370,Raw,0.6276256,7.3746004,7.5707335,35.21875,-43.328125,2.546875,-23.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396697398,Raw,0.70607877,6.943108,7.8845463,30.296875,-41.84375,5.203125,-21.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396698452,Raw,1.5690639,6.7862015,7.60996,9.234375,-39.3125,10.296875,-18.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396699474,Raw,1.372931,7.531507,7.0607877,12.765625,-46.3125,7.515625,-22.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396700504,Raw,-0.2353596,6.354709,8.8652115,35.671875,-35.625,-1.234375,-25.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396701515,Raw,0.5491724,7.3746004,7.335374,43.078125,-45.078125,3.0,-28.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396702559,Raw,0.4314926,7.335374,7.2961473,44.125,-45.109375,2.34375,-24.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396703591,Raw,0.2353596,7.335374,7.335374,45.328125,-45.296875,1.484375,-24.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396704631,Raw,1.4906107,7.335374,7.3746004,36.5625,-43.984375,7.9375,-23.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396705659,Raw,1.2552512,7.256921,7.1784678,42.484375,-44.390625,5.796875,-27.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396706706,Raw,1.176798,7.1784678,7.4138274,59.25,-43.734375,6.46875,-29.25,0.0,0.0,0.0
862,Обводный канал 2,Stanislav,1418396707489,Raw,0.39226598,7.3746004,7.3746004,60.171875,-44.671875,4.484375,-29.1875,0.0,0.0,0.0
