ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,Stanislav,1427972992803,Raw,1.4513842,6.00167,7.806093,295.92188,-37.0625,8.34375,28.8125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427972993820,Raw,-0.39226598,9.218251,5.2563643,315.5,-60.265625,-2.078125,17.25,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427972994846,Raw,0.2353596,8.708305,6.0408964,330.21875,-55.25,1.265625,19.0625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427972995856,Raw,0.6668522,7.923773,6.825428,310.8125,-49.09375,3.578125,22.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427972996873,Raw,0.78453195,7.2961473,7.4922805,300.54688,-44.046875,4.25,19.5,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427972997886,Raw,0.9414384,7.4138274,7.4922805,276.39063,-44.484375,5.09375,17.8125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427972998903,Raw,1.7651969,7.8845463,6.943108,273.98438,-47.75,9.5,20.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427972999913,Raw,1.8044236,7.6884136,6.825428,273.71875,-47.421875,9.921875,26.125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973000931,Raw,1.6475172,7.4138274,6.668522,252.625,-47.21875,9.328125,24.25,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973001957,Raw,1.6082906,7.5707335,7.1784678,242.76563,-45.953125,10.328125,23.875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973002982,Raw,1.6475172,7.5707335,6.943108,233.79688,-46.71875,9.046875,23.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973004000,Raw,2.1182363,7.7668667,6.9823346,232.48438,-46.828125,11.4375,23.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973005017,Raw,1.8044236,7.60996,7.3746004,232.34375,-45.078125,9.640625,23.25,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973006029,Raw,1.2944778,7.2176943,6.943108,230.75,-45.625,7.375,24.4375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973007048,Raw,1.9221034,7.8453197,7.2961473,229.20313,-46.109375,10.171875,24.9375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973008063,Raw,1.3337044,7.1784678,7.2176943,258.875,-44.40625,7.40625,25.25,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973009082,Raw,2.1966896,7.806093,7.4922805,269.64063,-45.0,11.46875,27.375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973010095,Raw,1.6867437,7.5707335,7.256921,269.84375,-45.46875,9.109375,27.1875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973011107,Raw,1.8828768,7.60996,7.139241,286.25,-45.84375,10.203125,28.375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973012120,Raw,1.8828768,6.7077484,6.7077484,287.125,-43.921875,11.203125,30.1875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973013147,Raw,1.4513842,6.7862015,6.943108,288.14063,-43.640625,9.296875,26.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973014176,Raw,0.78453195,6.4723887,6.9038815,288.6875,-44.25,10.203125,28.5,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973015194,Raw,1.6475172,7.4138274,7.7668667,288.96875,-43.03125,8.640625,28.5625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973016211,Raw,1.8436501,8.1983595,8.472945,289.65625,-43.359375,8.875,28.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973017240,Raw,1.6082906,7.021561,7.72764,290.29688,-41.65625,8.765625,29.1875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973018256,Raw,1.4906107,7.021561,7.7668667,290.85938,-41.578125,8.078125,29.0625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973019287,Raw,1.0591182,6.3939357,7.6491866,291.64063,-39.625,6.0,29.8125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973020324,Raw,1.9613299,7.2176943,7.6491866,292.625,-41.5,7.921875,29.9375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973021364,Raw,1.176798,7.100014,7.923773,294.09375,-41.90625,9.125,28.375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973022381,Raw,1.6867437,7.3746004,7.6491866,294.875,-43.828125,10.0625,30.5625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973023409,Raw,1.5690639,7.1784678,7.72764,295.84375,-42.328125,8.453125,30.25,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973024425,Raw,2.2359161,8.080679,8.316039,296.6875,-43.1875,10.921875,30.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973025452,Raw,1.6475172,7.4138274,8.433719,297.59375,-40.796875,8.28125,29.0625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973026475,Raw,1.8044236,7.100014,7.6884136,297.70313,-41.96875,9.75,28.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973027503,Raw,1.4906107,7.1784678,8.119906,298.98438,-41.015625,7.796875,29.8125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973028535,Raw,1.6867437,7.0607877,7.453054,300.03125,-42.96875,10.203125,28.9375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973029575,Raw,1.8436501,7.7668667,7.7668667,300.73438,-42.96875,8.90625,28.4375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973030594,Raw,0.78453195,6.668522,7.4922805,301.48438,-41.265625,8.953125,29.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973031639,Raw,2.1966896,7.923773,8.237586,302.01563,-42.890625,10.859375,29.5625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973032659,Raw,0.9414384,5.9232163,6.7077484,302.15625,-41.140625,6.0,29.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973033684,Raw,1.6867437,7.2961473,7.5707335,302.71875,-43.265625,9.078125,31.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973034699,Raw,1.2552512,7.0607877,7.806093,303.07813,-41.75,6.78125,29.875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973035745,Raw,1.2552512,6.5116153,7.139241,302.51563,-39.953125,6.765625,31.875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973036774,Raw,1.7651969,6.9038815,7.5707335,303.0625,-41.59375,9.75,29.875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973037807,Raw,1.6082906,6.825428,7.3746004,297.54688,-42.125,9.09375,29.8125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973038819,Raw,2.0005565,7.453054,7.1784678,297.60938,-45.0,10.890625,31.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973039845,Raw,1.6867437,7.335374,7.963,297.875,-42.015625,8.8125,30.8125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973040865,Raw,1.8828768,7.72764,7.8845463,298.34375,-43.671875,9.671875,30.4375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973041900,Raw,1.7259704,7.139241,7.6491866,298.21875,-42.328125,9.328125,31.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973042923,Raw,1.6867437,7.2961473,6.7862015,298.45313,-46.203125,9.5625,30.875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973043948,Raw,1.8828768,7.139241,7.021561,298.5,-42.828125,9.140625,31.9375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973044964,Raw,1.0198916,6.5116153,7.256921,298.53125,-41.6875,5.90625,29.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973045991,Raw,2.3928225,7.6491866,7.72764,297.71875,-43.390625,12.375,29.1875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973047004,Raw,2.0397832,7.4138274,7.2961473,296.70313,-44.40625,11.0625,28.8125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973048029,Raw,1.6867437,7.1784678,7.6491866,295.5625,-42.546875,9.078125,29.4375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973049044,Raw,1.2944778,6.746975,6.9823346,295.32813,-43.53125,7.609375,30.125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973050061,Raw,1.4906107,6.943108,7.0607877,300.67188,-43.875,8.53125,31.9375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973051084,Raw,1.372931,6.864655,7.3746004,300.23438,-42.484375,7.6875,29.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973052113,Raw,1.0591182,6.943108,7.5707335,298.375,-42.25,5.828125,26.625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973053140,Raw,1.0983448,6.7077484,7.5707335,280.85938,-41.34375,11.140625,29.1875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973054175,Raw,0.35303938,6.7862015,7.3746004,286.375,-42.59375,1.953125,26.875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973055202,Raw,1.6475172,7.453054,7.8453197,287.57813,-42.96875,8.59375,31.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973056233,Raw,1.6082906,7.72764,6.354709,293.42188,-49.703125,9.125,27.8125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973057253,Raw,1.7651969,7.72764,7.021561,294.51563,-46.890625,9.5625,30.4375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973058278,Raw,1.6475172,7.4138274,7.139241,294.1875,-45.359375,9.015625,32.8125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973059305,Raw,1.7651969,6.943108,7.963,292.875,-40.390625,9.4375,33.375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973060348,Raw,1.3337044,6.746975,8.041452,288.34375,-39.609375,7.171875,31.125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973061539,Raw,1.2160245,7.3746004,7.2176943,287.45313,-44.3125,7.765625,31.0625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973062581,Raw,0.9414384,7.6884136,6.7862015,292.10938,-51.140625,6.421875,29.0625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973063594,Raw,0.588399,7.60996,6.550842,296.79688,-49.1875,3.328125,28.0625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973064614,Raw,1.9221034,7.8845463,7.021561,302.125,-47.28125,10.328125,31.5625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973065628,Raw,1.6082906,7.72764,7.2176943,301.73438,-46.296875,8.65625,31.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973066648,Raw,1.4513842,7.60996,6.943108,300.92188,-47.015625,8.0,32.625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973067664,Raw,1.7259704,7.8453197,7.256921,299.84375,-46.453125,9.125,33.875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973068683,Raw,1.5298374,7.2176943,6.9038815,295.17188,-45.59375,8.703125,35.625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973069701,Raw,1.2944778,7.256921,7.100014,294.45313,-45.15625,7.265625,34.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973070720,Raw,1.4121575,7.335374,7.4922805,293.89063,-43.859375,7.640625,34.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973071735,Raw,1.7651969,8.1983595,6.6292953,294.67188,-50.09375,9.46875,32.0625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973072751,Raw,1.1375713,9.296704,5.3348174,307.35938,-59.09375,5.859375,24.875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973073760,Raw,1.6475172,8.982891,5.374044,205.57813,-58.75,9.890625,23.875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973074778,Raw,1.5298374,8.943665,5.1386843,188.04688,-59.0625,8.421875,22.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973075794,Raw,1.4513842,9.100571,4.981778,192.84375,-60.359375,7.921875,34.0625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973076811,Raw,1.3337044,8.747532,5.0210047,233.64063,-59.34375,7.46875,30.5,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973077827,Raw,1.1375713,9.061344,5.1386843,242.21875,-59.109375,6.59375,29.125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
291,Фрунзенская 1,Stanislav,1427973078377,Raw,0.8237586,8.982891,5.491724,232.07813,-59.234375,5.796875,25.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973078855,Raw,1.372931,8.747532,5.8447633,225.84375,-55.65625,7.0625,23.25,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973079866,Raw,1.372931,8.551398,6.354709,203.78125,-52.75,7.296875,18.125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973080883,Raw,3.2558076,7.923773,5.6094036,186.875,-46.4375,19.75,51.4375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973081894,Raw,3.7657535,7.963,5.217138,190.51563,-50.5625,21.53125,64.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973082920,Raw,3.726527,8.1983595,5.4524975,196.07813,-51.125,21.3125,63.625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973083946,Raw,3.80498,8.159133,5.491724,226.65625,-51.1875,19.890625,44.25,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973084969,Raw,4.393379,7.806093,5.1779113,212.73438,-50.3125,23.84375,45.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973086002,Raw,4.589512,7.453054,5.374044,186.75,-46.21875,26.578125,71.1875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973087023,Raw,4.001113,7.8453197,5.4524975,197.92188,-49.234375,22.6875,62.625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973088044,Raw,3.6480737,8.002226,5.6094036,227.26563,-50.40625,20.765625,52.0625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973089080,Raw,3.4519408,8.080679,5.4524975,258.54688,-51.203125,19.515625,47.875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973090101,Raw,3.4911673,8.237586,5.570177,277.04688,-51.296875,19.484375,48.4375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973091126,Raw,3.3734875,8.080679,5.5309505,285.5625,-52.296875,19.015625,50.125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973092138,Raw,3.6480737,8.119906,5.4524975,289.64063,-51.28125,19.65625,54.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973093165,Raw,4.197246,7.8453197,5.5309505,261.0,-47.5,24.796875,59.375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973094193,Raw,3.9226599,7.8453197,5.6878567,306.0625,-48.296875,23.078125,53.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
,ServiceLog,Stanislav,1427973095215,Raw,1.6867437,8.119906,6.5116153,316.1875,-50.140625,11.8125,51.9375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
292,Фрунзенская 2,Stanislav,1427973095875,Raw,3.1381278,8.472945,5.0994577,320.5625,-56.203125,16.484375,44.8125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972982
