ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445536149572,22.10.2015 20:49:09,Raw,-0.641,4.778,7.795,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536150598,22.10.2015 20:49:10,Raw,-2.164,6.014,5.458,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536151629,22.10.2015 20:49:11,Raw,1.331,3.754,8.791,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536152660,22.10.2015 20:49:12,Raw,0.708,2.853,9.414,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536153697,22.10.2015 20:49:13,Raw,-0.038,3.677,9.452,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536154727,22.10.2015 20:49:14,Raw,0.517,4.769,9.414,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536155753,22.10.2015 20:49:15,Raw,-1.494,4.51,8.13,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536156783,22.10.2015 20:49:16,Raw,-0.948,4.702,8.485,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536157804,22.10.2015 20:49:17,Raw,-0.459,5.832,8.265,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536158824,22.10.2015 20:49:18,Raw,-1.618,4.606,7.632,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536159843,22.10.2015 20:49:19,Raw,-0.861,5.219,8.389,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536160862,22.10.2015 20:49:20,Raw,-0.871,5.114,8.906,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536161885,22.10.2015 20:49:21,Raw,-0.383,5.095,7.297,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536162913,22.10.2015 20:49:22,Raw,-0.172,5.497,8.025,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536163946,22.10.2015 20:49:23,Raw,-1.245,4.443,6.646,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536164969,22.10.2015 20:49:24,Raw,-0.105,4.922,9.337,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536165992,22.10.2015 20:49:25,Raw,-0.134,4.462,7.125,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536167019,22.10.2015 20:49:27,Raw,-0.114,5.439,6.349,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536168038,22.10.2015 20:49:28,Raw,1.177,6.416,8.322,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536169062,22.10.2015 20:49:29,Raw,-2.48,2.988,9.347,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536170086,22.10.2015 20:49:30,Raw,0.699,5.506,7.949,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536171107,22.10.2015 20:49:31,Raw,-0.086,5.391,7.297,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536172131,22.10.2015 20:49:32,Raw,-0.775,6.1,8.533,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536173150,22.10.2015 20:49:33,Raw,-0.335,5.717,7.211,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536174169,22.10.2015 20:49:34,Raw,-1.283,5.296,9.069,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536175192,22.10.2015 20:49:35,Raw,-0.957,4.903,8.753,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536176212,22.10.2015 20:49:36,Raw,-0.498,5.573,9.27,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536177237,22.10.2015 20:49:37,Raw,-0.354,5.439,7.585,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536178256,22.10.2015 20:49:38,Raw,-0.354,5.324,8.025,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536179275,22.10.2015 20:49:39,Raw,0.478,4.97,8.581,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536180299,22.10.2015 20:49:40,Raw,2.882,0.785,10.429,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536181313,22.10.2015 20:49:41,Raw,2.413,0.756,9.452,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536182332,22.10.2015 20:49:42,Raw,-0.775,5.506,5.583,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536183348,22.10.2015 20:49:43,Raw,0.249,2.758,9.318,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536184364,22.10.2015 20:49:44,Raw,0.574,4.443,8.561,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536185382,22.10.2015 20:49:45,Raw,0.124,4.07,10.372,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536186396,22.10.2015 20:49:46,Raw,0.21,4.175,9.51,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536187410,22.10.2015 20:49:47,Raw,0.047,4.913,9.002,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536188431,22.10.2015 20:49:48,Raw,0.258,4.348,8.81,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536189447,22.10.2015 20:49:49,Raw,1.656,3.878,7.661,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536190524,22.10.2015 20:49:50,Raw,2.03,3.514,7.297,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536191542,22.10.2015 20:49:51,Raw,1.388,3.754,8.121,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536192559,22.10.2015 20:49:52,Raw,1.101,3.524,8.82,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536193576,22.10.2015 20:49:53,Raw,1.522,3.505,8.466,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536194596,22.10.2015 20:49:54,Raw,2.375,3.074,8.935,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536195616,22.10.2015 20:49:55,Raw,2.509,3.16,9.404,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536196637,22.10.2015 20:49:56,Raw,1.944,3.735,6.397,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536197654,22.10.2015 20:49:57,Raw,1.628,3.974,7.393,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536198678,22.10.2015 20:49:58,Raw,0.651,4.817,9.012,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536199695,22.10.2015 20:49:59,Raw,0.028,4.951,10.975,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536200715,22.10.2015 20:50:00,Raw,-0.028,5.181,9.002,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536201736,22.10.2015 20:50:01,Raw,1.388,3.945,8.322,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536202758,22.10.2015 20:50:02,Raw,-0.239,4.367,9.376,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536203778,22.10.2015 20:50:03,Raw,1.398,4.721,9.615,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536204797,22.10.2015 20:50:04,Raw,0.162,4.319,8.504,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536205814,22.10.2015 20:50:05,Raw,0.411,4.52,8.466,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536206834,22.10.2015 20:50:06,Raw,0.928,4.348,8.581,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536207855,22.10.2015 20:50:07,Raw,1.177,4.654,7.498,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536208873,22.10.2015 20:50:08,Raw,1.283,4.079,7.546,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536209888,22.10.2015 20:50:09,Raw,1.57,4.884,9.51,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536210908,22.10.2015 20:50:10,Raw,1.292,4.309,7.901,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536211930,22.10.2015 20:50:11,Raw,2.25,3.629,8.667,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536212949,22.10.2015 20:50:12,Raw,0.957,4.539,7.508,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536213979,22.10.2015 20:50:13,Raw,1.312,4.587,7.747,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536214996,22.10.2015 20:50:14,Raw,0.306,4.223,7.125,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536216016,22.10.2015 20:50:16,Raw,-0.038,4.625,9.079,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536217039,22.10.2015 20:50:17,Raw,0.928,4.041,7.805,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536218059,22.10.2015 20:50:18,Raw,0.45,4.989,8.734,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536219078,22.10.2015 20:50:19,Raw,1.149,4.424,8.303,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536220098,22.10.2015 20:50:20,Raw,1.407,4.185,9.787,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536221114,22.10.2015 20:50:21,Raw,1.762,4.146,8.427,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536222134,22.10.2015 20:50:22,Raw,1.359,4.817,7.68,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536223155,22.10.2015 20:50:23,Raw,0.498,4.74,9.107,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536224178,22.10.2015 20:50:24,Raw,1.053,4.434,7.661,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536225202,22.10.2015 20:50:25,Raw,1.168,4.185,8.868,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536226225,22.10.2015 20:50:26,Raw,0.996,3.687,9.069,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536227243,22.10.2015 20:50:27,Raw,1.312,3.399,7.498,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536228264,22.10.2015 20:50:28,Raw,2.566,4.127,7.757,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536229285,22.10.2015 20:50:29,Raw,2.269,7.613,3.601,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536230370,22.10.2015 20:50:30,Raw,2.346,4.175,8.954,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536231409,22.10.2015 20:50:31,Raw,0.919,5.209,8.408,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536232432,22.10.2015 20:50:32,Raw,0.565,5.315,7.412,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536233460,22.10.2015 20:50:33,Raw,-1.043,6.1,7.192,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536234504,22.10.2015 20:50:34,Raw,1.005,4.989,7.077,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536235534,22.10.2015 20:50:35,Raw,0.89,4.118,8.456,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536236554,22.10.2015 20:50:36,Raw,-1.676,3.811,10.314,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536237582,22.10.2015 20:50:37,Raw,-0.909,2.94,8.293,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536238599,22.10.2015 20:50:38,Raw,-1.379,6.196,6.215,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536239615,22.10.2015 20:50:39,Raw,-0.249,7.154,7.039,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536240646,22.10.2015 20:50:40,Raw,1.13,7.824,4.175,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536241666,22.10.2015 20:50:41,Raw,2.901,5.573,7.853,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536242688,22.10.2015 20:50:42,Raw,2.126,7.661,3.926,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536243711,22.10.2015 20:50:43,Raw,1.838,6.943,5.688,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536244737,22.10.2015 20:50:44,Raw,-0.191,8.418,4.884,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445536128
,ServiceLog,natalie,1445536245759,22.10.2015 20:50:45,Raw,0.229,7.575,5.382,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445536128
,ServiceLog,natalie,1445536246776,22.10.2015 20:50:46,Raw,0.22,8.006,5.794,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536247802,22.10.2015 20:50:47,Raw,2.298,6.493,5.937,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445536128
,ServiceLog,natalie,1445536248824,22.10.2015 20:50:48,Raw,2.423,5.344,7.891,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536249839,22.10.2015 20:50:49,Raw,1.273,6.761,7.451,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445536128
,ServiceLog,natalie,1445536250852,22.10.2015 20:50:50,Raw,0.363,6.675,6.426,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445536128
,ServiceLog,natalie,1445536251869,22.10.2015 20:50:51,Raw,0.354,7.738,6.158,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445536128
,ServiceLog,natalie,1445536252882,22.10.2015 20:50:52,Raw,0.737,7.125,5.545,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536253898,22.10.2015 20:50:53,Raw,1.359,7.412,5.535,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536254910,22.10.2015 20:50:54,Raw,0.526,8.389,4.74,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536255930,22.10.2015 20:50:55,Raw,1.283,8.293,4.386,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536256943,22.10.2015 20:50:56,Raw,-0.354,7.968,5.688,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536257969,22.10.2015 20:50:57,Raw,0.086,8.198,4.941,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536258991,22.10.2015 20:50:58,Raw,0.268,8.035,5.353,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536260015,22.10.2015 20:51:00,Raw,0.172,7.46,6.464,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445536128
,ServiceLog,natalie,1445536261046,22.10.2015 20:51:01,Raw,0.363,8.111,4.711,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536262064,22.10.2015 20:51:02,Raw,0.536,7.661,5.152,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536263087,22.10.2015 20:51:03,Raw,0.373,7.834,6.177,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536264144,22.10.2015 20:51:04,Raw,0.239,7.958,4.74,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536265162,22.10.2015 20:51:05,Raw,0.143,8.245,4.97,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536266181,22.10.2015 20:51:06,Raw,0.124,7.585,5.219,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536267199,22.10.2015 20:51:07,Raw,-0.038,7.096,5.487,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536268216,22.10.2015 20:51:08,Raw,0.124,6.981,6.301,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536269237,22.10.2015 20:51:09,Raw,0.373,7.489,6.177,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
