ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1427799136680,Raw,-0.5099458,7.453054,7.2176943,312.5625,-45.890625,-2.765625,55.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
324,Невский проспект 4,Stanislav,1427799137389,Raw,0.0392266,7.3746004,7.963,292.53125,-45.515625,2.71875,38.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799137711,Raw,0.4707192,7.7668667,7.2961473,260.4375,-46.765625,2.484375,24.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799138740,Raw,-0.4707192,9.100571,4.511059,243.59375,-63.53125,-2.609375,16.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799139777,Raw,0.1569064,6.354709,7.4138274,201.21875,-37.78125,2.09375,10.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799140811,Raw,0.35303938,6.1193495,8.276813,217.71875,-39.484375,2.96875,23.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799141834,Raw,-0.4314926,6.746975,8.080679,217.4375,-39.90625,-3.0,20.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799142860,Raw,0.2353596,7.0607877,7.60996,239.89063,-41.453125,0.609375,15.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799143883,Raw,0.39226598,7.60996,8.982891,254.20313,-40.234375,1.84375,19.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799144909,Raw,0.588399,7.1784678,7.4922805,247.54688,-43.703125,3.21875,24.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799145933,Raw,0.3138128,6.9823346,8.237586,251.79688,-40.265625,1.65625,23.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799146952,Raw,0.2353596,6.864655,7.6491866,256.32813,-41.921875,-0.59375,23.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799147976,Raw,-0.74530536,8.041452,6.237029,268.25,-51.28125,-3.53125,19.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799149001,Raw,-0.74530536,8.943665,5.0210047,290.75,-58.84375,-3.328125,24.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799150027,Raw,-0.35303938,8.080679,7.335374,270.65625,-49.015625,1.0625,25.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799151050,Raw,0.2353596,7.100014,7.0607877,261.70313,-43.921875,0.78125,22.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799152070,Raw,0.19613299,7.100014,7.6491866,271.3125,-42.328125,-0.140625,25.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799153095,Raw,-0.2353596,7.923773,6.668522,283.64063,-47.484375,1.265625,21.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799154117,Raw,-0.0392266,7.5707335,7.139241,269.64063,-46.640625,-0.140625,22.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799155140,Raw,-0.35303938,7.6884136,6.354709,283.73438,-50.390625,-1.953125,25.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799156165,Raw,0.4707192,6.6292953,7.60996,260.95313,-41.0,2.625,23.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799157184,Raw,-0.2745862,6.433162,8.669079,261.20313,-36.5625,-1.453125,24.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799158307,Raw,0.8629852,6.6292953,7.6491866,267.48438,-40.734375,4.84375,24.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799159341,Raw,-0.19613299,6.9038815,7.8845463,262.8125,-41.1875,-1.03125,23.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799160363,Raw,-0.5491724,8.747532,6.550842,293.6875,-53.125,-2.859375,23.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799161381,Raw,0.4314926,6.433162,8.080679,252.9375,-36.0,0.359375,24.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799162403,Raw,0.4314926,7.60996,7.139241,266.32813,-41.34375,2.9375,24.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799163426,Raw,0.4314926,6.080123,8.394492,277.54688,-44.890625,3.609375,21.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799164451,Raw,0.6668522,6.746975,7.8453197,265.26563,-41.8125,3.53125,22.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799165473,Raw,0.4314926,6.1978025,8.551398,278.46875,-38.03125,7.296875,21.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799166673,Raw,0.5491724,6.825428,8.590625,294.8125,-36.28125,6.46875,23.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799167697,Raw,0.98066497,6.4723887,8.472945,296.34375,-37.1875,5.1875,22.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799168721,Raw,1.0198916,5.8447633,8.1983595,297.10938,-35.3125,5.71875,23.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799169745,Raw,0.9414384,6.3154826,8.394492,297.5625,-36.1875,4.671875,23.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799170781,Raw,1.4906107,6.1193495,8.512172,297.14063,-35.234375,8.109375,24.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799171812,Raw,1.5298374,6.668522,8.433719,297.5,-35.765625,4.984375,23.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799172849,Raw,1.372931,6.158576,8.276813,298.28125,-36.625,4.5625,23.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799173882,Raw,1.0198916,5.76631,8.041452,298.29688,-36.078125,5.046875,23.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799174910,Raw,1.176798,6.158576,9.179024,297.625,-36.90625,6.328125,22.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799175941,Raw,1.0198916,6.1978025,8.472945,296.59375,-36.90625,4.765625,22.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799176973,Raw,0.6276256,6.550842,8.512172,297.23438,-38.671875,5.328125,21.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799178007,Raw,0.78453195,6.5116153,8.433719,297.42188,-37.546875,4.171875,23.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799179037,Raw,0.78453195,6.590069,8.433719,297.5,-38.140625,5.484375,22.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799180073,Raw,1.4121575,7.4138274,7.335374,300.79688,-43.421875,6.640625,22.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799181118,Raw,1.0983448,6.943108,7.4138274,300.23438,-42.78125,6.140625,22.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799182143,Raw,0.78453195,7.5707335,6.746975,300.82813,-43.078125,3.640625,21.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799183175,Raw,0.8237586,7.531507,6.9823346,301.875,-46.96875,4.5625,24.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799184202,Raw,0.74530536,7.4138274,7.72764,301.625,-43.484375,4.265625,23.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799185230,Raw,0.78453195,7.100014,7.923773,302.29688,-41.984375,7.234375,22.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799186249,Raw,0.3138128,7.139241,7.1784678,306.84375,-43.34375,4.203125,23.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799187276,Raw,0.35303938,7.0607877,7.8453197,287.4375,-42.59375,1.484375,24.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799188308,Raw,0.4707192,6.9823346,7.7668667,277.5625,-42.234375,3.890625,25.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799189343,Raw,0.5099458,6.746975,7.6491866,277.67188,-41.359375,2.828125,24.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799190375,Raw,0.3138128,7.0607877,7.72764,282.42188,-42.40625,1.703125,24.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799191424,Raw,0.4314926,7.021561,7.923773,281.9375,-38.640625,1.9375,24.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799192470,Raw,0.70607877,6.7862015,7.5707335,278.17188,-41.046875,3.96875,25.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799193511,Raw,0.2745862,6.0408964,8.002226,278.67188,-37.015625,1.5625,24.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799194547,Raw,0.4707192,8.002226,6.864655,292.1875,-47.21875,1.265625,24.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799195576,Raw,0.2745862,6.943108,8.512172,278.5,-38.953125,-0.140625,24.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799196595,Raw,0.1569064,6.237029,7.806093,274.07813,-39.765625,3.859375,24.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799197623,Raw,0.4314926,6.864655,8.629851,274.82813,-38.5,2.1875,24.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799198645,Raw,0.4707192,6.3939357,8.1983595,278.6875,-41.46875,4.734375,23.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799199676,Raw,0.4707192,6.825428,8.472945,278.65625,-38.78125,3.296875,23.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799200706,Raw,0.4314926,6.4723887,7.8845463,279.82813,-39.53125,0.0,24.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799201740,Raw,-0.39226598,5.9232163,8.159133,278.875,-35.90625,-2.15625,24.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799202763,Raw,0.0392266,6.237029,8.747532,283.1875,-38.21875,1.625,24.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799203814,Raw,-0.0392266,7.021561,8.669079,283.01563,-39.734375,3.671875,25.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799204830,Raw,0.5491724,6.550842,7.8845463,282.46875,-39.515625,2.15625,24.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799205855,Raw,0.3138128,6.590069,7.923773,276.15625,-38.53125,1.84375,25.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799206879,Raw,0.2353596,6.590069,8.433719,275.95313,-40.125,4.0625,23.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799207907,Raw,0.5099458,7.0607877,8.825985,266.85938,-38.578125,2.546875,25.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799208930,Raw,0.2353596,6.4723887,8.080679,257.23438,-38.6875,1.28125,24.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799209957,Raw,0.19613299,6.550842,8.394492,251.28125,-37.015625,1.53125,24.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799210998,Raw,0.39226598,5.7270837,8.1983595,252.14063,-34.90625,2.1875,25.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799212024,Raw,0.1176798,7.2961473,9.022118,257.76563,-38.703125,2.515625,24.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799213044,Raw,0.0784532,8.119906,7.8845463,257.07813,-41.328125,1.375,25.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799214082,Raw,1.9221034,8.041452,6.550842,273.07813,-48.078125,6.359375,26.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799215115,Raw,0.8237586,9.610517,7.2961473,285.17188,-52.640625,3.890625,24.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799216160,Raw,-0.0,7.8453197,7.6491866,236.20313,-45.71875,0.0,18.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799217201,Raw,0.4314926,8.629851,6.7077484,222.09375,-53.6875,2.9375,26.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799218234,Raw,0.5491724,9.610517,7.021561,221.48438,-54.25,3.71875,25.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799219261,Raw,0.4707192,8.433719,6.1978025,221.875,-52.734375,1.421875,27.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799220297,Raw,0.6276256,7.806093,5.88399,221.17188,-52.625,0.5625,26.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799221316,Raw,0.4707192,7.7668667,6.080123,206.23438,-47.578125,4.34375,23.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799222343,Raw,0.98066497,6.158576,8.237586,221.98438,-36.640625,5.375,26.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799223530,Raw,0.39226598,5.5309505,8.1983595,227.42188,-34.015625,2.203125,27.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799224549,Raw,1.372931,6.354709,8.669079,231.71875,-29.84375,3.078125,29.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799225566,Raw,0.2353596,5.8447633,8.119906,231.92188,-31.203125,1.0625,35.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799226589,Raw,0.6668522,5.5309505,9.335931,230.84375,-30.578125,3.4375,36.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799227615,Raw,0.39226598,5.491724,8.825985,230.57813,-31.609375,0.359375,36.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799228660,Raw,-0.1569064,5.5309505,9.257478,231.01563,-32.578125,-0.359375,37.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799229692,Raw,0.39226598,5.570177,8.786758,231.65625,-33.984375,1.703125,37.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799230720,Raw,0.5491724,5.8447633,8.708305,231.21875,-30.90625,-0.359375,38.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799231738,Raw,0.5099458,6.3154826,9.492837,231.40625,-31.765625,1.625,38.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799232778,Raw,0.4707192,5.962443,9.296704,231.5,-31.46875,-0.5625,38.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799233803,Raw,0.4707192,5.88399,9.139797,231.875,-32.671875,2.4375,39.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799234841,Raw,0.6668522,6.00167,8.904438,232.42188,-33.421875,-0.78125,39.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799235868,Raw,0.1569064,5.6878567,8.1983595,232.85938,-34.15625,0.390625,38.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799236899,Raw,0.1176798,5.5309505,8.394492,231.9375,-33.625,1.84375,43.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799237919,Raw,0.6276256,5.64863,8.786758,231.32813,-32.796875,0.84375,47.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799238951,Raw,0.4707192,5.76631,8.394492,231.39063,-32.375,-0.140625,44.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799239980,Raw,0.2353596,6.1193495,8.512172,232.65625,-32.15625,0.59375,39.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799241038,Raw,-0.1569064,5.6094036,8.786758,238.57813,-33.1875,3.5625,41.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799242060,Raw,0.588399,5.6094036,8.669079,239.60938,-34.203125,2.15625,41.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799243087,Raw,0.1176798,5.6094036,8.276813,240.23438,-32.78125,3.953125,42.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799244109,Raw,0.6668522,5.5309505,8.159133,240.48438,-32.359375,5.890625,42.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799245145,Raw,0.588399,5.4132705,9.061344,239.85938,-30.78125,3.1875,41.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799246165,Raw,0.2353596,5.6878567,8.629851,239.82813,-32.421875,2.296875,43.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799247197,Raw,0.3138128,5.8055367,9.257478,239.73438,-30.65625,1.234375,44.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799248241,Raw,0.3138128,5.6878567,9.296704,239.78125,-30.90625,0.140625,45.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799249297,Raw,-0.0784532,5.570177,9.061344,239.60938,-31.375,1.03125,44.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799250327,Raw,0.0392266,5.5309505,8.669079,238.5625,-29.84375,-0.8125,43.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799251363,Raw,0.5099458,5.4132705,8.747532,237.65625,-30.359375,-0.8125,42.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799252397,Raw,0.35303938,5.4132705,9.022118,236.40625,-31.78125,-0.359375,42.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799253430,Raw,0.4314926,5.491724,8.904438,235.375,-31.671875,2.328125,42.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799254463,Raw,0.35303938,5.6094036,8.747532,234.625,-31.34375,0.0,43.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799255517,Raw,0.2745862,5.7270837,8.904438,233.96875,-30.453125,-1.703125,43.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799256552,Raw,0.1569064,5.4524975,8.943665,233.57813,-31.296875,0.0,44.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799257586,Raw,-0.0392266,5.4132705,9.139797,233.23438,-31.53125,1.84375,43.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799258625,Raw,-0.0784532,5.217138,9.375157,233.32813,-29.109375,-0.359375,44.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799259668,Raw,0.0392266,5.4524975,8.982891,233.53125,-30.703125,-1.0625,45.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799260716,Raw,0.1569064,5.060231,8.904438,234.04688,-31.65625,0.171875,45.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
