ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445540135462,22.10.2015 21:55:35,Raw,-2.279,4.683,7.125,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540136486,22.10.2015 21:55:36,Raw,-2.336,4.74,8.724,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540137508,22.10.2015 21:55:37,Raw,-2.097,4.3,9.117,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540138531,22.10.2015 21:55:38,Raw,-2.355,3.648,9.941,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540139548,22.10.2015 21:55:39,Raw,-1.733,3.61,8.925,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540140567,22.10.2015 21:55:40,Raw,-1.838,3.419,9.308,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540141588,22.10.2015 21:55:41,Raw,-2.595,3.208,7.814,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540142605,22.10.2015 21:55:42,Raw,-0.249,2.164,8.897,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540143626,22.10.2015 21:55:43,Raw,-1.015,5.813,7.412,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540144646,22.10.2015 21:55:44,Raw,-5.142,3.993,9.51,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540145666,22.10.2015 21:55:45,Raw,-4.817,2.499,10.352,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540146684,22.10.2015 21:55:46,Raw,-0.306,3.083,9.28,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540147699,22.10.2015 21:55:47,Raw,-2.968,3.687,8.38,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540148714,22.10.2015 21:55:48,Raw,-0.201,3.648,9.874,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540149730,22.10.2015 21:55:49,Raw,-1.848,3.802,7.929,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540150751,22.10.2015 21:55:50,Raw,-0.287,3.677,6.684,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540151770,22.10.2015 21:55:51,Raw,0.268,4.118,9.203,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540152786,22.10.2015 21:55:52,Raw,1.455,4.29,8.332,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540153804,22.10.2015 21:55:53,Raw,0.996,4.166,8.858,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540154824,22.10.2015 21:55:54,Raw,0.718,4.041,8.897,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540155841,22.10.2015 21:55:55,Raw,-0.909,4.51,10.391,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540156854,22.10.2015 21:55:56,Raw,2.288,3.591,8.341,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540157870,22.10.2015 21:55:57,Raw,0.842,3.811,9.117,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540158884,22.10.2015 21:55:58,Raw,0.498,3.668,9.395,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540159901,22.10.2015 21:55:59,Raw,1.407,3.179,8.935,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540160920,22.10.2015 21:56:00,Raw,1.838,2.336,9.462,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540161973,22.10.2015 21:56:01,Raw,1.953,3.601,8.964,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540162994,22.10.2015 21:56:02,Raw,2.193,3.371,9.079,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540164025,22.10.2015 21:56:04,Raw,2.03,2.94,8.609,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540165045,22.10.2015 21:56:05,Raw,1.781,3.313,9.443,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540166063,22.10.2015 21:56:06,Raw,1.762,2.94,11.339,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540167091,22.10.2015 21:56:07,Raw,2.403,1.436,10.218,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540168113,22.10.2015 21:56:08,Raw,1.407,2.039,8.523,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540169134,22.10.2015 21:56:09,Raw,-2.624,0.718,12.325,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540170153,22.10.2015 21:56:10,Raw,1.877,3.457,8.226,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540171172,22.10.2015 21:56:11,Raw,2.652,3.294,8.025,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540172189,22.10.2015 21:56:12,Raw,2.652,4.031,7.834,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540173215,22.10.2015 21:56:13,Raw,2.423,3.85,8.054,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540174266,22.10.2015 21:56:14,Raw,1.465,4.683,7.489,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540175286,22.10.2015 21:56:15,Raw,-1.015,3.495,9.605,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540176307,22.10.2015 21:56:16,Raw,-0.842,3.141,8.073,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540177326,22.10.2015 21:56:17,Raw,-1.474,2.978,9.414,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540178350,22.10.2015 21:56:18,Raw,-0.181,3.371,8.858,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445540109
,ServiceLog,natalie,1445540179370,22.10.2015 21:56:19,Raw,-0.268,3.428,9.021,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445540109
,ServiceLog,natalie,1445540180386,22.10.2015 21:56:20,Raw,-0.919,3.122,9.49,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445540109
,ServiceLog,natalie,1445540181405,22.10.2015 21:56:21,Raw,-0.459,3.102,8.676,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445540109
,ServiceLog,natalie,1445540182420,22.10.2015 21:56:22,Raw,-0.794,2.576,8.389,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540183435,22.10.2015 21:56:23,Raw,-0.938,3.284,9.117,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540184453,22.10.2015 21:56:24,Raw,-1.168,3.112,9.261,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540185469,22.10.2015 21:56:25,Raw,-1.474,2.997,9.404,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445540109
,ServiceLog,natalie,1445540186492,22.10.2015 21:56:26,Raw,-1.139,2.901,9.079,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445540109
,ServiceLog,natalie,1445540187508,22.10.2015 21:56:27,Raw,-1.053,3.083,8.964,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445540109
,ServiceLog,natalie,1445540188524,22.10.2015 21:56:28,Raw,-0.881,2.997,9.625,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445540109
,ServiceLog,natalie,1445540189543,22.10.2015 21:56:29,Raw,-0.89,2.968,9.069,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540190561,22.10.2015 21:56:30,Raw,-0.909,2.767,9.289,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540191581,22.10.2015 21:56:31,Raw,-1.283,2.911,9.184,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540192606,22.10.2015 21:56:32,Raw,-1.963,2.557,9.194,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445540109
,ServiceLog,natalie,1445540193625,22.10.2015 21:56:33,Raw,1.158,3.495,8.514,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445540109
,ServiceLog,natalie,1445540194645,22.10.2015 21:56:34,Raw,-2.921,2.988,10.812,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540195665,22.10.2015 21:56:35,Raw,-4.376,2.269,9.682,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540196684,22.10.2015 21:56:36,Raw,-1.11,3.189,10.64,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540197703,22.10.2015 21:56:37,Raw,-1.206,3.486,9.194,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540198721,22.10.2015 21:56:38,Raw,-1.072,4.079,9.002,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540199741,22.10.2015 21:56:39,Raw,-0.45,4.673,7.891,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445540109
,ServiceLog,natalie,1445540200761,22.10.2015 21:56:40,Raw,-2.126,2.537,7.805,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540201782,22.10.2015 21:56:41,Raw,-1.905,3.553,6.866,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540202799,22.10.2015 21:56:42,Raw,0.67,6.1,11.415,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540203820,22.10.2015 21:56:43,Raw,-1.149,3.907,9.797,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540204839,22.10.2015 21:56:44,Raw,-1.168,3.352,10.592,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445540109
,ServiceLog,natalie,1445540205865,22.10.2015 21:56:45,Raw,-1.091,3.265,8.782,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445540109
,ServiceLog,natalie,1445540206883,22.10.2015 21:56:46,Raw,-1.331,3.371,8.341,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540207900,22.10.2015 21:56:47,Raw,-2.317,2.691,7.134,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540208920,22.10.2015 21:56:48,Raw,-1.302,4.041,7.451,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540209937,22.10.2015 21:56:49,Raw,0.0,5.104,9.155,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540210955,22.10.2015 21:56:50,Raw,-1.436,3.428,10.017,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540211975,22.10.2015 21:56:51,Raw,-2.595,3.419,9.146,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540212989,22.10.2015 21:56:52,Raw,-2.193,3.869,7.987,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540214010,22.10.2015 21:56:54,Raw,-2.518,3.514,8.245,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445540109
,ServiceLog,natalie,1445540215027,22.10.2015 21:56:55,Raw,-2.174,3.572,9.462,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445540109
,ServiceLog,natalie,1445540216062,22.10.2015 21:56:56,Raw,-1.273,3.821,9.366,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540217082,22.10.2015 21:56:57,Raw,-1.474,4.003,8.609,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445540109
,ServiceLog,natalie,1445540218098,22.10.2015 21:56:58,Raw,-1.561,4.051,8.724,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540219126,22.10.2015 21:56:59,Raw,-2.355,3.399,8.207,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540220144,22.10.2015 21:57:00,Raw,-2.432,3.984,8.494,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540221158,22.10.2015 21:57:01,Raw,-2.451,3.696,8.332,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540222179,22.10.2015 21:57:02,Raw,-2.288,3.917,8.322,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540223197,22.10.2015 21:57:03,Raw,-1.857,3.466,8.13,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540224215,22.10.2015 21:57:04,Raw,-2.451,3.074,9.471,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540225239,22.10.2015 21:57:05,Raw,-2.662,2.221,9.117,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540226254,22.10.2015 21:57:06,Raw,-1.982,2.853,9.471,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540227272,22.10.2015 21:57:07,Raw,-2.078,2.796,9.462,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540228290,22.10.2015 21:57:08,Raw,-2.739,2.461,9.538,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540229307,22.10.2015 21:57:09,Raw,-1.532,3.486,9.031,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540230323,22.10.2015 21:57:10,Raw,-1.915,3.361,8.427,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540231335,22.10.2015 21:57:11,Raw,-2.039,3.16,9.625,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540232352,22.10.2015 21:57:12,Raw,-1.34,3.457,8.772,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540233375,22.10.2015 21:57:13,Raw,-1.398,3.601,8.265,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540234388,22.10.2015 21:57:14,Raw,-1.886,3.246,9.51,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540235402,22.10.2015 21:57:15,Raw,-2.394,3.179,8.83,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540236420,22.10.2015 21:57:16,Raw,-2.585,3.361,8.619,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540237436,22.10.2015 21:57:17,Raw,3.514,6.004,7.929,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540238449,22.10.2015 21:57:18,Raw,-1.407,2.451,9.797,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540239462,22.10.2015 21:57:19,Raw,-2.308,0.727,8.686,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540240478,22.10.2015 21:57:20,Raw,-1.838,1.455,8.973,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540241496,22.10.2015 21:57:21,Raw,-1.388,1.886,8.763,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540242510,22.10.2015 21:57:22,Raw,-1.331,2.432,13.226,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540243527,22.10.2015 21:57:23,Raw,-0.335,3.466,10.132,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540244550,22.10.2015 21:57:24,Raw,-1.197,2.403,10.86,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540245565,22.10.2015 21:57:25,Raw,-0.699,2.518,8.332,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540246579,22.10.2015 21:57:26,Raw,-0.249,2.681,7.058,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540247594,22.10.2015 21:57:27,Raw,-0.948,3.888,8.743,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540248704,22.10.2015 21:57:28,Raw,-0.756,2.739,8.389,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540249721,22.10.2015 21:57:29,Raw,-0.708,3.045,8.265,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540250739,22.10.2015 21:57:30,Raw,0.421,3.821,9.672,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
