Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-1.015,-2.662,-9.835,83,,01.01.2013 11:20:37,,,,,,,,,,,,,,ServiceLog,,,1357028437426,Raw,gsmart,1445539749,119655405
-1.312,-2.537,-9.759,82,,01.01.2013 11:20:38,,,,,,,,,,,,,,ServiceLog,,,1357028438456,Raw,gsmart,1445539749,119655405
-1.015,-2.308,-9.653,81,,01.01.2013 11:20:39,,,,,,,,,,,,,,ServiceLog,,,1357028439479,Raw,gsmart,1445539749,119655405
-1.446,-2.537,-9.807,79,,01.01.2013 11:20:40,,,,,,,,,,,,,,ServiceLog,,,1357028440508,Raw,gsmart,1445539749,119655405
-1.273,-2.585,-9.835,82,,01.01.2013 11:20:41,,,,,,,,,,,,,,ServiceLog,,,1357028441533,Raw,gsmart,1445539749,119655405
-1.091,-2.432,-9.653,88,,01.01.2013 11:20:42,,,,,,,,,,,,,,ServiceLog,,,1357028442565,Raw,gsmart,1445539749,119655405
-1.024,-2.48,-9.289,88,,01.01.2013 11:20:43,,,,,,,,,,,,,,ServiceLog,,,1357028443593,Raw,gsmart,1445539749,119655405
-1.149,-2.423,-9.778,89,,01.01.2013 11:20:44,,,,,,,,,,,,,,ServiceLog,,,1357028444618,Raw,gsmart,1445539749,119655405
-0.928,-2.537,-9.692,85,,01.01.2013 11:20:45,,,,,,,,,,,,,,ServiceLog,,,1357028445649,Raw,gsmart,1445539749,119655405
-1.101,-2.308,-9.692,84,,01.01.2013 11:20:46,,,,,,,,,,,,,,ServiceLog,,,1357028446672,Raw,gsmart,1445539749,119655405
-0.747,-2.279,-9.644,88,,01.01.2013 11:20:47,,,,,,,,,,,,,,ServiceLog,,,1357028447698,Raw,gsmart,1445539749,119655405
-1.12,-2.279,-10.276,82,,01.01.2013 11:20:48,,,,,,,,,,,,,,ServiceLog,,,1357028448722,Raw,gsmart,1445539749,119655405
-1.216,-2.394,-9.95,83,,01.01.2013 11:20:49,,,,,,,,,,,,,,ServiceLog,,,1357028449748,Raw,gsmart,1445539749,119655405
-1.101,-2.451,-9.644,84,,01.01.2013 11:20:50,,,,,,,,,,,,,,ServiceLog,,,1357028450772,Raw,gsmart,1445539749,119655405
-1.063,-2.595,-9.778,86,,01.01.2013 11:20:51,,,,,,,,,,,,,,ServiceLog,,,1357028451798,Raw,gsmart,1445539749,119655405
-1.197,-2.509,-9.893,87,,01.01.2013 11:20:52,,,,,,,,,,,,,,ServiceLog,,,1357028452821,Raw,gsmart,1445539749,119655405
-1.599,-2.863,-9.538,90,,01.01.2013 11:20:53,,,,,,,,,,,,,,ServiceLog,,,1357028453847,Raw,gsmart,1445539749,119655405
-1.762,-3.84,-8.868,83,,01.01.2013 11:20:54,,,,,,,,,,,,,,ServiceLog,,,1357028454871,Raw,gsmart,1445539749,119655405
-2.02,-2.221,-9.596,80,,01.01.2013 11:20:55,,,,,,,,,,,,,,ServiceLog,,,1357028455900,Raw,gsmart,1445539749,119655405
-1.34,-2.576,-9.27,82,,01.01.2013 11:20:56,,,,,,,,,,,,,,ServiceLog,,,1357028456922,Raw,gsmart,1445539749,119655405
-1.551,-2.681,-9.653,83,,01.01.2013 11:20:57,,,,,,,,,,,,,,ServiceLog,,,1357028457947,Raw,gsmart,1445539749,119655405
-1.819,-2.949,-9.902,85,,01.01.2013 11:20:58,,,,,,,,,,,,,,ServiceLog,,,1357028458971,Raw,gsmart,1445539749,119655405
-1.426,-2.767,-10.343,89,,01.01.2013 11:20:59,,,,,,,,,,,,,,ServiceLog,,,1357028459997,Raw,gsmart,1445539749,119655405
-1.695,-3.083,-9.672,90,,01.01.2013 11:21:01,,,,,,,,,,,,,,ServiceLog,,,1357028461069,Raw,gsmart,1445539749,119655405
-1.743,-3.007,-9.213,81,,01.01.2013 11:21:02,,,,,,,,,,,,,,ServiceLog,,,1357028462097,Raw,gsmart,1445539749,119655405
-1.714,-2.978,-9.308,85,,01.01.2013 11:21:03,,,,,,,,,,,,,,ServiceLog,,,1357028463130,Raw,gsmart,1445539749,119655405
-1.819,-3.313,-9.433,81,,01.01.2013 11:21:04,,,,,,,,,,,,,,ServiceLog,,,1357028464157,Raw,gsmart,1445539749,119655405
-1.57,-3.38,-9.174,82,,01.01.2013 11:21:05,,,,,,,,,,,,,,ServiceLog,,,1357028465181,Raw,gsmart,1445539749,119655405
-1.503,-3.246,-9.452,82,,01.01.2013 11:21:06,,,,,,,,,,,,,,ServiceLog,,,1357028466209,Raw,gsmart,1445539749,119655405
-2.049,-3.428,-9.787,88,,01.01.2013 11:21:07,,,,,,,,,,,,,,ServiceLog,,,1357028467232,Raw,gsmart,1445539749,119655405
-1.561,-3.237,-9.596,89,,01.01.2013 11:21:08,,,,,,,,,,,,,,ServiceLog,,,1357028468279,Raw,gsmart,1445539749,119655405
-1.513,-2.959,-9.251,82,,01.01.2013 11:21:09,,,,,,,,,,,,,,ServiceLog,,,1357028469308,Raw,gsmart,1445539749,119655405
-1.369,-3.122,-9.644,88,,01.01.2013 11:21:10,,,,,,,,,,,,,,ServiceLog,,,1357028470332,Raw,gsmart,1445539749,119655405
-1.608,-3.15,-9.807,90,,01.01.2013 11:21:11,,,,,,,,,,,,,,ServiceLog,,,1357028471364,Raw,gsmart,1445539749,119655405
-1.465,-3.055,-9.548,81,,01.01.2013 11:21:12,,,,,,,,,,,,,,ServiceLog,,,1357028472393,Raw,gsmart,1445539749,119655405
-1.369,-3.141,-9.088,80,,01.01.2013 11:21:13,,,,,,,,,,,,,,ServiceLog,,,1357028473417,Raw,gsmart,1445539749,119655405
-1.934,-3.237,-9.376,85,,01.01.2013 11:21:14,,,,,,,,,,,,,,ServiceLog,,,1357028474446,Raw,gsmart,1445539749,119655405
-1.762,-3.275,-9.615,85,,01.01.2013 11:21:15,,,,,,,,,,,,,,ServiceLog,,,1357028475471,Raw,gsmart,1445539749,119655405
-1.398,-3.093,-9.165,89,,01.01.2013 11:21:16,,,,,,,,,,,,,,ServiceLog,,,1357028476498,Raw,gsmart,1445539749,119655405
-1.426,-3.093,-9.701,84,,01.01.2013 11:21:17,,,,,,,,,,,,,,ServiceLog,,,1357028477523,Raw,gsmart,1445539749,119655405
-1.58,-2.892,-9.328,84,,01.01.2013 11:21:18,,,,,,,,,,,,,,ServiceLog,,,1357028478549,Raw,gsmart,1445539749,119655405
-1.532,-2.978,-9.768,88,,01.01.2013 11:21:19,,,,,,,,,,,,,,ServiceLog,,,1357028479574,Raw,gsmart,1445539749,119655405
-1.762,-2.911,-9.481,83,,01.01.2013 11:21:20,,,,,,,,,,,,,,ServiceLog,,,1357028480608,Raw,gsmart,1445539749,119655405
-1.283,-2.758,-9.356,85,,01.01.2013 11:21:21,,,,,,,,,,,,,,ServiceLog,,,1357028481633,Raw,gsmart,1445539749,119655405
-1.446,-3.035,-9.874,89,,01.01.2013 11:21:22,,,,,,,,,,,,,,ServiceLog,,,1357028482674,Raw,gsmart,1445539749,119655405
-1.302,-2.518,-9.739,86,,01.01.2013 11:21:23,,,,,,,,,,,,,,ServiceLog,,,1357028483703,Raw,gsmart,1445539749,119655405
-1.561,-2.767,-9.682,84,,01.01.2013 11:21:24,,,,,,,,,,,,,,ServiceLog,,,1357028484727,Raw,gsmart,1445539749,119655405
-1.484,-3.112,-9.462,82,,01.01.2013 11:21:25,,,,,,,,,,,,,,ServiceLog,,,1357028485755,Raw,gsmart,1445539749,119655405
-1.149,-2.672,-9.768,85,,01.01.2013 11:21:26,,,,,,,,,,,,,,ServiceLog,,,1357028486780,Raw,gsmart,1445539749,119655405
-1.024,-2.863,-9.079,87,,01.01.2013 11:21:27,,,,,,,,,,,,,,ServiceLog,,,1357028487825,Raw,gsmart,1445539749,119655405
-1.063,-2.384,-9.443,85,,01.01.2013 11:21:28,,,,,,,,,,,,,,ServiceLog,,,1357028488858,Raw,gsmart,1445539749,119655405
-1.35,-2.317,-9.692,83,,01.01.2013 11:21:29,,,,,,,,,,,,,,ServiceLog,,,1357028489882,Raw,gsmart,1445539749,119655405
-1.254,-2.518,-10.142,85,,01.01.2013 11:21:30,,,,,,,,,,,,,,ServiceLog,,,1357028490912,Raw,gsmart,1445539749,119655405
-1.359,-2.375,-9.711,83,,01.01.2013 11:21:31,,,,,,,,,,,,,,ServiceLog,,,1357028491941,Raw,gsmart,1445539749,119655405
-1.426,-2.221,-9.548,88,,01.01.2013 11:21:32,,,,,,,,,,,,,,ServiceLog,,,1357028492965,Raw,gsmart,1445539749,119655405
-1.436,-2.423,-9.845,87,,01.01.2013 11:21:33,,,,,,,,,,,,,,ServiceLog,,,1357028493995,Raw,gsmart,1445539749,119655405
-0.957,-2.327,-9.471,90,,01.01.2013 11:21:35,,,,,,,,,,,,,,ServiceLog,,,1357028495021,Raw,gsmart,1445539749,119655405
-0.794,-2.241,-9.395,90,,01.01.2013 11:21:36,,,,,,,,,,,,,,ServiceLog,,,1357028496049,Raw,gsmart,1445539749,119655405
-1.455,-2.662,-10.228,90,,01.01.2013 11:21:37,,,,,,,,,,,,,,ServiceLog,,,1357028497073,Raw,gsmart,1445539749,119655405
-1.139,-2.662,-9.529,90,,01.01.2013 11:21:38,,,,,,,,,,,,,,ServiceLog,,,1357028498098,Raw,gsmart,1445539749,119655405
-1.273,-2.806,-9.567,87,,01.01.2013 11:21:39,,,,,,,,,,,,,,ServiceLog,,,1357028499122,Raw,gsmart,1445539749,119655405
-1.139,-2.384,-9.356,82,,01.01.2013 11:21:40,,,,,,,,,,,,,,ServiceLog,,,1357028500152,Raw,gsmart,1445539749,119655405
-1.273,-2.509,-9.261,83,,01.01.2013 11:21:41,,,,,,,,,,,,,,ServiceLog,,,1357028501175,Raw,gsmart,1445539749,119655405
-0.89,-2.432,-9.481,88,,01.01.2013 11:21:42,,,,,,,,,,,,,,ServiceLog,,,1357028502206,Raw,gsmart,1445539749,119655405
-1.187,-2.164,-9.557,90,,01.01.2013 11:21:43,,,,,,,,,,,,,,ServiceLog,,,1357028503230,Raw,gsmart,1445539749,119655405
-1.13,-2.796,-9.759,81,,01.01.2013 11:21:44,,,,,,,,,,,,,,ServiceLog,,,1357028504261,Raw,gsmart,1445539749,119655405
-1.522,-2.624,-9.711,84,,01.01.2013 11:21:45,,,,,,,,,,,,,,ServiceLog,,,1357028505292,Raw,gsmart,1445539749,119655405
-1.139,-2.48,-9.27,83,,01.01.2013 11:21:46,,,,,,,,,,,,,,ServiceLog,,,1357028506317,Raw,gsmart,1445539749,119655405
-0.775,-2.355,-9.443,83,,01.01.2013 11:21:47,,,,,,,,,,,,,,ServiceLog,,,1357028507344,Raw,gsmart,1445539749,119655405
-1.197,-2.624,-9.452,82,,01.01.2013 11:21:48,,,,,,,,,,,,,,ServiceLog,,,1357028508367,Raw,gsmart,1445539749,119655405
-1.139,-2.49,-9.682,90,,01.01.2013 11:21:49,,,,,,,,,,,,,,ServiceLog,,,1357028509395,Raw,gsmart,1445539749,119655405
-1.312,-2.327,-9.625,86,,01.01.2013 11:21:50,,,,,,,,,,,,,,ServiceLog,,,1357028510420,Raw,gsmart,1445539749,119655405
-1.101,-2.518,-9.289,83,,01.01.2013 11:21:51,,,,,,,,,,,,,,ServiceLog,,,1357028511447,Raw,gsmart,1445539749,119655405
-1.561,-2.47,-9.835,83,,01.01.2013 11:21:52,,,,,,,,,,,,,,ServiceLog,,,1357028512491,Raw,gsmart,1445539749,119655405
-0.498,-2.423,-9.615,90,,01.01.2013 11:21:53,,,,,,,,,,,,,,ServiceLog,,,1357028513514,Raw,gsmart,1445539749,119655405
-1.254,-2.825,-9.634,90,,01.01.2013 11:21:54,,,,,,,,,,,,,,ServiceLog,,,1357028514543,Raw,gsmart,1445539749,119655405
-1.082,-2.336,-9.05,90,,01.01.2013 11:21:55,,,,,,,,,,,,,,ServiceLog,,,1357028515569,Raw,gsmart,1445539749,119655405
-1.331,-2.739,-9.337,89,,01.01.2013 11:21:56,,,,,,,,,,,,,,ServiceLog,,,1357028516595,Raw,gsmart,1445539749,119655405
-0.478,-2.624,-9.347,90,,01.01.2013 11:21:57,,,,,,,,,,,,,,ServiceLog,,,1357028517619,Raw,gsmart,1445539749,119655405
-0.976,-2.557,-9.634,82,,01.01.2013 11:21:58,,,,,,,,,,,,,,ServiceLog,,,1357028518648,Raw,gsmart,1445539749,119655405
-1.704,-2.557,-10.094,83,,01.01.2013 11:21:59,,,,,,,,,,,,,,ServiceLog,,,1357028519692,Raw,gsmart,1445539749,119655405
-1.283,-2.614,-9.835,83,,01.01.2013 11:22:00,,,,,,,,,,,,,,ServiceLog,,,1357028520716,Raw,gsmart,1445539749,119655405
-1.139,-2.499,-9.414,87,,01.01.2013 11:22:01,,,,,,,,,,,,,,ServiceLog,,,1357028521745,Raw,gsmart,1445539749,119655405
-1.331,-2.346,-9.222,86,,01.01.2013 11:22:02,,,,,,,,,,,,,,ServiceLog,,,1357028522768,Raw,gsmart,1445539749,119655405
-1.331,-2.413,-9.5,84,,01.01.2013 11:22:03,,,,,,,,,,,,,,ServiceLog,,,1357028523796,Raw,gsmart,1445539749,119655405
-1.264,-2.719,-9.874,90,,01.01.2013 11:22:04,,,,,,,,,,,,,,ServiceLog,,,1357028524831,Raw,gsmart,1445539749,119655405
-1.245,-2.375,-9.807,90,,01.01.2013 11:22:05,,,,,,,,,,,,,,ServiceLog,,,1357028525866,Raw,gsmart,1445539749,119655405
-1.264,-2.786,-9.328,79,,01.01.2013 11:22:06,,,,,,,,,,,,,,ServiceLog,,,1357028526895,Raw,gsmart,1445539749,119655405
-1.752,-2.672,-9.797,86,,01.01.2013 11:22:07,,,,,,,,,,,,,,ServiceLog,,,1357028527919,Raw,gsmart,1445539749,119655405
-1.359,-2.719,-9.835,80,,01.01.2013 11:22:08,,,,,,,,,,,,,,ServiceLog,,,1357028528950,Raw,gsmart,1445539749,119655405
-1.522,-2.509,-9.807,84,,01.01.2013 11:22:09,,,,,,,,,,,,,,ServiceLog,,,1357028529973,Raw,gsmart,1445539749,119655405
-1.13,-2.767,-10.161,84,,01.01.2013 11:22:11,,,,,,,,,,,,,,ServiceLog,,,1357028531002,Raw,gsmart,1445539749,119655405
-1.015,-2.729,-9.807,85,,01.01.2013 11:22:12,,,,,,,,,,,,,,ServiceLog,,,1357028532025,Raw,gsmart,1445539749,119655405
-1.063,-2.394,-9.261,89,,01.01.2013 11:22:13,,,,,,,,,,,,,,ServiceLog,,,1357028533059,Raw,gsmart,1445539749,119655405
-1.34,-2.719,-9.366,90,,01.01.2013 11:22:14,,,,,,,,,,,,,,ServiceLog,,,1357028534094,Raw,gsmart,1445539749,119655405
-1.11,-2.518,-9.835,83,,01.01.2013 11:22:15,,,,,,,,,,,,,,ServiceLog,,,1357028535118,Raw,gsmart,1445539749,119655405
-1.197,-2.672,-9.854,88,,01.01.2013 11:22:16,,,,,,,,,,,,,,ServiceLog,,,1357028536144,Raw,gsmart,1445539749,119655405
-0.785,-2.767,-9.644,90,,01.01.2013 11:22:17,,,,,,,,,,,,,,ServiceLog,,,1357028537167,Raw,gsmart,1445539749,119655405
-1.245,-2.719,-9.998,89,,01.01.2013 11:22:18,,,,,,,,,,,,,,ServiceLog,,,1357028538195,Raw,gsmart,1445539749,119655405
-1.149,-2.518,-9.921,89,,01.01.2013 11:22:19,,,,,,,,,,,,,,ServiceLog,,,1357028539216,Raw,gsmart,1445539749,119655405
-0.871,-2.145,-9.874,83,,01.01.2013 11:22:20,,,,,,,,,,,,,,ServiceLog,,,1357028540241,Raw,gsmart,1445539749,119655405
-1.053,-2.384,-9.653,82,,01.01.2013 11:22:21,,,,,,,,,,,,,,ServiceLog,,,1357028541264,Raw,gsmart,1445539749,119655405
-1.11,-2.317,-9.845,79,,01.01.2013 11:22:22,,,,,,,,,,,,,,ServiceLog,,,1357028542289,Raw,gsmart,1445539749,119655405
-0.986,-2.327,-9.874,85,,01.01.2013 11:22:23,,,,,,,,,,,,,,ServiceLog,,,1357028543312,Raw,gsmart,1445539749,119655405
-1.321,-2.308,-10.084,90,,01.01.2013 11:22:24,,,,,,,,,,,,,,ServiceLog,,,1357028544429,Raw,gsmart,1445539749,119655405
-1.101,-2.375,-9.835,90,,01.01.2013 11:22:25,,,,,,,,,,,,,,ServiceLog,,,1357028545461,Raw,gsmart,1445539749,119655405
-1.034,-2.509,-9.49,78,,01.01.2013 11:22:26,,,,,,,,,,,,,,ServiceLog,,,1357028546488,Raw,gsmart,1445539749,119655405
-0.957,-2.078,-9.96,90,,01.01.2013 11:22:27,,,,,,,,,,,,,,ServiceLog,,,1357028547512,Raw,gsmart,1445539749,119655405
-0.804,-2.068,-9.921,90,,01.01.2013 11:22:28,,,,,,,,,,,,,,ServiceLog,,,1357028548540,Raw,gsmart,1445539749,119655405
-0.919,-2.135,-9.423,87,,01.01.2013 11:22:29,,,,,,,,,,,,,,ServiceLog,,,1357028549564,Raw,gsmart,1445539749,119655405
-1.149,-1.925,-9.557,88,,01.01.2013 11:22:30,,,,,,,,,,,,,,ServiceLog,,,1357028550591,Raw,gsmart,1445539749,119655405
-1.063,-2.135,-9.337,90,,01.01.2013 11:22:31,,,,,,,,,,,,,,ServiceLog,,,1357028551615,Raw,gsmart,1445539749,119655405
-0.909,-2.174,-9.222,90,,01.01.2013 11:22:32,,,,,,,,,,,,,,ServiceLog,,,1357028552644,Raw,gsmart,1445539749,119655405
-0.833,-2.375,-9.682,85,,01.01.2013 11:22:33,,,,,,,,,,,,,,ServiceLog,,,1357028553671,Raw,gsmart,1445539749,119655405
-0.986,-2.71,-9.96,90,,01.01.2013 11:22:34,,,,,,,,,,,,,,ServiceLog,,,1357028554710,Raw,gsmart,1445539749,119655405
-1.264,-2.375,-9.768,90,,01.01.2013 11:22:35,,,,,,,,,,,,,,ServiceLog,,,1357028555732,Raw,gsmart,1445539749,119655405
-0.019,-2.873,-9.692,86,,01.01.2013 11:22:36,,,,,,,,,,,,,,ServiceLog,,,1357028556760,Raw,gsmart,1445539749,119655405
-0.325,-2.853,-9.548,90,,01.01.2013 11:22:38,,,,,,,,,,,,,,ServiceLog,,,1357028558314,Raw,gsmart,1445539749,119655405
-0.028,-2.71,-10.285,90,,01.01.2013 11:22:39,,,,,,,,,,,,,,ServiceLog,,,1357028559343,Raw,gsmart,1445539749,119655405
-0.249,-2.777,-9.577,87,,01.01.2013 11:22:40,,,,,,,,,,,,,,ServiceLog,,,1357028560367,Raw,gsmart,1445539749,119655405
-0.249,-2.777,-9.577,87,,01.01.2013 11:22:40,,,,,,,,,,441,,,,Пролетарская 1,,,1357028560650,Raw,gsmart,1445539749,119655405
-0.22,-2.652,-9.711,83,,01.01.2013 11:22:41,,,,,,,,,,,,,,ServiceLog,,,1357028561395,Raw,gsmart,1445539749,119655405
-0.411,-2.786,-9.567,77,,01.01.2013 11:22:42,,,,,,,,,,,,,,ServiceLog,,,1357028562418,Raw,gsmart,1445539749,119655405
-0.143,-2.566,-9.73,76,,01.01.2013 11:22:43,,,,,,,,,,,,,,ServiceLog,,,1357028563447,Raw,gsmart,1445539749,119655405
-0.114,-2.633,-9.759,74,,01.01.2013 11:22:44,,,,,,,,,,,,,,ServiceLog,,,1357028564475,Raw,gsmart,1445539749,119655405
0.459,-3.17,-9.672,85,,01.01.2013 11:22:45,,,,,,,,,,,,,,ServiceLog,,,1357028565502,Raw,gsmart,1445539749,119655405
0.191,-2.94,-9.807,78,,01.01.2013 11:22:46,,,,,,,,,,,,,,ServiceLog,,,1357028566533,Raw,gsmart,1445539749,119655405
0.019,-2.643,-10.036,81,,01.01.2013 11:22:47,,,,,,,,,,,,,,ServiceLog,,,1357028567562,Raw,gsmart,1445539749,119655405
-0.047,-2.652,-9.73,69,,01.01.2013 11:22:48,,,,,,,,,,,,,,ServiceLog,,,1357028568593,Raw,gsmart,1445539749,119655405
0.162,-2.796,-9.328,69,,01.01.2013 11:22:49,,,,,,,,,,,,,,ServiceLog,,,1357028569623,Raw,gsmart,1445539749,119655405
0.191,-2.777,-9.586,76,,01.01.2013 11:22:50,,,,,,,,,,,,,,ServiceLog,,,1357028570654,Raw,gsmart,1445539749,119655405
0.191,-2.777,-9.586,76,,01.01.2013 11:22:50,,,,,,,,,,442,,,,Пролетарская 2,,,1357028571268,Raw,gsmart,1445539749,119655405
