Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
1.494,-2.394,-9.51,90,,01.01.2013 10:31:53,,,,,,,,,,,,,,ServiceLog,,,1357025513175,Raw,gsmart,1445536842,119655405
1.302,-2.882,-9.146,90,,01.01.2013 10:31:54,,,,,,,,,,,,,,ServiceLog,,,1357025514204,Raw,gsmart,1445536842,119655405
1.398,-3.313,-9.337,81,,01.01.2013 10:31:55,,,,,,,,,,,,,,ServiceLog,,,1357025515228,Raw,gsmart,1445536842,119655405
1.513,-2.863,-9.883,86,,01.01.2013 10:31:56,,,,,,,,,,,,,,ServiceLog,,,1357025516257,Raw,gsmart,1445536842,119655405
1.149,-2.767,-9.567,90,,01.01.2013 10:31:57,,,,,,,,,,,,,,ServiceLog,,,1357025517281,Raw,gsmart,1445536842,119655405
1.312,-3.189,-9.356,89,,01.01.2013 10:31:58,,,,,,,,,,,,,,ServiceLog,,,1357025518314,Raw,gsmart,1445536842,119655405
0.938,-3.256,-9.308,90,,01.01.2013 10:31:59,,,,,,,,,,,,,,ServiceLog,,,1357025519344,Raw,gsmart,1445536842,119655405
1.024,-3.361,-9.567,89,,01.01.2013 10:32:00,,,,,,,,,,,,,,ServiceLog,,,1357025520368,Raw,gsmart,1445536842,119655405
1.283,-3.016,-9.644,86,,01.01.2013 10:32:01,,,,,,,,,,,,,,ServiceLog,,,1357025521398,Raw,gsmart,1445536842,119655405
1.091,-2.863,-9.605,89,,01.01.2013 10:32:02,,,,,,,,,,,,,,ServiceLog,,,1357025522425,Raw,gsmart,1445536842,119655405
1.484,-3.313,-9.644,90,,01.01.2013 10:32:03,,,,,,,,,,,,,,ServiceLog,,,1357025523452,Raw,gsmart,1445536842,119655405
1.063,-2.873,-9.854,90,,01.01.2013 10:32:04,,,,,,,,,,,,,,ServiceLog,,,1357025524475,Raw,gsmart,1445536842,119655405
1.551,-2.806,-9.098,88,,01.01.2013 10:32:05,,,,,,,,,,,,,,ServiceLog,,,1357025525505,Raw,gsmart,1445536842,119655405
1.331,-2.739,-9.596,85,,01.01.2013 10:32:06,,,,,,,,,,,,,,ServiceLog,,,1357025526529,Raw,gsmart,1445536842,119655405
1.647,-2.202,-9.529,90,,01.01.2013 10:32:07,,,,,,,,,,,,,,ServiceLog,,,1357025527561,Raw,gsmart,1445536842,119655405
1.331,-2.269,-9.203,84,,01.01.2013 10:32:08,,,,,,,,,,,,,,ServiceLog,,,1357025528590,Raw,gsmart,1445536842,119655405
0.976,-2.806,-10.142,87,,01.01.2013 10:32:09,,,,,,,,,,,,,,ServiceLog,,,1357025529617,Raw,gsmart,1445536842,119655405
0.967,-2.547,-9.51,85,,01.01.2013 10:32:10,,,,,,,,,,,,,,ServiceLog,,,1357025530645,Raw,gsmart,1445536842,119655405
1.589,-2.49,-9.299,88,,01.01.2013 10:32:11,,,,,,,,,,,,,,ServiceLog,,,1357025531671,Raw,gsmart,1445536842,119655405
1.312,-2.576,-9.596,90,,01.01.2013 10:32:12,,,,,,,,,,,,,,ServiceLog,,,1357025532700,Raw,gsmart,1445536842,119655405
1.13,-3.055,-10.467,90,,01.01.2013 10:32:13,,,,,,,,,,,,,,ServiceLog,,,1357025533724,Raw,gsmart,1445536842,119655405
1.426,-2.94,-11.004,90,,01.01.2013 10:32:14,,,,,,,,,,,,,,ServiceLog,,,1357025534753,Raw,gsmart,1445536842,119655405
0.804,-2.968,-9.874,90,,01.01.2013 10:32:15,,,,,,,,,,,,,,ServiceLog,,,1357025535779,Raw,gsmart,1445536842,119655405
1.168,-3.102,-9.328,86,,01.01.2013 10:32:16,,,,,,,,,,,,,,ServiceLog,,,1357025536806,Raw,gsmart,1445536842,119655405
1.168,-2.901,-9.605,90,,01.01.2013 10:32:17,,,,,,,,,,,,,,ServiceLog,,,1357025537830,Raw,gsmart,1445536842,119655405
0.823,-2.968,-8.351,89,,01.01.2013 10:32:18,,,,,,,,,,,,,,ServiceLog,,,1357025538860,Raw,gsmart,1445536842,119655405
0.871,-2.691,-9.251,90,,01.01.2013 10:32:19,,,,,,,,,,,,,,ServiceLog,,,1357025539889,Raw,gsmart,1445536842,119655405
1.082,-3.045,-9.874,90,,01.01.2013 10:32:20,,,,,,,,,,,,,,ServiceLog,,,1357025540913,Raw,gsmart,1445536842,119655405
0.814,-2.557,-9.433,90,,01.01.2013 10:32:21,,,,,,,,,,,,,,ServiceLog,,,1357025541943,Raw,gsmart,1445536842,119655405
1.015,-2.911,-10.333,88,,01.01.2013 10:32:22,,,,,,,,,,,,,,ServiceLog,,,1357025542967,Raw,gsmart,1445536842,119655405
1.283,-2.825,-9.672,90,,01.01.2013 10:32:23,,,,,,,,,,,,,,ServiceLog,,,1357025543996,Raw,gsmart,1445536842,119655405
0.919,-3.275,-9.816,88,,01.01.2013 10:32:25,,,,,,,,,,,,,,ServiceLog,,,1357025545021,Raw,gsmart,1445536842,119655405
1.005,-2.614,-9.012,90,,01.01.2013 10:32:26,,,,,,,,,,,,,,ServiceLog,,,1357025546048,Raw,gsmart,1445536842,119655405
0.9,-2.93,-9.519,90,,01.01.2013 10:32:27,,,,,,,,,,,,,,ServiceLog,,,1357025547074,Raw,gsmart,1445536842,119655405
1.752,-3.237,-10.774,90,,01.01.2013 10:32:28,,,,,,,,,,,,,,ServiceLog,,,1357025548100,Raw,gsmart,1445536842,119655405
0.804,-2.509,-9.883,89,,01.01.2013 10:32:29,,,,,,,,,,,,,,ServiceLog,,,1357025549122,Raw,gsmart,1445536842,119655405
0.794,-2.355,-8.801,90,,01.01.2013 10:32:30,,,,,,,,,,,,,,ServiceLog,,,1357025550149,Raw,gsmart,1445536842,119655405
1.264,-2.853,-9.682,90,,01.01.2013 10:32:31,,,,,,,,,,,,,,ServiceLog,,,1357025551173,Raw,gsmart,1445536842,119655405
1.225,-3.016,-10.151,90,,01.01.2013 10:32:32,,,,,,,,,,,,,,ServiceLog,,,1357025552199,Raw,gsmart,1445536842,119655405
1.455,-2.777,-9.692,90,,01.01.2013 10:32:33,,,,,,,,,,,,,,ServiceLog,,,1357025553225,Raw,gsmart,1445536842,119655405
1.513,-3.466,-10.831,90,,01.01.2013 10:32:34,,,,,,,,,,,,,,ServiceLog,,,1357025554251,Raw,gsmart,1445536842,119655405
1.063,-2.873,-7.834,88,,01.01.2013 10:32:35,,,,,,,,,,,,,,ServiceLog,,,1357025555275,Raw,gsmart,1445536842,119655405
0.555,-2.892,-8.035,90,,01.01.2013 10:32:36,,,,,,,,,,,,,,ServiceLog,,,1357025556302,Raw,gsmart,1445536842,119655405
0.718,-2.423,-8.418,88,,01.01.2013 10:32:37,,,,,,,,,,,,,,ServiceLog,,,1357025557369,Raw,gsmart,1445536842,119655405
1.206,-1.608,-8.858,90,,01.01.2013 10:32:38,,,,,,,,,,,,,,ServiceLog,,,1357025558410,Raw,gsmart,1445536842,119655405
1.264,-3.055,-9.72,90,,01.01.2013 10:32:39,,,,,,,,,,,,,,ServiceLog,,,1357025559445,Raw,gsmart,1445536842,119655405
1.245,-3.102,-10.908,90,,01.01.2013 10:32:40,,,,,,,,,,,,,,ServiceLog,,,1357025560469,Raw,gsmart,1445536842,119655405
1.877,-4.022,-9.452,90,,01.01.2013 10:32:41,,,,,,,,,,,,,,ServiceLog,,,1357025561495,Raw,gsmart,1445536842,119655405
1.043,-2.93,-9.222,90,,01.01.2013 10:32:42,,,,,,,,,,,,,,ServiceLog,,,1357025562519,Raw,gsmart,1445536842,119655405
0.756,-3.572,-9.874,90,,01.01.2013 10:32:43,,,,,,,,,,,,,,ServiceLog,,,1357025563547,Raw,gsmart,1445536842,119655405
1.465,-2.394,-8.753,90,,01.01.2013 10:32:44,,,,,,,,,,,,,,ServiceLog,,,1357025564571,Raw,gsmart,1445536842,119655405
0.622,-2.614,-9.854,90,,01.01.2013 10:32:45,,,,,,,,,,,,,,ServiceLog,,,1357025565597,Raw,gsmart,1445536842,119655405
0.871,-3.323,-9.72,90,,01.01.2013 10:32:46,,,,,,,,,,,,,,ServiceLog,,,1357025566623,Raw,gsmart,1445536842,119655405
1.11,-2.767,-8.667,90,,01.01.2013 10:32:47,,,,,,,,,,,,,,ServiceLog,,,1357025567649,Raw,gsmart,1445536842,119655405
0.804,-2.547,-8.609,89,,01.01.2013 10:32:48,,,,,,,,,,,,,,ServiceLog,,,1357025568673,Raw,gsmart,1445536842,119655405
0.306,-2.863,-9.701,90,,01.01.2013 10:32:49,,,,,,,,,,,,,,ServiceLog,,,1357025569699,Raw,gsmart,1445536842,119655405
0.641,-2.394,-9.73,90,,01.01.2013 10:32:50,,,,,,,,,,,,,,ServiceLog,,,1357025570729,Raw,gsmart,1445536842,119655405
1.331,-3.112,-9.395,90,,01.01.2013 10:32:51,,,,,,,,,,,,,,ServiceLog,,,1357025571757,Raw,gsmart,1445536842,119655405
1.407,-3.141,-8.849,89,,01.01.2013 10:32:52,,,,,,,,,,,,,,ServiceLog,,,1357025572782,Raw,gsmart,1445536842,119655405
1.206,-3.304,-10.247,90,,01.01.2013 10:32:53,,,,,,,,,,,,,,ServiceLog,,,1357025573811,Raw,gsmart,1445536842,119655405
1.474,-3.926,-10.707,90,,01.01.2013 10:32:54,,,,,,,,,,,,,,ServiceLog,,,1357025574838,Raw,gsmart,1445536842,119655405
0.928,-3.102,-9.759,90,,01.01.2013 10:32:55,,,,,,,,,,,,,,ServiceLog,,,1357025575862,Raw,gsmart,1445536842,119655405
1.436,-3.648,-9.739,89,,01.01.2013 10:32:56,,,,,,,,,,,,,,ServiceLog,,,1357025576890,Raw,gsmart,1445536842,119655405
0.756,-2.643,-9.146,90,,01.01.2013 10:32:57,,,,,,,,,,,,,,ServiceLog,,,1357025577914,Raw,gsmart,1445536842,119655405
0.775,-3.227,-8.849,90,,01.01.2013 10:32:58,,,,,,,,,,,,,,ServiceLog,,,1357025578941,Raw,gsmart,1445536842,119655405
1.426,-3.514,-9.797,90,,01.01.2013 10:32:59,,,,,,,,,,,,,,ServiceLog,,,1357025579965,Raw,gsmart,1445536842,119655405
1.043,-3.524,-10.285,90,,01.01.2013 10:33:00,,,,,,,,,,,,,,ServiceLog,,,1357025580994,Raw,gsmart,1445536842,119655405
0.976,-3.007,-8.236,90,,01.01.2013 10:33:02,,,,,,,,,,,,,,ServiceLog,,,1357025582020,Raw,gsmart,1445536842,119655405
1.197,-3.304,-10.429,90,,01.01.2013 10:33:03,,,,,,,,,,,,,,ServiceLog,,,1357025583048,Raw,gsmart,1445536842,119655405
1.321,-3.294,-10.324,90,,01.01.2013 10:33:04,,,,,,,,,,,,,,ServiceLog,,,1357025584102,Raw,gsmart,1445536842,119655405
0.833,-2.825,-9.443,90,,01.01.2013 10:33:05,,,,,,,,,,,,,,ServiceLog,,,1357025585126,Raw,gsmart,1445536842,119655405
0.976,-2.691,-9.404,90,,01.01.2013 10:33:06,,,,,,,,,,,,,,ServiceLog,,,1357025586158,Raw,gsmart,1445536842,119655405
1.359,-2.815,-10.247,90,,01.01.2013 10:33:07,,,,,,,,,,,,,,ServiceLog,,,1357025587191,Raw,gsmart,1445536842,119655405
1.225,-3.112,-9.471,90,,01.01.2013 10:33:08,,,,,,,,,,,,,,ServiceLog,,,1357025588222,Raw,gsmart,1445536842,119655405
1.522,-3.246,-10.965,89,,01.01.2013 10:33:09,,,,,,,,,,,,,,ServiceLog,,,1357025589248,Raw,gsmart,1445536842,119655405
0.996,-3.189,-10.075,89,,01.01.2013 10:33:10,,,,,,,,,,,,,,ServiceLog,,,1357025590272,Raw,gsmart,1445536842,119655405
1.158,-3.026,-9.692,90,,01.01.2013 10:33:11,,,,,,,,,,,,,,ServiceLog,,,1357025591300,Raw,gsmart,1445536842,119655405
1.225,-2.815,-9.289,90,,01.01.2013 10:33:12,,,,,,,,,,,,,,ServiceLog,,,1357025592326,Raw,gsmart,1445536842,119655405
1.934,-3.668,-11.166,90,,01.01.2013 10:33:13,,,,,,,,,,,,,,ServiceLog,,,1357025593356,Raw,gsmart,1445536842,119655405
1.379,-3.189,-10.458,90,,01.01.2013 10:33:14,,,,,,,,,,,,,,ServiceLog,,,1357025594382,Raw,gsmart,1445536842,119655405
1.273,-3.466,-9.644,90,,01.01.2013 10:33:15,,,,,,,,,,,,,,ServiceLog,,,1357025595412,Raw,gsmart,1445536842,119655405
1.292,-3.035,-10.496,90,,01.01.2013 10:33:16,,,,,,,,,,,,,,ServiceLog,,,1357025596443,Raw,gsmart,1445536842,119655405
1.302,-3.045,-9.605,90,,01.01.2013 10:33:17,,,,,,,,,,,,,,ServiceLog,,,1357025597466,Raw,gsmart,1445536842,119655405
0.948,-2.921,-9.385,90,,01.01.2013 10:33:18,,,,,,,,,,,,,,ServiceLog,,,1357025598495,Raw,gsmart,1445536842,119655405
1.091,-2.729,-9.127,90,,01.01.2013 10:33:19,,,,,,,,,,,,,,ServiceLog,,,1357025599520,Raw,gsmart,1445536842,119655405
0.833,-2.815,-9.395,90,,01.01.2013 10:33:20,,,,,,,,,,,,,,ServiceLog,,,1357025600548,Raw,gsmart,1445536842,119655405
0.775,-2.7,-9.376,90,,01.01.2013 10:33:21,,,,,,,,,,,,,,ServiceLog,,,1357025601570,Raw,gsmart,1445536842,119655405
0.996,-2.614,-8.878,89,,01.01.2013 10:33:22,,,,,,,,,,,,,,ServiceLog,,,1357025602597,Raw,gsmart,1445536842,119655405
0.948,-2.7,-10.295,90,,01.01.2013 10:33:23,,,,,,,,,,,,,,ServiceLog,,,1357025603625,Raw,gsmart,1445536842,119655405
1.561,-3.313,-10.975,90,,01.01.2013 10:33:24,,,,,,,,,,,,,,ServiceLog,,,1357025604657,Raw,gsmart,1445536842,119655405
1.245,-2.959,-8.849,90,,01.01.2013 10:33:25,,,,,,,,,,,,,,ServiceLog,,,1357025605682,Raw,gsmart,1445536842,119655405
1.13,-2.825,-9.308,90,,01.01.2013 10:33:26,,,,,,,,,,,,,,ServiceLog,,,1357025606710,Raw,gsmart,1445536842,119655405
1.063,-3.045,-10.419,90,,01.01.2013 10:33:27,,,,,,,,,,,,,,ServiceLog,,,1357025607733,Raw,gsmart,1445536842,119655405
1.321,-3.083,-10.506,90,,01.01.2013 10:33:28,,,,,,,,,,,,,,ServiceLog,,,1357025608762,Raw,gsmart,1445536842,119655405
1.063,-2.739,-9.96,88,,01.01.2013 10:33:29,,,,,,,,,,,,,,ServiceLog,,,1357025609792,Raw,gsmart,1445536842,119655405
1.264,-2.557,-9.443,90,,01.01.2013 10:33:30,,,,,,,,,,,,,,ServiceLog,,,1357025610817,Raw,gsmart,1445536842,119655405
1.273,-2.576,-9.979,89,,01.01.2013 10:33:31,,,,,,,,,,,,,,ServiceLog,,,1357025611846,Raw,gsmart,1445536842,119655405
1.177,-2.432,-9.423,89,,01.01.2013 10:33:32,,,,,,,,,,,,,,ServiceLog,,,1357025612870,Raw,gsmart,1445536842,119655405
1.101,-2.499,-9.586,90,,01.01.2013 10:33:33,,,,,,,,,,,,,,ServiceLog,,,1357025613899,Raw,gsmart,1445536842,119655405
1.302,-2.547,-9.261,89,,01.01.2013 10:33:34,,,,,,,,,,,,,,ServiceLog,,,1357025614924,Raw,gsmart,1445536842,119655405
0.976,-2.288,-9.49,85,,01.01.2013 10:33:35,,,,,,,,,,,,,,ServiceLog,,,1357025615951,Raw,gsmart,1445536842,119655405
1.043,-2.384,-8.964,87,,01.01.2013 10:33:36,,,,,,,,,,,,,,ServiceLog,,,1357025616989,Raw,gsmart,1445536842,119655405
1.177,-2.968,-9.519,85,,01.01.2013 10:33:38,,,,,,,,,,,,,,ServiceLog,,,1357025618012,Raw,gsmart,1445536842,119655405
0.996,-2.786,-9.816,90,,01.01.2013 10:33:39,,,,,,,,,,,,,,ServiceLog,,,1357025619041,Raw,gsmart,1445536842,119655405
0.967,-2.729,-9.711,90,,01.01.2013 10:33:40,,,,,,,,,,,,,,ServiceLog,,,1357025620062,Raw,gsmart,1445536842,119655405
1.101,-2.873,-9.557,90,,01.01.2013 10:33:41,,,,,,,,,,,,,,ServiceLog,,,1357025621090,Raw,gsmart,1445536842,119655405
1.091,-3.198,-10.142,90,,01.01.2013 10:33:42,,,,,,,,,,,,,,ServiceLog,,,1357025622121,Raw,gsmart,1445536842,119655405
0.545,-2.844,-9.701,89,,01.01.2013 10:33:43,,,,,,,,,,,,,,ServiceLog,,,1357025623153,Raw,gsmart,1445536842,119655405
0.612,-2.806,-10.237,90,,01.01.2013 10:33:44,,,,,,,,,,,,,,ServiceLog,,,1357025624193,Raw,gsmart,1445536842,119655405
0.363,-2.873,-9.941,86,,01.01.2013 10:33:45,,,,,,,,,,,,,,ServiceLog,,,1357025625222,Raw,gsmart,1445536842,119655405
0.373,-2.997,-9.998,85,,01.01.2013 10:33:46,,,,,,,,,,,,,,ServiceLog,,,1357025626256,Raw,gsmart,1445536842,119655405
0.373,-2.997,-9.998,85,,01.01.2013 10:33:46,,,,,,,,,,361,,,,Пионерская 1,,,1357025626978,Raw,gsmart,1445536842,119655405
0.622,-2.892,-9.538,85,,01.01.2013 10:33:47,,,,,,,,,,,,,,ServiceLog,,,1357025627293,Raw,gsmart,1445536842,119655405
0.162,-2.691,-9.835,85,,01.01.2013 10:33:48,,,,,,,,,,,,,,ServiceLog,,,1357025628326,Raw,gsmart,1445536842,119655405
0.181,-2.806,-9.768,80,,01.01.2013 10:33:49,,,,,,,,,,,,,,ServiceLog,,,1357025629359,Raw,gsmart,1445536842,119655405
-0.038,-2.978,-9.625,77,,01.01.2013 10:33:50,,,,,,,,,,,,,,ServiceLog,,,1357025630393,Raw,gsmart,1445536842,119655405
-1.072,-2.576,-9.605,82,,01.01.2013 10:33:51,,,,,,,,,,,,,,ServiceLog,,,1357025631422,Raw,gsmart,1445536842,119655405
-1.838,-2.432,-9.893,87,,01.01.2013 10:33:52,,,,,,,,,,,,,,ServiceLog,,,1357025632455,Raw,gsmart,1445536842,119655405
-0.325,-2.921,-9.596,76,,01.01.2013 10:33:53,,,,,,,,,,,,,,ServiceLog,,,1357025633483,Raw,gsmart,1445536842,119655405
0.105,-2.882,-9.605,84,,01.01.2013 10:33:54,,,,,,,,,,,,,,ServiceLog,,,1357025634516,Raw,gsmart,1445536842,119655405
0.478,-3.035,-9.51,75,,01.01.2013 10:33:55,,,,,,,,,,,,,,ServiceLog,,,1357025635549,Raw,gsmart,1445536842,119655405
0.478,-3.035,-9.51,75,,01.01.2013 10:33:55,,,,,,,,,,362,,,,Пионерская 2,,,1357025636075,Raw,gsmart,1445536842,119655405
