ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1419358176700,Raw,0.588399,8.512172,5.7270837,257.35938,-57.171875,3.359375,26.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358177715,Raw,0.74530536,8.943665,5.64863,258.76563,-57.546875,3.96875,24.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358178747,Raw,0.588399,9.100571,5.4132705,258.1875,-58.40625,2.6875,24.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358179773,Raw,0.4707192,8.982891,5.1779113,256.57813,-57.859375,2.0625,25.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358180805,Raw,0.3138128,9.100571,5.295591,247.875,-60.125,1.28125,26.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358181825,Raw,0.588399,9.139797,5.060231,246.39063,-60.265625,2.09375,20.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358182852,Raw,0.588399,8.943665,5.2563643,245.82813,-61.171875,4.84375,15.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358183878,Raw,0.4707192,9.061344,5.1386843,206.65625,-60.03125,2.578125,5.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358184911,Raw,0.35303938,9.179024,5.1779113,215.89063,-59.984375,2.0625,15.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358185922,Raw,0.8237586,9.022118,4.9425516,220.48438,-59.6875,3.21875,14.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358186950,Raw,1.6082906,8.943665,5.060231,232.42188,-59.3125,8.90625,17.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358187974,Raw,1.0198916,9.022118,5.217138,236.04688,-59.296875,5.484375,21.9375,0.0,0.0,0.0
102,Пушкинская 2,Stanislav,1419358188539,Raw,-0.78453195,8.8652115,5.7270837,231.625,-58.8125,-4.390625,22.25,0.0,0.0,0.0
