ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Stanislav,1419234669837,Raw,0.39226598,5.295591,9.610517,235.75,-28.8125,1.984375,23.875,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234670878,Raw,0.1176798,5.3348174,9.335931,235.95313,-29.3125,2.296875,23.5,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234671927,Raw,-0.3138128,5.295591,9.375157,236.64063,-29.421875,0.8125,23.8125,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234672967,Raw,0.1569064,5.2563643,9.257478,238.39063,-28.8125,3.328125,21.875,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234674038,Raw,0.6668522,4.707192,9.335931,244.1875,-28.046875,0.59375,24.0,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234675090,Raw,0.19613299,5.217138,9.335931,245.34375,-28.234375,2.765625,23.875,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234676144,Raw,0.588399,5.2563643,9.022118,246.20313,-30.125,3.21875,23.5625,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234677183,Raw,0.39226598,4.864098,9.100571,247.39063,-28.109375,2.125,24.0625,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234678234,Raw,0.5099458,4.864098,9.414384,248.67188,-28.8125,2.328125,24.1875,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234679275,Raw,0.19613299,4.9425516,9.492837,247.89063,-27.46875,1.03125,23.75,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234680327,Raw,0.2353596,4.9425516,9.100571,248.07813,-27.921875,1.09375,24.875,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234681367,Raw,0.588399,4.981778,9.179024,248.65625,-28.4375,3.21875,23.625,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234682415,Raw,0.5099458,5.3348174,9.022118,248.07813,-30.53125,2.75,22.9375,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234683457,Raw,0.70607877,5.295591,9.100571,243.10938,-28.3125,2.859375,23.4375,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234684509,Raw,0.70607877,5.0210047,9.649743,241.90625,-27.421875,3.671875,23.3125,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234685548,Raw,0.4314926,5.1386843,9.179024,241.39063,-29.234375,2.296875,23.6875,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234686607,Raw,0.2353596,5.217138,9.649743,240.9375,-28.390625,1.203125,25.0,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234687647,Raw,1.8436501,7.6884136,6.7077484,246.75,-52.921875,-1.515625,25.625,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234688702,Raw,1.7651969,7.806093,7.335374,230.67188,-46.0,9.328125,20.625,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234689742,Raw,1.7651969,7.1784678,6.9038815,230.92188,-45.265625,10.015625,19.6875,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234690793,Raw,0.74530536,8.080679,7.60996,229.5,-46.609375,3.8125,27.75,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234691830,Raw,-1.5690639,4.7464185,9.179024,250.20313,-29.90625,-4.796875,20.4375,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234692853,Raw,-1.0983448,8.119906,6.746975,274.84375,-49.234375,-6.03125,22.625,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234693895,Raw,-1.0591182,8.355266,6.4723887,269.64063,-52.78125,-6.046875,21.8125,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234694931,Raw,-0.9022118,8.355266,6.237029,269.73438,-52.5625,-4.953125,21.75,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234695952,Raw,-0.70607877,8.041452,5.962443,270.25,-49.390625,-5.015625,21.9375,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234696982,Raw,-0.6668522,8.080679,6.3154826,279.46875,-51.765625,-5.1875,19.25,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234698007,Raw,-0.9414384,7.923773,6.3939357,281.51563,-50.5,-3.71875,19.875,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234699028,Raw,-0.70607877,8.159133,6.3939357,282.65625,-51.78125,-3.828125,20.3125,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234700048,Raw,-0.6276256,8.316039,6.746975,283.375,-48.984375,-3.46875,19.4375,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234701072,Raw,-0.5491724,8.080679,6.590069,284.1875,-50.90625,-1.9375,19.3125,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234702106,Raw,-0.39226598,7.8845463,6.668522,285.28125,-50.640625,-2.328125,19.25,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234703118,Raw,-0.3138128,8.159133,6.746975,286.625,-51.875,-1.03125,18.25,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234704127,Raw,-0.2745862,8.355266,6.550842,288.375,-51.46875,-1.875,17.6875,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234705151,Raw,-0.2745862,8.316039,6.7077484,290.125,-50.515625,-3.078125,17.375,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234706159,Raw,-0.4314926,7.8845463,6.7077484,291.75,-49.3125,-2.125,16.3125,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234707185,Raw,-0.35303938,8.041452,6.864655,291.23438,-49.40625,-1.875,16.4375,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234708222,Raw,-0.19613299,7.8845463,6.864655,286.29688,-48.796875,-0.8125,15.9375,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234709247,Raw,-0.2745862,8.237586,6.9823346,285.3125,-49.6875,-1.453125,15.6875,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234710266,Raw,-0.35303938,8.002226,7.021561,285.57813,-48.4375,-1.84375,15.6875,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234711294,Raw,-0.39226598,7.72764,6.668522,285.1875,-47.859375,-2.796875,15.625,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234712318,Raw,-0.35303938,7.963,6.864655,270.4375,-49.359375,-2.0625,14.125,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234713345,Raw,-0.4314926,7.7668667,6.864655,270.01563,-48.0,-2.765625,13.9375,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234714371,Raw,-0.2353596,8.002226,6.9823346,270.32813,-48.890625,-1.265625,13.9375,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234715408,Raw,-0.5491724,7.8845463,6.864655,288.59375,-48.8125,-3.0,14.9375,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234716423,Raw,-0.4707192,7.8845463,6.943108,292.90625,-49.53125,-0.140625,14.5625,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234717447,Raw,-0.39226598,7.5707335,6.7077484,292.35938,-49.03125,-1.703125,13.9375,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234718468,Raw,-0.35303938,7.4138274,7.100014,298.09375,-49.21875,-1.28125,15.0625,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234719502,Raw,-0.19613299,7.963,6.943108,298.89063,-47.546875,-0.359375,15.75,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234720520,Raw,-0.2745862,7.7668667,7.3746004,299.07813,-47.609375,-1.515625,15.0625,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234721533,Raw,-0.2745862,7.3746004,7.531507,311.01563,-45.4375,-2.0625,18.0625,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234722553,Raw,-0.4707192,6.943108,7.806093,310.375,-43.203125,-1.03125,19.4375,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234723576,Raw,-0.39226598,7.1784678,7.806093,309.15625,-43.59375,-1.734375,14.0,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234724597,Raw,-0.588399,7.2961473,7.5707335,309.92188,-43.859375,-3.1875,16.25,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234725630,Raw,-1.8828768,7.963,7.923773,287.85938,-44.359375,-9.5,22.1875,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234726642,Raw,-1.9613299,8.002226,6.9823346,288.65625,-44.0,-8.78125,23.3125,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234727664,Raw,-1.2552512,7.100014,7.6491866,293.6875,-42.515625,-6.84375,20.5,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234728675,Raw,-0.4314926,7.2176943,7.6884136,293.73438,-43.109375,-2.296875,17.25,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234729714,Raw,0.0784532,7.2176943,7.5707335,293.59375,-43.640625,0.359375,15.9375,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234730740,Raw,0.35303938,7.0607877,7.5707335,294.3125,-43.15625,1.734375,15.0625,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234731774,Raw,0.4314926,7.021561,7.6491866,295.64063,-42.21875,1.875,15.5,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234732797,Raw,0.39226598,7.021561,7.7668667,301.0,-41.890625,2.328125,15.5625,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234733831,Raw,-0.19613299,6.943108,7.7668667,300.5,-41.765625,-1.0625,15.6875,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234734851,Raw,0.39226598,7.2961473,7.6491866,299.60938,-43.625,2.0625,15.9375,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234735888,Raw,0.5099458,6.943108,7.8453197,299.75,-41.609375,3.1875,15.25,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234736909,Raw,0.6276256,6.943108,7.806093,304.75,-41.578125,3.546875,14.8125,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234737949,Raw,0.5491724,6.943108,7.806093,320.1875,-41.671875,3.4375,14.875,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234738971,Raw,0.4707192,6.943108,7.8453197,325.25,-41.53125,3.21875,14.5,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234740005,Raw,0.6276256,6.9038815,7.806093,326.375,-41.515625,3.578125,14.8125,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234741027,Raw,0.588399,6.864655,7.7668667,327.65625,-41.40625,3.25,14.8125,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234742064,Raw,0.588399,6.943108,7.8453197,332.5625,-41.4375,3.1875,14.625,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234743087,Raw,0.5099458,6.9038815,7.806093,334.09375,-41.53125,3.21875,14.1875,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234744122,Raw,0.4707192,6.9823346,7.6491866,335.35938,-42.171875,2.546875,14.25,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234745142,Raw,0.5491724,6.943108,7.806093,335.89063,-42.671875,3.671875,14.375,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234746178,Raw,0.6276256,6.825428,7.806093,335.60938,-41.5625,3.015625,14.375,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234747200,Raw,0.6668522,6.943108,7.806093,334.35938,-41.28125,3.1875,14.4375,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234748233,Raw,0.70607877,6.9038815,7.7668667,329.3125,-42.15625,3.4375,14.3125,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234749254,Raw,0.8237586,6.9038815,7.7668667,323.875,-41.421875,4.515625,14.25,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234750290,Raw,0.6668522,7.0607877,7.806093,323.07813,-41.40625,3.578125,14.6875,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234751312,Raw,0.588399,7.100014,7.8845463,302.20313,-41.828125,3.21875,14.625,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234752348,Raw,0.6668522,6.864655,7.6884136,301.67188,-41.84375,3.21875,14.125,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234753369,Raw,0.4707192,6.9823346,7.72764,297.5625,-42.21875,2.96875,14.3125,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234754404,Raw,0.5491724,7.0607877,7.72764,292.42188,-41.828125,3.4375,14.5625,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234755425,Raw,0.4314926,6.943108,7.8845463,286.51563,-41.28125,3.0,14.125,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234756460,Raw,0.6276256,7.021561,7.806093,284.625,-41.859375,3.40625,14.4375,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234757481,Raw,0.5491724,6.9038815,7.8453197,283.25,-41.28125,3.0,14.5625,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234758517,Raw,0.4314926,7.021561,7.8845463,283.5,-41.65625,2.296875,14.125,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234759538,Raw,0.5491724,7.100014,7.7668667,289.35938,-42.359375,2.96875,14.0625,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234760575,Raw,0.588399,7.021561,7.6884136,298.64063,-42.328125,3.21875,13.5,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234761599,Raw,0.588399,6.864655,7.806093,299.78125,-41.265625,3.21875,13.6875,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234762633,Raw,0.5491724,6.943108,7.923773,300.4375,-41.171875,2.96875,13.8125,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234763654,Raw,0.6276256,6.864655,7.8453197,300.71875,-41.15625,3.4375,14.125,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234764689,Raw,0.588399,6.7862015,7.923773,300.9375,-41.53125,3.0,13.875,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234765710,Raw,0.5099458,6.943108,7.8453197,302.01563,-41.453125,2.765625,14.5,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234766744,Raw,0.6276256,6.9038815,7.8453197,303.375,-41.234375,3.4375,13.9375,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234767767,Raw,0.5491724,6.943108,7.806093,304.5625,-41.546875,3.0,14.25,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234768800,Raw,0.5491724,6.9823346,7.7668667,305.48438,-41.859375,3.0,14.125,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234769823,Raw,0.74530536,6.9038815,7.6884136,306.39063,-41.75,4.09375,14.625,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234770857,Raw,0.588399,6.943108,7.8845463,306.60938,-41.28125,3.1875,14.25,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234771885,Raw,0.5491724,6.943108,7.7668667,306.95313,-41.65625,3.46875,14.3125,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234772938,Raw,0.6276256,7.021561,7.8453197,307.25,-40.90625,3.46875,13.9375,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234773962,Raw,1.0591182,7.5707335,6.354709,328.0,-49.609375,6.046875,27.0,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234774995,Raw,1.0198916,7.531507,7.2176943,327.8125,-45.953125,5.515625,29.0625,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234776024,Raw,1.5298374,7.60996,7.335374,327.85938,-45.4375,8.21875,24.5625,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234777060,Raw,1.1375713,7.60996,7.3746004,328.01563,-46.109375,7.75,24.9375,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234778081,Raw,0.8629852,7.256921,7.1784678,328.0625,-45.828125,5.4375,24.875,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234779111,Raw,0.8629852,6.354709,7.6884136,332.15625,-39.625,8.109375,20.3125,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234780118,Raw,0.5491724,6.746975,7.963,341.09375,-38.3125,2.796875,21.375,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234781129,Raw,1.2160245,6.590069,8.472945,341.09375,-34.90625,8.03125,19.3125,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234782136,Raw,0.5491724,6.1978025,8.629851,341.8125,-36.25,4.65625,18.3125,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234783150,Raw,-0.0,6.668522,7.6884136,342.20313,-46.0,2.546875,22.875,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234784172,Raw,0.1569064,7.8845463,6.943108,341.60938,-46.96875,-0.359375,24.125,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234785202,Raw,0.1569064,7.7668667,6.550842,340.78125,-47.75,-0.140625,23.1875,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234786228,Raw,0.0784532,8.041452,7.2176943,339.76563,-48.125,0.359375,21.6875,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234787241,Raw,0.1176798,8.119906,7.2961473,338.71875,-48.09375,0.5625,21.875,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234788247,Raw,0.1176798,7.60996,7.2176943,337.73438,-46.515625,0.59375,20.625,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234789260,Raw,-0.0784532,7.60996,7.4922805,336.54688,-48.3125,0.59375,21.3125,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234790279,Raw,-0.0,7.72764,6.590069,335.64063,-49.0625,0.140625,21.6875,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234791296,Raw,0.19613299,7.7668667,7.2176943,334.5625,-48.578125,-0.140625,20.6875,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234792305,Raw,0.588399,8.1983595,6.825428,333.5625,-45.46875,-0.59375,20.75,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234793337,Raw,0.1176798,7.4138274,6.7862015,332.42188,-47.53125,0.609375,21.375,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234794354,Raw,-0.2745862,8.080679,6.590069,332.0,-52.21875,0.0,19.3125,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234795383,Raw,-0.0784532,8.1983595,6.864655,331.3125,-47.75,-0.875,21.1875,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234796402,Raw,0.2353596,8.276813,6.864655,330.45313,-45.640625,0.0,20.4375,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234797432,Raw,-0.0784532,6.9823346,6.943108,329.14063,-45.15625,-0.390625,20.4375,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234798443,Raw,-0.0,8.276813,6.7077484,328.51563,-50.96875,0.0,19.75,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234799467,Raw,0.19613299,7.72764,7.021561,327.26563,-47.75,1.03125,20.375,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234800485,Raw,-0.0392266,8.119906,6.864655,326.125,-49.359375,-0.609375,19.5,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234801514,Raw,-0.588399,8.355266,6.943108,309.10938,-49.84375,-4.8125,20.0,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234802531,Raw,-0.588399,8.1983595,6.7077484,295.48438,-48.8125,-3.4375,19.6875,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234803544,Raw,-0.19613299,7.5707335,6.6292953,295.84375,-48.796875,-1.09375,18.9375,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234804562,Raw,-0.39226598,8.237586,6.590069,295.01563,-55.84375,0.84375,19.0,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234805594,Raw,-0.9414384,8.355266,6.943108,293.98438,-47.796875,-3.921875,22.0625,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234806610,Raw,-1.176798,8.041452,7.021561,288.70313,-51.21875,-5.515625,22.8125,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234807620,Raw,-1.0591182,8.002226,7.139241,287.29688,-46.796875,-4.84375,18.1875,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234808626,Raw,-0.5099458,7.7668667,5.8055367,288.10938,-49.921875,-3.640625,21.8125,0.0,0.0,0.0,1419234631
