ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,Stanislav,1427367202865,Raw,0.4314926,10.277369,-0.588399,16.296875,-94.03125,2.34375,-15.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427367087
,ServiceLog,Stanislav,1427367203893,Raw,0.2353596,9.92433,-0.4707192,15.21875,-92.625,1.796875,-16.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427367087
,ServiceLog,Stanislav,1427367204917,Raw,0.35303938,10.081236,-0.6276256,14.84375,-94.125,2.15625,-19.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427367087
,ServiceLog,Stanislav,1427367205937,Raw,0.35303938,10.081236,-0.78453195,14.578125,-94.375,1.3125,-16.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427367087
,ServiceLog,Stanislav,1427367206949,Raw,0.3138128,10.120462,-0.588399,13.625,-94.328125,1.765625,-14.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427367087
,ServiceLog,Stanislav,1427367207975,Raw,0.2353596,10.1989155,-0.6668522,12.890625,-94.65625,1.53125,-15.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427367087
,ServiceLog,Stanislav,1427367208990,Raw,0.35303938,10.1989155,-0.6668522,12.671875,-93.84375,1.53125,-16.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427367087
,ServiceLog,Stanislav,1427367210032,Raw,0.2353596,10.238142,-0.74530536,13.203125,-94.3125,1.28125,-23.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427367087
,ServiceLog,Stanislav,1427367211067,Raw,-0.0392266,10.120462,-0.0784532,14.5,-88.546875,-1.3125,-27.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427367087
,ServiceLog,Stanislav,1427367212098,Raw,-0.4707192,8.1983595,6.6292953,27.53125,-51.453125,-2.578125,-31.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427367087
,ServiceLog,Stanislav,1427367213127,Raw,-0.0784532,6.7862015,8.394492,61.703125,-40.796875,0.140625,-25.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427367087
,ServiceLog,Stanislav,1427367214144,Raw,-0.2353596,7.021561,7.7668667,63.265625,-43.15625,-1.515625,-27.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427367087
,ServiceLog,Stanislav,1427367215174,Raw,-0.39226598,6.943108,7.6884136,64.28125,-43.75,-0.84375,-27.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427367087
,ServiceLog,Stanislav,1427367216195,Raw,-0.98066497,6.9823346,7.8453197,64.84375,-42.546875,-4.28125,-30.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427367087
,ServiceLog,Stanislav,1427367217230,Raw,-0.6668522,7.139241,7.4922805,73.859375,-43.171875,-4.703125,-34.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427367087
,ServiceLog,Stanislav,1427367218264,Raw,-0.78453195,7.139241,7.806093,73.9375,-41.875,-4.421875,-34.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427367087
,ServiceLog,Stanislav,1427367219302,Raw,-0.8237586,7.1784678,7.5707335,73.84375,-43.203125,-4.28125,-34.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427367087
,ServiceLog,Stanislav,1427367220325,Raw,-0.70607877,7.335374,7.256921,73.84375,-42.984375,-5.015625,-34.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427367087
,ServiceLog,Stanislav,1427367221348,Raw,-0.9022118,7.3746004,7.3746004,73.4375,-44.46875,-4.984375,-35.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427367087
,ServiceLog,Stanislav,1427367222421,Raw,-0.8629852,7.453054,7.335374,72.5,-44.15625,-4.90625,-35.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427367087
,ServiceLog,Stanislav,1427367223432,Raw,-0.4707192,7.6491866,7.1784678,71.984375,-46.921875,-2.578125,-32.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427367087
,ServiceLog,Stanislav,1427367224451,Raw,-0.4707192,7.531507,7.0607877,70.78125,-46.765625,-2.578125,-29.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427367087
,ServiceLog,Stanislav,1427367225490,Raw,-0.588399,7.4922805,7.2176943,69.359375,-46.046875,-3.21875,-29.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427367087
,ServiceLog,Stanislav,1427367226527,Raw,-0.70607877,7.6491866,7.0607877,68.625,-47.03125,-3.46875,-30.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427367087
,ServiceLog,Stanislav,1427367227549,Raw,-0.6276256,7.6884136,6.825428,58.734375,-48.25,-3.5,-29.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427367087
303,Технологический институт (син) 3,Stanislav,1427367227958,Raw,-1.176798,7.335374,7.963,45.984375,-43.078125,-5.4375,-24.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427367087
