ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1419504614100,Raw,3.216581,9.218251,-2.6281822,271.26563,-112.65625,17.9375,3.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504615122,Raw,3.2558076,9.414384,-2.353596,272.32813,-113.09375,18.5625,5.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504616161,Raw,3.412714,9.5320635,-2.353596,272.875,-113.453125,19.15625,5.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504617183,Raw,3.4519408,9.80665,-2.6281822,272.54688,-113.03125,18.890625,4.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504618220,Raw,3.216581,9.45361,-2.2751427,273.32813,-112.53125,17.59375,5.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504619241,Raw,3.0596747,8.943665,-2.0790098,278.6875,-112.484375,18.71875,2.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504620275,Raw,2.0005565,10.1989155,-0.8629852,265.20313,-106.28125,13.53125,6.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504621298,Raw,3.6480737,9.296704,-2.0790098,260.60938,-110.625,17.125,9.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504622333,Raw,3.0989013,9.139797,-2.6281822,256.34375,-114.59375,18.828125,7.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504623356,Raw,3.0989013,9.100571,-2.6674087,267.42188,-114.140625,18.0625,6.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504624400,Raw,3.0596747,9.767424,-2.5889556,262.1875,-113.421875,17.734375,13.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504625427,Raw,2.9812214,9.257478,-2.5497289,261.03125,-110.9375,15.84375,14.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504626475,Raw,2.824315,9.218251,-2.745862,260.8125,-112.671875,17.0,13.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504627517,Raw,3.1381278,9.414384,-2.6674087,261.15625,-115.09375,17.453125,14.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504628569,Raw,3.0204482,9.296704,-2.5889556,261.96875,-113.140625,17.328125,28.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504629612,Raw,2.941995,9.335931,-2.4712758,261.9375,-112.3125,16.890625,27.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504630671,Raw,3.0989013,9.68897,-2.0790098,261.85938,-110.71875,16.5625,28.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504631710,Raw,2.7850885,9.218251,-2.353596,262.45313,-111.546875,16.296875,30.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504632761,Raw,2.9027684,9.610517,-2.3143694,263.625,-111.078125,16.359375,28.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504633803,Raw,2.9812214,9.492837,-2.2751427,265.09375,-111.53125,16.953125,29.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504634856,Raw,2.824315,9.100571,-2.2359161,266.3125,-112.15625,17.5,29.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504635926,Raw,3.1381278,9.610517,-2.5497289,267.60938,-112.421875,17.59375,26.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504636978,Raw,2.9027684,9.257478,-2.9027684,268.28125,-113.734375,17.671875,16.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504638021,Raw,2.941995,9.179024,-2.8635418,268.0,-114.0625,16.953125,8.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504639073,Raw,3.216581,9.022118,-2.5105023,267.71875,-114.328125,18.953125,9.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504640114,Raw,3.412714,9.100571,-2.1182363,266.875,-113.78125,20.046875,6.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504641154,Raw,3.8442068,9.061344,-1.4906107,260.98438,-113.3125,20.703125,2.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504642179,Raw,3.2558076,8.943665,-2.1966896,265.46875,-113.703125,19.296875,0.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504643220,Raw,3.2558076,9.139797,-2.5889556,273.8125,-114.671875,19.28125,-0.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504644244,Raw,3.1381278,9.375157,-2.432049,279.4375,-112.921875,17.953125,4.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504645285,Raw,3.412714,9.218251,-2.3928225,274.6875,-114.28125,19.6875,-0.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504646310,Raw,2.9812214,9.45361,-2.2751427,273.40625,-111.578125,16.984375,1.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504647349,Raw,3.6480737,9.767424,-1.6082906,265.04688,-112.140625,20.171875,0.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504648371,Raw,3.8834333,9.492837,-1.2944778,278.03125,-112.234375,19.75,0.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504649407,Raw,3.726527,9.610517,-2.1966896,271.98438,-113.921875,21.0625,4.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504650429,Raw,3.5696206,9.45361,-1.9221034,271.5,-114.3125,21.34375,5.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504651468,Raw,3.80498,9.257478,-2.0790098,271.3125,-115.515625,22.625,5.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504652490,Raw,4.0403395,9.492837,-1.8828768,265.32813,-115.125,22.625,6.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504653530,Raw,8.159133,6.3939357,-2.3143694,243.5,-143.01563,50.25,-26.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504654567,Raw,2.1966896,6.825428,7.2961473,303.78125,-38.28125,10.953125,42.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504655596,Raw,1.0983448,5.1386843,8.1983595,309.73438,-32.65625,8.421875,53.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504656629,Raw,0.74530536,7.72764,7.2176943,310.96875,-46.15625,5.546875,54.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504657650,Raw,0.78453195,7.6884136,7.2961473,312.21875,-48.171875,4.53125,49.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504658663,Raw,0.588399,7.531507,6.9823346,313.46875,-45.90625,4.65625,49.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504659673,Raw,0.74530536,7.2176943,7.100014,313.79688,-45.265625,4.171875,51.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504660679,Raw,0.98066497,7.5707335,7.4138274,314.29688,-45.15625,4.203125,48.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504661689,Raw,0.78453195,7.3746004,7.3746004,322.98438,-44.109375,3.4375,31.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504662695,Raw,0.5099458,7.3746004,6.9823346,328.3125,-46.484375,2.578125,28.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504663712,Raw,0.5099458,7.021561,6.864655,329.29688,-46.390625,4.34375,23.1875,0.0,0.0,0.0
281,Московские ворота 1,Stanislav,1419504663850,Raw,-0.2353596,7.72764,7.021561,329.45313,-46.234375,4.390625,22.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504664737,Raw,0.8237586,6.6292953,8.1983595,330.14063,-38.8125,4.453125,25.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504665751,Raw,0.9022118,6.354709,7.923773,330.60938,-41.921875,7.203125,23.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504666759,Raw,0.78453195,7.0607877,7.72764,344.82813,-43.9375,4.796875,8.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504667775,Raw,1.0983448,6.668522,7.8453197,345.64063,-40.109375,6.0625,11.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504668797,Raw,1.0983448,6.5116153,8.1983595,344.6875,-38.25,5.9375,17.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504669816,Raw,1.0591182,6.158576,8.472945,335.0625,-35.796875,5.71875,26.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504670825,Raw,1.0198916,5.9232163,8.669079,330.03125,-34.125,5.484375,34.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504671851,Raw,1.0198916,5.76631,8.669079,324.64063,-33.453125,5.515625,38.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504672872,Raw,0.8629852,6.746975,8.159133,322.875,-38.265625,5.6875,44.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504673905,Raw,0.6668522,6.6292953,8.1983595,321.48438,-39.40625,3.015625,47.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504674925,Raw,0.78453195,6.00167,8.629851,316.45313,-34.625,4.484375,50.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504675965,Raw,0.78453195,5.570177,8.825985,314.46875,-32.0,4.90625,54.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504676986,Raw,0.8237586,5.8447633,8.472945,312.78125,-34.46875,4.53125,57.5625,0.0,0.0,0.0
282,Московские ворота 2,Stanislav,1419504677853,Raw,0.9022118,5.374044,8.904438,311.89063,-30.96875,4.953125,57.9375,0.0,0.0,0.0
