Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-3.3611298,6.6283264,5.4746704,73,61.656433,22 окт. 2015 г. 22:51:51,,,,,,,-0.0005950928,-0.18830872,-0.058792114,,-18.230835,-48.26171,-91.50301,ServiceLog,-52.72175,-21.460703,1445543511085,Raw,lena ,1445543497,119655405
-0.9523163,6.9810486,5.914734,71,68.067444,22 окт. 2015 г. 22:51:52,,,,,,,-0.03227234,0.02067566,0.6454468,,-31.5447,-40.30654,-70.01425,ServiceLog,-48.729755,-11.5415125,1445543512105,Raw,lena ,1445543497,119655405
-2.49852,6.6302643,6.532837,69,60.08734,22 окт. 2015 г. 22:51:53,,,,,,,0.029312134,-0.086135864,0.024154663,,-26.461426,-28.484604,-59.802307,ServiceLog,-48.190144,-13.484532,1445543513136,Raw,lena ,1445543497,119655405
-3.436905,6.1631775,5.681198,77,38.65518,22 окт. 2015 г. 22:51:54,,,,,,,-0.1661377,-1.7285309,0.3072052,,-15.749756,-23.299286,-63.414635,ServiceLog,-54.616814,-17.261011,1445543514177,Raw,lena ,1445543497,119655405
0.1875763,6.3401794,6.2760315,71,36.24008,22 окт. 2015 г. 22:51:55,,,,,,,-0.23556519,-1.7698364,1.5807495,,-15.762344,-14.010498,-61.02034,ServiceLog,-51.060093,-15.804321,1445543515231,Raw,lena ,1445543497,119655405
-0.6017761,7.921402,5.3491974,77,26.89679,22 окт. 2015 г. 22:51:57,,,,,,,0.286026,0.12498474,-0.21794128,,-10.540024,-12.1779175,-63.373817,ServiceLog,-57.185223,-0.49355644,1445543517076,Raw,lena ,1445543497,119655405
-0.9751892,7.767746,5.276367,75,28.952698,22 окт. 2015 г. 22:51:58,,,,,,,-0.14904785,-0.04875183,-0.03173828,,-7.620636,-16.12136,-67.44467,ServiceLog,-58.961376,-5.60179,1445543518092,Raw,lena ,1445543497,119655405
-0.2528839,7.487732,5.718109,72,30.662598,22 окт. 2015 г. 22:51:59,,,,,,,0.08592224,0.085113525,0.02949524,,-9.320656,-13.484261,-65.771736,ServiceLog,-52.6004,-3.8802462,1445543519099,Raw,lena ,1445543497,119655405
-1.1973877,7.365402,5.846573,72,27.792816,22 окт. 2015 г. 22:52:00,,,,,,,0.014724731,-0.030593872,-0.016067505,,-10.072342,-8.7975235,-66.18887,ServiceLog,-52.785812,-6.047235,1445543520110,Raw,lena ,1445543497,119655405
-0.9354553,7.1901093,5.9023743,73,26.006134,22 окт. 2015 г. 22:52:01,,,,,,,0.0019073486,-0.025604248,-0.013214111,,-9.482208,-10.929558,-67.181076,ServiceLog,-51.153275,-5.837247,1445543521122,Raw,lena ,1445543497,119655405
-1.0698242,7.8376617,6.8116302,75,24.139893,22 окт. 2015 г. 22:52:02,,,,,,,0.026473999,-0.035217285,-0.023544312,,-9.445969,-8.451149,-68.38919,ServiceLog,-51.87604,-5.1404686,1445543522136,Raw,lena ,1445543497,119655405
-1.2803497,7.905716,5.6457214,77,24.39502,22 окт. 2015 г. 22:52:03,,,,,,,-0.017318726,-0.11604309,0.005645752,,-7.6841507,-12.167999,-70.52256,ServiceLog,-53.90781,-9.010389,1445543523142,Raw,lena ,1445543497,119655405
-1.3972473,7.911743,6.677368,83,28.213898,22 окт. 2015 г. 22:52:04,,,,,,,-0.074279785,-0.07046509,-0.0819397,,-10.124031,-13.833496,-71.61967,ServiceLog,-50.293785,-6.3623357,1445543524160,Raw,lena ,1445543497,119655405
-1.069809,7.7108765,6.6000214,80,25.01825,22 окт. 2015 г. 22:52:05,,,,,,,-0.07783508,-0.08042908,-0.100097656,,-12.297836,-9.919617,-71.263756,ServiceLog,-48.532795,-4.333175,1445543525168,Raw,lena ,1445543497,119655405
-1.0491943,7.2304535,6.2213135,76,24.637756,22 окт. 2015 г. 22:52:06,,,,,,,-0.004852295,-0.0060272217,-0.057373047,,-11.812798,-8.6838455,-71.91855,ServiceLog,-47.66529,-5.1307178,1445543526181,Raw,lena ,1445543497,119655405
-1.0195313,6.708847,5.9199066,77,23.99179,22 окт. 2015 г. 22:52:07,,,,,,,-0.019088745,-0.043045044,0.023803711,,-12.281624,-10.386917,-72.84113,ServiceLog,-47.08176,-5.3822923,1445543527190,Raw,lena ,1445543497,119655405
-1.3113861,7.138687,6.1700134,73,23.795685,22 окт. 2015 г. 22:52:08,,,,,,,-0.011260986,-0.009231567,0.06188965,,-12.564484,-12.218544,-74.82344,ServiceLog,-47.058777,-5.4494634,1445543528203,Raw,lena ,1445543497,119655405
-1.376236,7.722168,6.4410553,72,21.065247,22 окт. 2015 г. 22:52:09,,,,,,,-0.07748413,-0.039138794,-0.075164795,,-13.044754,-13.275024,-76.46891,ServiceLog,-48.570477,-4.835676,1445543529209,Raw,lena ,1445543497,119655405
-1.3602753,7.457184,6.5277405,74,18.625824,22 окт. 2015 г. 22:52:10,,,,,,,-0.15687561,-0.07260132,-0.021408081,,-11.907021,-14.398453,-76.62245,ServiceLog,-48.05397,-5.068348,1445543530232,Raw,lena ,1445543497,119655405
-1.2550964,7.613434,6.257004,73,18.099945,22 окт. 2015 г. 22:52:11,,,,,,,0.01008606,0.05769348,0.05192566,,-13.288513,-13.650581,-74.793304,ServiceLog,-47.353363,-4.9468083,1445543531244,Raw,lena ,1445543497,119655405
-0.98709106,7.216812,5.7494965,71,17.32138,22 окт. 2015 г. 22:52:12,,,,,,,-0.09812927,-0.051589966,0.044799805,,-13.167587,-11.224052,-73.99699,ServiceLog,-47.77658,-5.4417424,1445543532261,Raw,lena ,1445543497,119655405
-0.9125519,7.1460114,6.2034607,80,17.565613,22 окт. 2015 г. 22:52:13,,,,,,,-0.01838684,-0.010650635,0.045516968,,-15.116135,-11.994431,-73.5953,ServiceLog,-48.70284,-4.68062,1445543533278,Raw,lena ,1445543497,119655405
-1.0423126,7.3692627,6.228348,78,15.673553,22 окт. 2015 г. 22:52:14,,,,,,,0.0054626465,0.038116455,0.06474304,,-15.555206,-12.770531,-75.784935,ServiceLog,-49.669857,-3.9044921,1445543534298,Raw,lena ,1445543497,119655405
-0.850235,7.68573,6.471298,75,15.325684,22 окт. 2015 г. 22:52:15,,,,,,,-0.039031982,0.006790161,0.06188965,,-16.088501,-11.533424,-74.58617,ServiceLog,-49.202118,-2.3448722,1445543535376,Raw,lena ,1445543497,119655405
-0.8346863,7.6691437,5.9150085,76,13.638672,22 окт. 2015 г. 22:52:16,,,,,,,0.04498291,0.064819336,0.052642822,,-14.911858,-11.577484,-71.598114,ServiceLog,-48.168007,-2.057809,1445543536385,Raw,lena ,1445543497,119655405
-0.38342285,7.355377,5.9290314,78,15.130402,22 окт. 2015 г. 22:52:17,,,,,,,-0.005569458,-0.008865356,0.035186768,,-17.695633,-11.493179,-73.116554,ServiceLog,-49.284885,-4.030243,1445543537404,Raw,lena ,1445543497,119655405
-0.73960876,7.237808,5.6918335,75,18.27118,22 окт. 2015 г. 22:52:18,,,,,,,0.0410614,0.0801239,0.104263306,,-19.98941,-12.348625,-75.92856,ServiceLog,-49.139736,-5.493865,1445543538412,Raw,lena ,1445543497,119655405
-0.72029114,7.325592,5.6719513,74,18.855865,22 окт. 2015 г. 22:52:19,,,,,,,0.0652771,0.041671753,-0.042053223,,-20.376793,-11.97364,-74.97183,ServiceLog,-49.371227,-4.641919,1445543539425,Raw,lena ,1445543497,119655405
-1.1550598,7.1061554,5.920105,74,18.288147,22 окт. 2015 г. 22:52:20,,,,,,,-0.017318726,0.016403198,0.05192566,,-18.77214,-11.90593,-73.74388,ServiceLog,-50.03135,-4.1586223,1445543540435,Raw,lena ,1445543497,119655405
-0.83213806,7.3362427,6.4857025,74,19.24826,22 окт. 2015 г. 22:52:21,,,,,,,-0.012680054,0.010345459,0.04586792,,-18.81086,-12.890312,-71.961655,ServiceLog,-49.472393,-4.2699866,1445543541443,Raw,lena ,1445543497,119655405
-0.838089,7.36586,6.515457,77,20.013489,22 окт. 2015 г. 22:52:22,,,,,,,0.011520386,0.032424927,-0.017486572,,-19.808975,-12.682602,-71.68356,ServiceLog,-49.267475,-3.5364256,1445543542457,Raw,lena ,1445543497,119655405
-0.6650238,7.0979767,6.500183,77,20.420807,22 окт. 2015 г. 22:52:23,,,,,,,0.034301758,0.062683105,0.04196167,,-17.998901,-14.154884,-73.32865,ServiceLog,-48.900646,-3.164817,1445543543462,Raw,lena ,1445543497,119655405
-2.8396301,4.3055267,8.076294,80,6.054199,22 окт. 2015 г. 22:52:24,,,,,,,0.37895203,0.6170349,0.32357788,,12.829575,-12.1210785,-89.56,ServiceLog,-22.544,-15.97088,1445543544470,Raw,lena ,1445543497,119655405
-3.5312347,6.4153748,6.1200714,74,335.01535,22 окт. 2015 г. 22:52:25,,,,,,,-0.02015686,0.026367188,0.033050537,,49.40966,-23.123047,-97.67977,ServiceLog,-45.30136,-20.040606,1445543545483,Raw,lena ,1445543497,119655405
-3.666687,6.3134003,5.8301086,75,334.50153,22 окт. 2015 г. 22:52:26,,,,,,,-0.008056641,-0.007797241,-0.04170227,,58.68605,-30.412933,-95.73485,ServiceLog,-45.70356,-21.472952,1445543546491,Raw,lena ,1445543497,119655405
-4.11174,6.218231,5.2494354,73,335.15442,22 окт. 2015 г. 22:52:27,,,,,,,0.025756836,0.0018005371,0.1598053,,57.493195,-32.1902,-94.205345,ServiceLog,-50.26014,-24.693052,1445543547507,Raw,lena ,1445543497,119655405
-4.691345,6.9276123,5.3345795,75,330.94415,22 окт. 2015 г. 22:52:28,,,,,,,0.0058135986,0.013900757,0.09500122,,59.312614,-33.59935,-91.83184,ServiceLog,-51.21908,-27.394356,1445543548522,Raw,lena ,1445543497,119655405
-4.6856537,6.660782,5.4752197,74,328.7776,22 окт. 2015 г. 22:52:29,,,,,,,0.025405884,0.04701233,0.0074157715,,62.21579,-32.2705,-88.57352,ServiceLog,-50.951508,-28.305145,1445543549543,Raw,lena ,1445543497,119655405
-4.5059204,6.3932953,5.1806946,73,327.58124,22 окт. 2015 г. 22:52:30,,,,,,,-0.04685974,-0.07046509,0.07507324,,61.591133,-31.836006,-87.99197,ServiceLog,-51.398914,-28.422966,1445543550552,Raw,lena ,1445543497,119655405
-4.313553,6.031418,4.989151,78,326.8144,22 окт. 2015 г. 22:52:31,,,,,,,0.06100464,0.09187317,-0.026397705,,58.832726,-29.510185,-87.46897,ServiceLog,-51.560474,-28.270018,1445543551564,Raw,lena ,1445543497,119655405
-3.9332123,5.97493,5.1195526,78,326.3249,22 окт. 2015 г. 22:52:32,,,,,,,0.004043579,0.044525146,0.027359009,,57.26622,-30.30059,-82.85433,ServiceLog,-51.26711,-26.087198,1445543552579,Raw,lena ,1445543497,119655405
-3.4927063,4.2871704,8.488556,72,323.7501,22 окт. 2015 г. 22:52:33,,,,,,,-0.8693085,-1.1318207,-0.35394287,,49.099144,-29.342148,-42.55091,ServiceLog,-48.050423,-26.765848,1445543553598,Raw,lena ,1445543497,119655405
-2.3928375,1.984726,9.285019,80,307.9123,22 окт. 2015 г. 22:52:34,,,,,,,0.60395813,0.40020752,0.1217041,,46.864876,-34.2715,-9.211601,ServiceLog,-13.727643,-7.9252014,1445543554617,Raw,lena ,1445543497,119655405
-3.4748077,6.3204193,5.390335,79,278.277,22 окт. 2015 г. 22:52:35,,,,,,,-0.36515808,-0.467453,0.2552185,,51.878723,-37.898323,-3.0447617,ServiceLog,-48.26229,-14.257565,1445543555641,Raw,lena ,1445543497,119655405
-2.364746,6.140976,6.291519,78,275.3179,22 окт. 2015 г. 22:52:36,,,,,,,-1.6201935,1.8101196,-0.4397583,,51.731667,-29.226753,-5.829109,ServiceLog,-49.816273,-15.557355,1445543556659,Raw,lena ,1445543497,119655405
-5.428604,6.7191315,3.2937775,76,233.878,22 окт. 2015 г. 22:52:37,,,,,,,-0.7596588,-0.6664734,0.8223877,,45.86104,-22.77858,-1.7490997,ServiceLog,-63.57972,-39.63852,1445543557687,Raw,lena ,1445543497,119655405
-4.7280426,6.2626038,5.4200287,75,239.95706,22 окт. 2015 г. 22:52:38,,,,,,,0.16923523,-0.023117065,-0.14103699,,41.63817,-23.260376,-1.6289368,ServiceLog,-51.134693,-27.331253,1445543558712,Raw,lena ,1445543497,119655405
-4.8771057,6.4686737,5.141159,75,242.30225,22 окт. 2015 г. 22:52:39,,,,,,,0.06599426,0.0309906,0.032348633,,40.41823,-18.950722,-1.0500565,ServiceLog,-50.577843,-29.277811,1445543559747,Raw,lena ,1445543497,119655405
-4.708252,6.2769165,5.3294067,75,244.7811,22 окт. 2015 г. 22:52:40,,,,,,,-0.06680298,-0.08363342,0.12989807,,42.374405,-23.47934,-7.365097,ServiceLog,-51.377163,-30.930298,1445543560781,Raw,lena ,1445543497,119655405
-4.4384155,6.33815,5.2763824,73,248.1457,22 окт. 2015 г. 22:52:41,,,,,,,-0.061813354,-0.02381897,0.012756348,,47.16948,-31.581757,-14.564957,ServiceLog,-53.289917,-28.198387,1445543561796,Raw,lena ,1445543497,119655405
-4.179901,6.762436,5.319031,70,249.7699,22 окт. 2015 г. 22:52:43,,,,,,,0.10479736,0.11109924,-0.14530945,,47.253975,-31.336472,-17.025246,ServiceLog,-52.549873,-24.886038,1445543563077,Raw,lena ,1445543497,119655405
-5.5952454,6.7131653,3.9631958,74,261.45978,22 окт. 2015 г. 22:52:44,,,,,,,0.13719177,0.192276,-0.31300354,,49.970993,-30.81424,-28.40487,ServiceLog,-57.76824,-32.95029,1445543564098,Raw,lena ,1445543497,119655405
-6.533966,6.1306305,3.3163147,69,285.40707,22 окт. 2015 г. 22:52:45,,,,,,,0.0410614,0.03135681,0.010620117,,55.63067,-30.30555,-35.50612,ServiceLog,-60.558296,-43.86294,1445543565112,Raw,lena ,1445543497,119655405
-6.68425,5.8845673,3.227478,71,301.38638,22 окт. 2015 г. 22:52:46,,,,,,,0.009017944,-0.037353516,0.02130127,,57.02952,-29.459831,-37.661232,ServiceLog,-61.1548,-43.55774,1445543566140,Raw,lena ,1445543497,119655405
-7.7702484,4.916275,2.5658722,65,272.78607,22 окт. 2015 г. 22:52:47,,,,,,,-0.029769897,0.044174194,-0.060577393,,46.658882,-21.336243,2.4068222,ServiceLog,-62.49511,-51.449047,1445543567193,Raw,lena ,1445543497,119655405
-8.637741,3.6784515,1.4137421,63,224.16542,22 окт. 2015 г. 22:52:48,,,,,,,0.042129517,0.05342102,-0.09902954,,35.95408,-12.810013,64.772545,ServiceLog,-66.725716,-61.51777,1445543568217,Raw,lena ,1445543497,119655405
-8.637741,3.6784515,1.4137421,63,224.16542,22 окт. 2015 г. 22:52:48,,,,,,,0.042129517,0.05342102,-0.09902954,691,35.95408,-12.810013,64.772545,Достоевская 1,-66.725716,-61.51777,1445543569203,Raw,lena ,1445543497,119655405
-8.693253,3.3150635,0.90083313,66,212.761,22 окт. 2015 г. 22:52:49,,,,,,,0.13078308,0.022094727,-0.05986023,,43.28936,-1.2552948,81.87746,ServiceLog,-70.44951,-66.41842,1445543569239,Raw,lena ,1445543497,119655405
-8.629837,3.6175385,1.3073273,67,214.46376,22 окт. 2015 г. 22:52:50,,,,,,,-0.027999878,-0.03807068,0.03982544,,50.402245,5.2521973,78.54627,ServiceLog,-71.00647,-66.72732,1445543570252,Raw,lena ,1445543497,119655405
-8.28363,4.071472,1.9121399,56,221.35173,22 окт. 2015 г. 22:52:51,,,,,,,-0.043304443,-0.059783936,0.10319519,,56.159958,-6.3358994,38.915764,ServiceLog,-65.0806,-63.24399,1445543571269,Raw,lena ,1445543497,119655405
-7.185852,5.172333,3.402359,59,230.41205,22 окт. 2015 г. 22:52:52,,,,,,,-0.013748169,-0.013504028,0.004928589,,62.269577,-17.117378,7.8090057,ServiceLog,-58.015007,-51.89309,1445543572277,Raw,lena ,1445543497,119655405
-7.291046,4.7514496,3.4635315,60,244.41354,22 окт. 2015 г. 22:52:53,,,,,,,-0.23271179,-0.007095337,0.112091064,,64.29289,-23.422882,-12.075104,ServiceLog,-55.888805,-49.057972,1445543573300,Raw,lena ,1445543497,119655405
-6.4440002,5.4549103,4.4213715,78,245.32944,22 окт. 2015 г. 22:52:54,,,,,,,-0.025146484,0.005004883,0.043029785,,64.54962,-21.075317,-3.7781372,ServiceLog,-49.37957,-40.913532,1445543574313,Raw,lena ,1445543497,119655405
-6.794693,5.083725,4.236862,59,245.78189,22 окт. 2015 г. 22:52:55,,,,,,,-0.04258728,-0.031661987,0.023086548,,64.69382,-19.57595,1.5069351,ServiceLog,-49.220062,-44.160027,1445543575343,Raw,lena ,1445543497,119655405
-5.821991,5.547638,4.9523926,56,261.41833,22 окт. 2015 г. 22:52:56,,,,,,,-0.012329102,0.25672913,-0.0050354004,,63.78611,-20.756027,-39.90561,ServiceLog,-47.536625,-37.191532,1445543576358,Raw,lena ,1445543497,119655405
-5.821991,5.547638,4.9523926,56,261.41833,22 окт. 2015 г. 22:52:56,,,,,,,-0.012329102,0.25672913,-0.0050354004,692,63.78611,-20.756027,-39.90561,Достоевская 2,-47.536625,-37.191532,1445543576714,Raw,lena ,1445543497,119655405
