Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
2.6593595,-8.194754,-4.373009,0,168.19565,22 Окт 2015 г. 21:51:01,,,,,,,-0.093462385,-0.040317107,-0.013744468,,15.9,-71.04,-52.199997,ServiceLog,124.01781,21.052128,1445539861497,Raw, julia,1445539749,119655405
3.241749,-7.884106,-4.0623617,0,165.45096,22 Окт 2015 г. 21:51:02,,,,,,,0.11789699,-0.00030543262,0.027794369,,15.9,-71.04,-51.719997,ServiceLog,122.53651,20.61259,1445539862535,Raw, julia,1445539749,119655405
3.091513,-8.637083,-4.431069,0,175.48047,22 Окт 2015 г. 21:51:03,,,,,,,-0.025961773,0.04734206,-0.018020526,,17.46,-71.64,-51.899998,ServiceLog,122.92819,20.696644,1445539863568,Raw, julia,1445539749,119655405
3.0472202,-8.60117,-4.673482,0,175.34744,22 Окт 2015 г. 21:51:04,,,,,,,-0.18906279,-0.064751714,-0.027183503,,16.74,-70.92,-53.039997,ServiceLog,123.24839,20.232504,1445539864622,Raw, julia,1445539749,119655405
3.6529531,-8.185776,-3.318962,0,174.35329,22 Окт 2015 г. 21:51:06,,,,,,,0.06627888,-0.043982297,0.112399206,,17.64,-71.4,-51.78,ServiceLog,120.45996,18.218678,1445539866111,Raw, julia,1445539749,119655405
5.557541,-5.9531827,-7.001843,0,114.27528,22 Окт 2015 г. 21:51:08,,,,,,,0.093462385,0.16249016,-0.074830994,,23.4,-80.28,-60.66,ServiceLog,143.39293,39.683056,1445539868026,Raw, julia,1445539749,119655405
5.084686,-5.805341,-6.736685,0,79.25806,22 Окт 2015 г. 21:51:09,,,,,,,-0.04520403,0.062308256,-0.0852157,,28.32,-96.24,-56.64,ServiceLog,158.03961,34.23942,1445539869063,Raw, julia,1445539749,119655405
4.685453,-6.2195373,-6.669647,0,83.508545,22 Окт 2015 г. 21:51:10,,,,,,,-0.04917465,-0.01038471,0.06414085,,26.58,-80.88,-58.32,ServiceLog,155.65677,33.045845,1445539870095,Raw, julia,1445539749,119655405
5.09127,-5.74369,-6.4380083,0,77.02908,22 Окт 2015 г. 21:51:11,,,,,,,-0.006414085,-0.04428773,-0.12461651,,27.66,-86.1,-62.039997,ServiceLog,157.00015,31.898838,1445539871131,Raw, julia,1445539749,119655405
4.935647,-5.7215433,-6.7719994,0,83.49994,22 Окт 2015 г. 21:51:12,,,,,,,-0.053450707,0.0036651916,-0.03023783,,24.48,-79.08,-57.239998,ServiceLog,155.53719,32.92849,1445539872167,Raw, julia,1445539749,119655405
4.883573,-5.6389437,-6.558317,0,81.27817,22 Окт 2015 г. 21:51:13,,,,,,,-0.00030543262,0.019242255,0.005192355,,24.72,-79.68,-57.719997,ServiceLog,155.27727,32.392567,1445539873202,Raw, julia,1445539749,119655405
4.6680946,-5.8705826,-6.9366007,0,84.81094,22 Окт 2015 г. 21:51:14,,,,,,,-0.062002823,0.00061086525,-0.00580322,,23.519999,-80.04,-57.48,ServiceLog,154.37448,32.94958,1445539874238,Raw, julia,1445539749,119655405
4.8500543,-5.7305217,-6.9288197,0,86.35422,22 Окт 2015 г. 21:51:15,,,,,,,0.007330383,0.03390302,0.014966198,,23.4,-79.2,-57.48,ServiceLog,151.93582,33.196056,1445539875272,Raw, julia,1445539749,119655405
4.4903255,-5.947197,-6.256049,0,82.62103,22 Окт 2015 г. 21:51:16,,,,,,,-0.04062254,-0.015271631,-0.0061086523,,22.26,-77.88,-56.64,ServiceLog,150.79669,31.14256,1445539876306,Raw, julia,1445539749,119655405
4.274847,-6.4002995,-6.2871737,0,77.13071,22 Окт 2015 г. 21:51:17,,,,,,,-0.04153884,-0.0015271631,0.0125227375,,25.08,-79.2,-57.6,ServiceLog,149.48567,30.341022,1445539877361,Raw, julia,1445539749,119655405
4.1096473,-5.865794,-6.921637,0,72.06323,22 Окт 2015 г. 21:51:18,,,,,,,-0.03481932,-0.1469131,-0.04734206,,25.14,-81.119995,-58.379997,ServiceLog,149.84479,28.671764,1445539878400,Raw, julia,1445539749,119655405
4.8386817,-6.3242836,-6.8246717,0,74.16763,22 Окт 2015 г. 21:51:19,,,,,,,-0.013133603,0.01038471,-0.02687807,,26.099998,-79.979996,-58.32,ServiceLog,151.42586,30.238596,1445539879433,Raw, julia,1445539749,119655405
4.6124296,-6.2362967,-6.799533,0,71.91434,22 Окт 2015 г. 21:51:20,,,,,,,-0.03756821,0.0033597588,0.024740042,,28.439999,-92.7,-57.539997,ServiceLog,150.83412,30.036846,1445539880470,Raw, julia,1445539749,119655405
4.7285485,-5.9262476,-6.658275,0,77.868256,22 Окт 2015 г. 21:51:21,,,,,,,0.006414085,-0.047036625,0.004276057,,24.0,-75.36,-58.26,ServiceLog,149.709,29.94737,1445539881501,Raw, julia,1445539749,119655405
4.396951,-5.710171,-6.755839,0,79.49811,22 Окт 2015 г. 21:51:22,,,,,,,0.20280726,-0.018020526,0.100792766,,21.42,-73.86,-55.739998,ServiceLog,145.06683,29.931976,1445539882532,Raw, julia,1445539749,119655405
4.307169,-6.606201,-7.671621,0,80.216064,22 Окт 2015 г. 21:51:23,,,,,,,-0.07391469,-0.01863139,-0.06963864,,22.859999,-76.979996,-57.12,ServiceLog,143.18625,29.34581,1445539883567,Raw, julia,1445539749,119655405
4.4981065,-5.7281275,-7.386112,0,76.41278,22 Окт 2015 г. 21:51:24,,,,,,,-0.08246681,-0.005192355,-0.053450707,,28.619999,-78.479996,-60.539997,ServiceLog,144.91698,30.12105,1445539884601,Raw, julia,1445539749,119655405
4.465186,-5.638345,-6.927623,0,80.223816,22 Окт 2015 г. 21:51:25,,,,,,,-0.04886922,-0.009162978,0.005497787,,27.72,-82.259995,-59.219997,ServiceLog,143.91289,31.141275,1445539885636,Raw, julia,1445539749,119655405
4.9069166,-6.1866174,-7.0826473,0,92.170746,22 Окт 2015 г. 21:51:26,,,,,,,-0.01985312,0.009468411,0.007941248,,39.36,-95.28,-79.14,ServiceLog,142.33507,32.742542,1445539886667,Raw, julia,1445539749,119655405
4.647744,-5.6682725,-7.0485296,0,98.35251,22 Окт 2015 г. 21:51:27,,,,,,,-0.03970624,0.029321533,-0.0061086523,,11.94,15.839999,18.539999,ServiceLog,141.0801,33.93802,1445539887714,Raw, julia,1445539749,119655405
4.710592,-5.649119,-7.467515,0,339.21658,22 Окт 2015 г. 21:51:28,,,,,,,-0.06536258,-0.020158553,-0.014049901,,10.679999,4.5,19.38,ServiceLog,141.36967,34.06219,1445539888750,Raw, julia,1445539749,119655405
4.514866,-5.7365074,-6.8719573,0,315.65244,22 Окт 2015 г. 21:51:29,,,,,,,-0.06566802,0.008246681,-0.00061086525,,9.719999,22.08,20.22,ServiceLog,141.09315,34.85433,1445539889781,Raw, julia,1445539749,119655405
4.908712,-5.629367,-7.311892,0,321.015,22 Окт 2015 г. 21:51:30,,,,,,,-0.076358154,-0.018020526,-0.004276057,,11.219999,18.24,19.32,ServiceLog,141.86584,35.36501,1445539890811,Raw, julia,1445539749,119655405
4.4999022,-5.7239375,-7.065289,0,354.3835,22 Окт 2015 г. 21:51:31,,,,,,,-0.056199603,-0.018020526,-0.0125227375,,13.32,2.76,20.16,ServiceLog,142.20181,34.3959,1445539891846,Raw, julia,1445539749,119655405
4.6339774,-5.3540335,-7.018004,0,321.92822,22 Окт 2015 г. 21:51:32,,,,,,,-0.022296581,0.0106901415,-0.0076358155,,11.34,18.6,19.8,ServiceLog,141.82774,34.65031,1445539892880,Raw, julia,1445539749,119655405
4.8895583,-5.6323595,-7.1221514,0,331.99655,22 Окт 2015 г. 21:51:33,,,,,,,-0.008857546,0.036651913,-0.015577064,,13.08,14.639999,20.4,ServiceLog,141.91081,34.91326,1445539893920,Raw, julia,1445539749,119655405
4.729147,-5.4324436,-7.093421,0,315.31146,22 Окт 2015 г. 21:51:34,,,,,,,0.005192355,-0.004581489,-0.014660766,,14.46,14.94,14.099999,ServiceLog,142.68042,33.295258,1445539894958,Raw, julia,1445539749,119655405
4.238934,-5.2768207,-6.359598,0,282.67194,22 Окт 2015 г. 21:51:35,,,,,,,-0.042760566,-0.046120327,0.009773844,,11.219999,31.32,16.74,ServiceLog,140.32043,34.312424,1445539895997,Raw, julia,1445539749,119655405
4.739322,-6.10701,-6.6774287,0,297.72473,22 Окт 2015 г. 21:51:37,,,,,,,-0.030543262,-0.06658431,0.004886922,,21.84,19.98,3.36,ServiceLog,140.6358,36.478767,1445539897047,Raw, julia,1445539749,119655405
4.5435963,-6.5032506,-7.32925,0,293.88498,22 Окт 2015 г. 21:51:38,,,,,,,-0.079107046,0.008857546,0.021380283,,24.539999,13.32,-1.8,ServiceLog,139.77924,35.877438,1445539898083,Raw, julia,1445539749,119655405
4.947019,-5.9400144,-7.1688385,0,323.5883,22 Окт 2015 г. 21:51:39,,,,,,,0.032986723,-0.06994407,-0.014660766,,28.56,1.9799999,5.8799996,ServiceLog,141.12282,35.027077,1445539899136,Raw, julia,1445539749,119655405
5.194819,-6.320094,-6.681618,0,359.0795,22 Окт 2015 г. 21:51:40,,,,,,,-0.057726767,0.01282817,-0.008552114,,29.64,-10.32,16.98,ServiceLog,140.12221,39.513092,1445539900170,Raw, julia,1445539749,119655405
5.2474914,-6.039374,-6.5984197,0,52.110638,22 Окт 2015 г. 21:51:41,,,,,,,-0.05497787,-0.048258353,-0.026572637,,-18.66,-1.26,43.079998,ServiceLog,141.33252,38.21175,1445539901209,Raw, julia,1445539749,119655405
5.1481323,-5.9160724,-6.859388,0,66.00778,22 Окт 2015 г. 21:51:42,,,,,,,-0.0842994,-0.0015271631,-0.021991149,,-25.859999,14.46,37.92,ServiceLog,141.38031,39.21837,1445539902242,Raw, julia,1445539749,119655405
5.1810527,-5.9023056,-6.5068417,0,64.95192,22 Окт 2015 г. 21:51:43,,,,,,,-0.05131268,0.0012217305,-0.009468411,,-20.4,0.12,36.3,ServiceLog,141.9456,38.51382,1445539903271,Raw, julia,1445539749,119655405
4.994903,-5.878962,-6.4541693,0,56.248272,22 Окт 2015 г. 21:51:44,,,,,,,-0.03848451,-0.0106901415,-0.013439035,,-13.98,5.8199997,34.14,ServiceLog,141.88135,38.759544,1445539904305,Raw, julia,1445539749,119655405
4.994903,-5.878962,-6.4541693,0,56.248272,22 Окт 2015 г. 21:51:44,,,,,,,-0.03848451,-0.0106901415,-0.013439035,441,-13.98,5.8199997,34.14,Пролетарская 1,141.88135,38.759544,1445539904873,Raw, julia,1445539749,119655405
5.020641,-5.929839,-6.6445084,0,66.275055,22 Окт 2015 г. 21:51:45,,,,,,,-0.032375857,-0.02107485,-0.00030543262,,-14.16,-0.78,22.08,ServiceLog,142.24112,38.664265,1445539905339,Raw, julia,1445539749,119655405
5.158906,-5.725135,-6.5445504,0,70.64981,22 Окт 2015 г. 21:51:46,,,,,,,-0.056505036,-0.008246681,-0.020463986,,-11.219999,-4.8599997,21.9,ServiceLog,142.52002,39.28032,1445539906374,Raw, julia,1445539749,119655405
5.3079453,-5.979519,-6.3991027,0,65.55426,22 Окт 2015 г. 21:51:47,,,,,,,-0.03573562,0.0030543262,-0.0033597588,,-10.559999,-9.42,23.76,ServiceLog,142.69867,40.20447,1445539907416,Raw, julia,1445539749,119655405
5.973533,-5.9184666,-6.029797,0,63.644825,22 Окт 2015 г. 21:51:48,,,,,,,-0.034513887,0.017715093,-0.041233405,,-9.179999,-23.699999,38.1,ServiceLog,143.1178,41.61876,1445539908448,Raw, julia,1445539749,119655405
5.752668,-5.755062,-6.0627174,0,62.48557,22 Окт 2015 г. 21:51:49,,,,,,,-0.040317107,-0.02687807,-0.009773844,,-8.22,-17.46,32.76,ServiceLog,143.2905,43.36062,1445539909483,Raw, julia,1445539749,119655405
5.5910597,-5.799355,-6.497265,0,60.78771,22 Окт 2015 г. 21:51:50,,,,,,,-0.027183503,-0.021380283,-0.002443461,,-0.9,-21.06,21.72,ServiceLog,143.75926,43.01769,1445539910523,Raw, julia,1445539749,119655405
5.134964,-5.8628016,-6.51582,0,63.584724,22 Окт 2015 г. 21:51:51,,,,,,,-0.03940081,-0.004276057,-0.0036651916,,-4.2599998,-12.719999,18.48,ServiceLog,143.54843,42.794945,1445539911553,Raw, julia,1445539749,119655405
5.5204306,-5.913678,-6.4745197,0,65.16877,22 Окт 2015 г. 21:51:52,,,,,,,-0.04337143,-0.00030543262,-0.004886922,,-5.04,-13.32,19.26,ServiceLog,144.06433,42.284836,1445539912581,Raw, julia,1445539749,119655405
5.7538652,-5.7143607,-6.3769565,0,72.069016,22 Окт 2015 г. 21:51:53,,,,,,,-0.032070424,0.018325957,-0.02565634,,-10.92,-17.64,25.68,ServiceLog,144.08578,43.49158,1445539913611,Raw, julia,1445539749,119655405
5.331289,-5.901707,-6.541558,0,67.42811,22 Окт 2015 г. 21:51:54,,,,,,,-0.03390302,-0.014660766,-0.0027488936,,-7.8599997,-9.66,20.76,ServiceLog,144.39189,42.937313,1445539914650,Raw, julia,1445539749,119655405
5.331289,-5.901707,-6.541558,0,67.42811,22 Окт 2015 г. 21:51:54,,,,,,,-0.03390302,-0.014660766,-0.0027488936,442,-7.8599997,-9.66,20.76,Пролетарская 2,144.39189,42.937313,1445539915118,Raw, julia,1445539749,119655405
