ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1432751783914,Raw,0.4707192,3.3734875,9.68897,329.35938,-19.328125,2.328125,9.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751784929,Raw,0.588399,3.1773546,10.120462,328.3125,-17.5,4.0,8.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751785940,Raw,0.588399,3.4519408,9.728196,345.90625,-19.125,2.578125,0.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
231,Купчино 1,Stanislav,1432751786001,Raw,0.4707192,3.334261,10.238142,345.90625,-19.125,2.578125,0.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751786952,Raw,2.1574628,3.9226599,9.100571,333.07813,-21.515625,7.796875,4.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751787964,Raw,1.9613299,4.393379,9.335931,337.45313,-29.0625,11.546875,-7.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751788979,Raw,2.3143694,4.118793,9.218251,316.64063,-23.609375,13.703125,-2.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751789994,Raw,2.6281822,4.001113,9.335931,311.29688,-22.71875,14.734375,-1.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751791023,Raw,2.6674087,4.3541527,9.296704,291.14063,-23.53125,14.96875,1.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751792040,Raw,2.5105023,4.118793,9.061344,297.0,-22.90625,13.984375,-0.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751793065,Raw,2.5105023,4.2364726,9.257478,321.32813,-23.359375,13.9375,-3.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751794097,Raw,2.353596,4.4718323,9.296704,321.42188,-25.015625,12.8125,-1.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751795125,Raw,2.6674087,4.2364726,9.257478,316.57813,-23.75,14.625,2.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751796143,Raw,2.6674087,4.393379,9.335931,315.1875,-24.0625,14.703125,3.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751797179,Raw,2.5105023,4.0795665,9.45361,314.35938,-23.140625,13.875,6.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751798213,Raw,2.432049,4.118793,9.179024,332.9375,-23.453125,13.5625,-1.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751799244,Raw,2.5889556,4.0795665,9.414384,332.8125,-22.65625,14.15625,-2.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751800286,Raw,2.7066352,3.8834333,9.492837,296.09375,-21.484375,14.734375,6.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751801325,Raw,2.8635418,3.5303938,9.45361,314.45313,-19.015625,16.09375,0.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751802359,Raw,3.4519408,3.3734875,9.57129,324.73438,-18.390625,18.15625,-6.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751803400,Raw,3.1773546,3.334261,9.492837,292.07813,-18.390625,17.53125,-9.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751804432,Raw,3.0989013,3.412714,9.57129,274.0625,-18.703125,16.9375,6.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751805459,Raw,2.941995,3.5303938,9.335931,298.26563,-19.875,15.34375,9.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751806481,Raw,2.5105023,3.8442068,9.414384,318.39063,-21.78125,14.109375,1.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751807514,Raw,2.745862,3.8442068,9.375157,330.5,-21.9375,15.640625,-4.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751808562,Raw,2.9027684,3.6873002,9.375157,336.39063,-21.453125,15.34375,-7.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751809588,Raw,3.5696206,3.2950344,9.414384,322.01563,-18.859375,19.5625,-6.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751810632,Raw,3.80498,3.2558076,9.257478,309.09375,-18.03125,21.1875,-5.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
232,Купчино 2,Stanislav,1432751811047,Raw,2.5889556,3.9226599,9.100571,323.70313,-22.4375,14.65625,-5.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
