Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.823,-2.336,-9.462,80,,01.01.2013 10:04:55,,,,,,,,,,,,,,ServiceLog,,,1357023895968,Raw,gsmart,1445535167,119655405
1.168,-2.25,-9.73,82,,01.01.2013 10:04:56,,,,,,,,,,,,,,ServiceLog,,,1357023896998,Raw,gsmart,1445535167,119655405
1.407,-2.557,-9.625,81,,01.01.2013 10:04:58,,,,,,,,,,,,,,ServiceLog,,,1357023898023,Raw,gsmart,1445535167,119655405
0.775,-2.03,-8.992,86,,01.01.2013 10:04:59,,,,,,,,,,,,,,ServiceLog,,,1357023899050,Raw,gsmart,1445535167,119655405
0.747,-2.221,-9.385,86,,01.01.2013 10:05:00,,,,,,,,,,,,,,ServiceLog,,,1357023900078,Raw,gsmart,1445535167,119655405
1.11,-2.451,-9.538,87,,01.01.2013 10:05:01,,,,,,,,,,,,,,ServiceLog,,,1357023901108,Raw,gsmart,1445535167,119655405
1.101,-2.537,-10.228,75,,01.01.2013 10:05:02,,,,,,,,,,,,,,ServiceLog,,,1357023902132,Raw,gsmart,1445535167,119655405
0.756,-2.269,-10.065,79,,01.01.2013 10:05:03,,,,,,,,,,,,,,ServiceLog,,,1357023903160,Raw,gsmart,1445535167,119655405
1.551,-1.992,-9.423,82,,01.01.2013 10:05:04,,,,,,,,,,,,,,ServiceLog,,,1357023904190,Raw,gsmart,1445535167,119655405
1.053,-2.327,-10.257,83,,01.01.2013 10:05:05,,,,,,,,,,,,,,ServiceLog,,,1357023905216,Raw,gsmart,1445535167,119655405
0.699,-2.231,-9.605,84,,01.01.2013 10:05:06,,,,,,,,,,,,,,ServiceLog,,,1357023906254,Raw,gsmart,1445535167,119655405
0.373,-2.145,-9.136,82,,01.01.2013 10:05:07,,,,,,,,,,,,,,ServiceLog,,,1357023907278,Raw,gsmart,1445535167,119655405
0.852,-1.81,-9.184,81,,01.01.2013 10:05:08,,,,,,,,,,,,,,ServiceLog,,,1357023908308,Raw,gsmart,1445535167,119655405
-0.009,-1.953,-9.72,87,,01.01.2013 10:05:09,,,,,,,,,,,,,,ServiceLog,,,1357023909333,Raw,gsmart,1445535167,119655405
0.785,-2.221,-10.678,86,,01.01.2013 10:05:10,,,,,,,,,,,,,,ServiceLog,,,1357023910361,Raw,gsmart,1445535167,119655405
0.574,-2.087,-10.285,82,,01.01.2013 10:05:11,,,,,,,,,,,,,,ServiceLog,,,1357023911391,Raw,gsmart,1445535167,119655405
0.277,-2.145,-9.893,85,,01.01.2013 10:05:12,,,,,,,,,,,,,,ServiceLog,,,1357023912416,Raw,gsmart,1445535167,119655405
0.134,-1.944,-9.577,84,,01.01.2013 10:05:13,,,,,,,,,,,,,,ServiceLog,,,1357023913445,Raw,gsmart,1445535167,119655405
-0.459,-2.403,-10.209,83,,01.01.2013 10:05:14,,,,,,,,,,,,,,ServiceLog,,,1357023914469,Raw,gsmart,1445535167,119655405
0.249,-2.221,-9.797,90,,01.01.2013 10:05:15,,,,,,,,,,,,,,ServiceLog,,,1357023915498,Raw,gsmart,1445535167,119655405
0.277,-2.049,-10.41,86,,01.01.2013 10:05:16,,,,,,,,,,,,,,ServiceLog,,,1357023916522,Raw,gsmart,1445535167,119655405
0.067,-2.202,-9.739,83,,01.01.2013 10:05:17,,,,,,,,,,,,,,ServiceLog,,,1357023917549,Raw,gsmart,1445535167,119655405
-0.009,-2.241,-9.414,82,,01.01.2013 10:05:18,,,,,,,,,,,,,,ServiceLog,,,1357023918575,Raw,gsmart,1445535167,119655405
0.277,-2.116,-9.404,87,,01.01.2013 10:05:19,,,,,,,,,,,,,,ServiceLog,,,1357023919601,Raw,gsmart,1445535167,119655405
0.354,-1.944,-9.874,85,,01.01.2013 10:05:20,,,,,,,,,,,,,,ServiceLog,,,1357023920626,Raw,gsmart,1445535167,119655405
0.545,-2.202,-9.893,82,,01.01.2013 10:05:21,,,,,,,,,,,,,,ServiceLog,,,1357023921657,Raw,gsmart,1445535167,119655405
0.277,-1.963,-10.4,80,,01.01.2013 10:05:22,,,,,,,,,,,,,,ServiceLog,,,1357023922693,Raw,gsmart,1445535167,119655405
0.622,-1.953,-9.816,78,,01.01.2013 10:05:23,,,,,,,,,,,,,,ServiceLog,,,1357023923719,Raw,gsmart,1445535167,119655405
0.172,-1.81,-9.538,82,,01.01.2013 10:05:24,,,,,,,,,,,,,,ServiceLog,,,1357023924748,Raw,gsmart,1445535167,119655405
0.181,-2.078,-9.998,88,,01.01.2013 10:05:25,,,,,,,,,,,,,,ServiceLog,,,1357023925771,Raw,gsmart,1445535167,119655405
0.565,-2.135,-9.404,84,,01.01.2013 10:05:26,,,,,,,,,,,,,,ServiceLog,,,1357023926802,Raw,gsmart,1445535167,119655405
0.679,-1.771,-9.299,81,,01.01.2013 10:05:27,,,,,,,,,,,,,,ServiceLog,,,1357023927825,Raw,gsmart,1445535167,119655405
0.277,-1.972,-10.008,80,,01.01.2013 10:05:28,,,,,,,,,,,,,,ServiceLog,,,1357023928856,Raw,gsmart,1445535167,119655405
0.114,-1.656,-9.816,81,,01.01.2013 10:05:29,,,,,,,,,,,,,,ServiceLog,,,1357023929880,Raw,gsmart,1445535167,119655405
0.545,-2.154,-10.161,82,,01.01.2013 10:05:30,,,,,,,,,,,,,,ServiceLog,,,1357023930910,Raw,gsmart,1445535167,119655405
0.737,-2.202,-9.548,81,,01.01.2013 10:05:31,,,,,,,,,,,,,,ServiceLog,,,1357023931933,Raw,gsmart,1445535167,119655405
1.187,-2.049,-9.49,81,,01.01.2013 10:05:32,,,,,,,,,,,,,,ServiceLog,,,1357023932960,Raw,gsmart,1445535167,119655405
0.584,-2.126,-9.557,83,,01.01.2013 10:05:33,,,,,,,,,,,,,,ServiceLog,,,1357023933983,Raw,gsmart,1445535167,119655405
1.139,-2.269,-9.653,80,,01.01.2013 10:05:35,,,,,,,,,,,,,,ServiceLog,,,1357023935012,Raw,gsmart,1445535167,119655405
0.526,-2.279,-9.749,78,,01.01.2013 10:05:36,,,,,,,,,,,,,,ServiceLog,,,1357023936038,Raw,gsmart,1445535167,119655405
0.699,-2.355,-9.73,79,,01.01.2013 10:05:37,,,,,,,,,,,,,,ServiceLog,,,1357023937061,Raw,gsmart,1445535167,119655405
0.9,-2.375,-9.854,80,,01.01.2013 10:05:38,,,,,,,,,,,,,,ServiceLog,,,1357023938082,Raw,gsmart,1445535167,119655405
0.775,-2.298,-9.739,75,,01.01.2013 10:05:39,,,,,,,,,,,,,,ServiceLog,,,1357023939110,Raw,gsmart,1445535167,119655405
0.928,-1.963,-9.557,78,,01.01.2013 10:05:40,,,,,,,,,,,,,,ServiceLog,,,1357023940139,Raw,gsmart,1445535167,119655405
0.727,-2.02,-9.49,77,,01.01.2013 10:05:41,,,,,,,,,,,,,,ServiceLog,,,1357023941164,Raw,gsmart,1445535167,119655405
0.785,-1.925,-9.002,76,,01.01.2013 10:05:42,,,,,,,,,,,,,,ServiceLog,,,1357023942194,Raw,gsmart,1445535167,119655405
1.158,-1.8,-9.577,75,,01.01.2013 10:05:43,,,,,,,,,,,,,,ServiceLog,,,1357023943248,Raw,gsmart,1445535167,119655405
0.9,-1.819,-9.079,76,,01.01.2013 10:05:44,,,,,,,,,,,,,,ServiceLog,,,1357023944273,Raw,gsmart,1445535167,119655405
1.101,-1.867,-8.571,81,,01.01.2013 10:05:45,,,,,,,,,,,,,,ServiceLog,,,1357023945298,Raw,gsmart,1445535167,119655405
1.101,-1.867,-8.571,81,,01.01.2013 10:05:45,,,,,,,,,,371,,,,Удельная 1,,,1357023945868,Raw,gsmart,1445535167,119655405
1.168,-1.771,-9.979,79,,01.01.2013 10:05:46,,,,,,,,,,,,,,ServiceLog,,,1357023946321,Raw,gsmart,1445535167,119655405
1.522,-2.087,-10.199,82,,01.01.2013 10:05:47,,,,,,,,,,,,,,ServiceLog,,,1357023947349,Raw,gsmart,1445535167,119655405
1.436,-2.001,-9.356,81,,01.01.2013 10:05:48,,,,,,,,,,,,,,ServiceLog,,,1357023948374,Raw,gsmart,1445535167,119655405
1.426,-2.288,-9.088,81,,01.01.2013 10:05:49,,,,,,,,,,,,,,ServiceLog,,,1357023949400,Raw,gsmart,1445535167,119655405
1.656,-1.963,-9.165,84,,01.01.2013 10:05:50,,,,,,,,,,,,,,ServiceLog,,,1357023950425,Raw,gsmart,1445535167,119655405
1.81,-1.618,-9.443,79,,01.01.2013 10:05:51,,,,,,,,,,,,,,ServiceLog,,,1357023951455,Raw,gsmart,1445535167,119655405
1.838,-2.47,-9.577,72,,01.01.2013 10:05:52,,,,,,,,,,,,,,ServiceLog,,,1357023952479,Raw,gsmart,1445535167,119655405
1.982,-2.049,-9.49,73,,01.01.2013 10:05:53,,,,,,,,,,,,,,ServiceLog,,,1357023953509,Raw,gsmart,1445535167,119655405
1.857,-2.174,-9.471,66,,01.01.2013 10:05:54,,,,,,,,,,,,,,ServiceLog,,,1357023954533,Raw,gsmart,1445535167,119655405
1.762,-2.547,-9.299,66,,01.01.2013 10:05:55,,,,,,,,,,,,,,ServiceLog,,,1357023955561,Raw,gsmart,1445535167,119655405
1.618,-2.317,-9.433,64,,01.01.2013 10:05:56,,,,,,,,,,,,,,ServiceLog,,,1357023956591,Raw,gsmart,1445535167,119655405
2.049,-2.346,-9.423,62,,01.01.2013 10:05:57,,,,,,,,,,,,,,ServiceLog,,,1357023957615,Raw,gsmart,1445535167,119655405
1.896,-2.47,-9.557,69,,01.01.2013 10:05:58,,,,,,,,,,,,,,ServiceLog,,,1357023958645,Raw,gsmart,1445535167,119655405
1.896,-2.47,-9.557,69,,01.01.2013 10:05:58,,,,,,,,,,372,,,,Удельная 2,,,1357023959408,Raw,gsmart,1445535167,119655405
