ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1418720498476,Raw,0.2745862,7.139241,7.139241,205.76563,-44.984375,1.53125,8.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720499552,Raw,0.39226598,7.256921,7.4922805,204.29688,-44.015625,2.09375,6.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720500574,Raw,0.39226598,7.4922805,7.4138274,197.09375,-45.28125,2.0625,3.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720501618,Raw,0.5491724,7.4922805,7.2176943,196.625,-45.75,2.34375,0.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720502682,Raw,0.1569064,7.1784678,7.100014,197.51563,-45.640625,1.515625,0.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720503731,Raw,0.2353596,7.2176943,6.9823346,193.75,-45.921875,1.3125,2.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720504785,Raw,0.4314926,7.100014,6.9823346,185.03125,-45.4375,2.4375,-4.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720505828,Raw,0.70607877,7.3746004,7.335374,209.09375,-45.21875,2.265625,3.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720506884,Raw,0.39226598,7.335374,7.531507,202.82813,-45.125,2.125,0.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720507927,Raw,0.3138128,6.943108,7.021561,199.125,-44.640625,1.8125,1.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720508986,Raw,0.1569064,7.0607877,6.7862015,193.85938,-46.125,0.875,0.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720510035,Raw,0.39226598,7.2961473,7.453054,190.40625,-45.140625,1.984375,-0.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720511096,Raw,0.35303938,7.1784678,7.256921,195.85938,-44.078125,1.8125,-0.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720512129,Raw,0.4314926,8.041452,7.8453197,205.75,-46.25,3.109375,-0.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720513205,Raw,0.5099458,7.4922805,7.2176943,211.76563,-46.046875,2.765625,0.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720514217,Raw,0.8629852,8.159133,7.4138274,209.57813,-47.21875,3.53125,-2.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720515243,Raw,1.2552512,8.276813,7.453054,237.79688,-48.375,4.59375,0.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720516265,Raw,0.78453195,7.2176943,6.4723887,228.23438,-46.0625,3.71875,0.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720517289,Raw,0.9022118,8.316039,6.9823346,232.54688,-48.046875,4.625,-6.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720518311,Raw,1.176798,7.7668667,6.7862015,240.71875,-49.28125,4.65625,-4.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720519337,Raw,1.2552512,8.041452,7.256921,249.54688,-49.109375,7.578125,-1.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720520363,Raw,0.8629852,7.7668667,7.100014,206.0625,-45.546875,2.734375,-4.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720521417,Raw,-0.70607877,7.531507,6.746975,144.875,-50.1875,-1.125,-8.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720522457,Raw,0.0392266,7.021561,8.119906,145.64063,-41.09375,0.0,-12.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720523521,Raw,0.588399,7.7668667,8.119906,158.14063,-44.578125,3.609375,-12.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720524564,Raw,0.19613299,6.6292953,8.1983595,151.20313,-41.234375,1.765625,-14.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720525621,Raw,0.70607877,6.864655,7.3746004,180.48438,-43.890625,5.40625,-10.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720526664,Raw,1.0983448,7.5707335,7.531507,189.6875,-44.203125,4.875,-10.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720527738,Raw,0.9022118,6.590069,7.1784678,188.07813,-43.546875,3.53125,-11.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720528779,Raw,0.9022118,7.531507,7.8453197,190.625,-43.0,3.671875,-10.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720529832,Raw,0.8629852,7.453054,7.531507,219.89063,-44.5625,4.625,-0.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720530877,Raw,0.4314926,7.021561,7.6884136,214.32813,-42.359375,2.328125,1.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720531929,Raw,1.2160245,7.453054,7.2961473,209.17188,-43.96875,5.1875,-1.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720532970,Raw,0.8237586,6.864655,7.021561,212.5625,-44.671875,4.390625,-2.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720534023,Raw,1.372931,7.6884136,7.531507,204.89063,-42.96875,5.96875,-3.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720535071,Raw,1.4513842,6.825428,7.139241,229.39063,-42.421875,9.15625,-1.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720536129,Raw,1.176798,7.335374,7.2961473,230.32813,-43.578125,7.0625,-5.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720537171,Raw,0.8629852,7.0607877,7.2961473,211.0,-41.703125,5.296875,-2.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720538224,Raw,1.2944778,7.5707335,7.3746004,234.76563,-46.859375,6.875,-1.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720539266,Raw,0.98066497,7.923773,6.9038815,215.26563,-46.234375,4.90625,-6.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720540317,Raw,0.9022118,6.3939357,7.6884136,205.53125,-45.3125,1.0625,-7.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720541327,Raw,0.8629852,7.0607877,7.3746004,201.01563,-41.828125,5.34375,-6.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720542341,Raw,0.35303938,7.453054,7.335374,159.51563,-44.390625,1.53125,-11.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720543365,Raw,0.19613299,7.923773,6.2762556,69.359375,-48.78125,-0.8125,-13.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720544400,Raw,0.39226598,7.963,6.7862015,21.53125,-49.4375,2.734375,-11.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720545425,Raw,0.4314926,8.276813,6.7862015,33.84375,-51.234375,2.578125,-13.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720546457,Raw,0.2745862,7.8845463,6.7077484,34.390625,-49.109375,2.34375,-13.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720547485,Raw,0.35303938,7.8845463,6.2762556,39.875,-50.65625,1.734375,-14.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720548526,Raw,0.2353596,7.8845463,7.100014,86.984375,-46.796875,1.515625,-10.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720549546,Raw,0.1569064,8.119906,6.5116153,27.734375,-51.828125,1.28125,-6.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720550579,Raw,0.3138128,7.72764,6.5116153,340.23438,-50.265625,1.0625,-2.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720551606,Raw,0.39226598,8.002226,6.6292953,313.29688,-49.75,2.265625,-3.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720552639,Raw,0.4314926,7.923773,6.746975,316.5625,-49.53125,2.328125,-3.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720553662,Raw,0.35303938,8.002226,6.668522,0.59375,-50.84375,1.515625,-4.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720554705,Raw,0.2745862,7.923773,7.100014,51.21875,-48.09375,1.453125,-8.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720555726,Raw,0.1176798,8.1983595,6.9038815,47.640625,-49.90625,0.59375,-13.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720556765,Raw,-0.0784532,7.6491866,7.1784678,107.21875,-46.796875,-0.359375,-16.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720557784,Raw,-0.2745862,7.806093,6.9038815,92.265625,-48.546875,-1.515625,-13.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720558800,Raw,-0.39226598,7.806093,6.943108,126.640625,-48.34375,-2.09375,-5.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720559812,Raw,-0.0784532,7.923773,6.864655,87.0,-49.0625,-0.359375,-6.5625,0.0,0.0,0.0
311,Сенная площадь 1,Stanislav,1418720560324,Raw,-0.0784532,8.472945,6.746975,33.703125,-51.5,-0.359375,-1.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720560827,Raw,0.0392266,7.923773,6.9038815,82.34375,-48.9375,0.140625,-2.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720561841,Raw,0.35303938,7.453054,7.2961473,178.03125,-45.609375,1.875,-4.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720562857,Raw,0.2745862,7.2961473,7.256921,166.85938,-45.140625,1.515625,-7.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720563887,Raw,0.5491724,7.806093,6.9038815,134.95313,-48.453125,3.0,-9.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720564923,Raw,0.35303938,7.4922805,7.139241,158.25,-46.359375,1.875,-10.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720565953,Raw,0.588399,7.8453197,7.021561,200.79688,-48.0625,3.1875,-1.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720566996,Raw,0.70607877,8.041452,6.7077484,282.57813,-50.015625,3.8125,1.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720568023,Raw,0.4314926,7.923773,7.453054,231.34375,-45.140625,4.171875,2.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720569045,Raw,0.70607877,7.8453197,6.9823346,224.76563,-46.4375,2.765625,10.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720570057,Raw,0.5491724,7.139241,7.2961473,241.0,-47.921875,3.8125,19.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720571082,Raw,0.4314926,6.9823346,7.5707335,251.82813,-42.65625,2.34375,9.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720572121,Raw,0.6276256,7.806093,6.864655,222.75,-48.546875,3.4375,4.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720573154,Raw,0.70607877,8.002226,6.590069,247.92188,-50.40625,3.84375,7.625,0.0,0.0,0.0
312,Сенная площадь 2,Stanislav,1418720573815,Raw,0.1176798,7.2961473,7.256921,252.9375,-45.15625,0.609375,15.9375,0.0,0.0,0.0
