ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Stanislav,1418311220204,Raw,1.372931,3.412714,10.434276,136.73438,-21.515625,0.921875,-39.875,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311221223,Raw,0.8237586,1.1375713,9.5320635,153.60938,-7.828125,5.46875,-31.5,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311222268,Raw,0.98066497,0.8237586,10.1989155,155.875,-4.5625,5.40625,-25.5,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311223329,Raw,0.98066497,1.0983448,10.473502,156.09375,-5.828125,2.578125,-27.3125,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311224371,Raw,0.6668522,1.3337044,10.1989155,156.29688,-7.546875,4.65625,-25.0,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311225417,Raw,1.176798,1.1375713,10.355823,155.89063,-7.328125,3.609375,-24.6875,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311226460,Raw,0.19613299,1.372931,10.787314,156.07813,-6.1875,4.421875,-23.3125,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311227516,Raw,0.588399,1.3337044,10.473502,155.78125,-7.171875,3.1875,-21.9375,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311228558,Raw,0.6276256,1.2552512,10.238142,154.60938,-7.125,3.21875,-22.1875,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311229616,Raw,1.176798,1.2944778,10.434276,153.85938,-5.609375,4.09375,-21.8125,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311230659,Raw,0.588399,1.3337044,10.355823,153.54688,-7.265625,3.21875,-22.3125,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311231716,Raw,0.70607877,1.176798,10.238142,153.23438,-6.59375,3.1875,-22.8125,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311232749,Raw,0.70607877,1.3337044,10.159689,153.01563,-7.40625,3.890625,-24.125,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311233808,Raw,0.6276256,1.2552512,9.963556,153.39063,-7.15625,3.578125,-23.625,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311234869,Raw,0.74530536,1.372931,10.238142,153.78125,-6.8125,3.671875,-26.0,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311235937,Raw,1.0198916,1.2160245,10.473502,154.54688,-6.59375,5.46875,-24.9375,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311237003,Raw,0.6668522,1.3337044,10.395049,155.26563,-7.234375,3.578125,-24.0625,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311238072,Raw,0.70607877,1.4513842,10.1989155,156.20313,-6.8125,4.453125,-24.25,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311239131,Raw,0.5491724,1.176798,10.551955,156.9375,-6.328125,2.9375,-24.125,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311240243,Raw,0.4707192,1.2160245,10.277369,157.23438,-6.734375,2.578125,-23.875,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311241264,Raw,0.8237586,1.2944778,10.238142,157.875,-6.390625,4.453125,-23.4375,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311242339,Raw,0.6668522,1.2944778,10.669635,158.125,-6.90625,3.46875,-23.5,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311243405,Raw,0.4707192,1.3337044,10.434276,158.23438,-7.203125,2.515625,-23.0,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311244474,Raw,0.4707192,1.372931,10.669635,158.10938,-6.640625,2.234375,-21.5625,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311245534,Raw,0.2745862,1.2944778,10.002783,158.82813,-5.765625,1.875,-19.4375,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311246610,Raw,0.5099458,1.2944778,10.395049,159.98438,-7.09375,2.734375,-19.875,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311247673,Raw,0.74530536,1.0983448,10.316595,160.39063,-6.03125,4.0625,-20.0625,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311248704,Raw,0.4314926,1.2944778,10.473502,160.4375,-7.09375,1.03125,-24.375,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311249798,Raw,0.6276256,1.1375713,10.042009,131.25,-6.421875,3.5625,-24.0625,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311250847,Raw,0.4314926,1.3337044,10.434276,149.98438,-7.203125,2.296875,-11.9375,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311251871,Raw,0.5099458,1.4121575,10.042009,159.23438,-7.9375,2.859375,-13.3125,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311252923,Raw,0.35303938,1.372931,10.316595,159.79688,-7.890625,3.109375,-14.0,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311253963,Raw,0.2745862,1.3337044,10.395049,159.79688,-8.5625,1.90625,-12.875,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311255007,Raw,0.70607877,1.3337044,10.630408,159.90625,-7.0625,3.71875,-11.4375,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311256048,Raw,0.8629852,1.0198916,10.669635,160.25,-5.375,4.59375,-11.5,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311257097,Raw,0.39226598,1.2160245,10.120462,160.79688,-6.46875,1.875,-11.9375,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311258140,Raw,0.5491724,1.176798,10.1989155,161.0,-6.359375,3.15625,-11.875,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311259203,Raw,0.5491724,1.176798,10.748088,162.07813,-7.1875,2.578125,-10.625,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311260245,Raw,0.0392266,1.372931,10.355823,162.90625,-7.484375,0.140625,-12.0,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311261310,Raw,0.5491724,0.98066497,10.434276,164.09375,-6.390625,1.84375,-11.0,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311262358,Raw,0.588399,1.372931,10.512729,165.0625,-7.0625,2.734375,-10.8125,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311263412,Raw,0.5099458,1.2552512,10.238142,165.48438,-7.40625,4.34375,-11.6875,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311264454,Raw,0.8237586,1.6082906,10.238142,165.79688,-7.6875,1.484375,-13.1875,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311265499,Raw,0.588399,1.4906107,10.1989155,165.98438,-6.953125,4.203125,-13.3125,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311266540,Raw,0.70607877,1.3337044,10.277369,166.21875,-7.640625,2.96875,-13.75,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311267596,Raw,0.2745862,1.372931,10.355823,166.71875,-8.1875,1.28125,-6.0,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311268638,Raw,-0.1569064,3.2950344,9.728196,166.35938,-15.640625,1.140625,-2.375,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311269696,Raw,1.7259704,3.726527,9.649743,256.14063,-23.5625,8.8125,-2.625,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311270731,Raw,1.2552512,3.5696206,9.728196,263.46875,-19.984375,6.890625,-1.8125,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311271779,Raw,1.0198916,3.2950344,9.728196,310.9375,-18.859375,5.625,-0.75,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311272806,Raw,1.0591182,3.216581,9.92433,307.17188,-17.859375,5.75,0.75,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311273862,Raw,1.1375713,3.216581,9.767424,302.51563,-18.09375,6.28125,2.1875,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311274900,Raw,1.2552512,3.3734875,9.885103,296.46875,-18.6875,6.84375,2.625,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311275956,Raw,0.9022118,3.9226599,9.492837,306.54688,-22.328125,5.015625,3.1875,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311277005,Raw,1.0983448,5.9232163,9.061344,266.4375,-32.953125,5.75,20.375,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311278018,Raw,-0.8629852,5.0994577,8.551398,242.25,-30.6875,-4.9375,68.625,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311279032,Raw,-1.1375713,7.806093,7.2176943,242.5,-46.921875,-6.078125,62.625,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311280049,Raw,-1.1375713,7.5707335,7.0607877,243.0625,-46.609375,-6.25,56.0625,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311281058,Raw,-0.98066497,7.806093,7.100014,241.10938,-46.171875,-6.484375,53.4375,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311282074,Raw,-0.98066497,7.8453197,7.139241,235.57813,-47.390625,-5.203125,36.9375,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311283082,Raw,-1.3337044,7.60996,7.0607877,245.64063,-46.640625,-7.265625,37.9375,0.0,0.0,0.0,1418311197
871,Звенигородская 1,Stanislav,1418311283472,Raw,-1.1375713,7.5707335,7.021561,246.0625,-46.765625,-6.25,43.6875,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311284094,Raw,-1.7651969,6.825428,7.5707335,250.9375,-41.3125,-9.78125,43.875,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311285103,Raw,-1.0983448,7.3746004,7.531507,250.17188,-44.125,-5.90625,57.4375,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311286119,Raw,-0.98066497,7.4922805,7.3746004,250.65625,-45.234375,-5.265625,49.875,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311287139,Raw,-0.6668522,7.335374,7.335374,251.125,-44.890625,-3.609375,46.1875,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311288169,Raw,-0.70607877,7.1784678,7.60996,255.89063,-43.234375,-3.8125,43.4375,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311289230,Raw,-1.3337044,7.139241,7.531507,255.20313,-43.09375,-7.265625,52.75,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311290259,Raw,-1.1375713,7.3746004,7.72764,250.35938,-42.828125,-8.078125,80.9375,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311291287,Raw,-0.8629852,7.139241,7.72764,250.15625,-43.015625,-4.703125,64.625,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311292324,Raw,-0.6276256,7.139241,7.7668667,258.17188,-42.96875,-3.421875,55.0625,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311293360,Raw,-0.39226598,7.139241,7.6884136,262.82813,-42.515625,-2.515625,42.5625,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311294396,Raw,-0.39226598,7.256921,7.5707335,275.29688,-43.15625,-2.09375,35.5625,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311295448,Raw,-0.74530536,7.256921,7.6491866,285.875,-43.3125,-2.328125,33.5,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311296477,Raw,-1.7259704,6.590069,7.6491866,266.1875,-40.015625,-9.671875,58.25,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311297510,Raw,-1.2160245,7.2176943,7.2176943,304.01563,-44.59375,-6.78125,29.25,0.0,0.0,0.0,1418311197
,ServiceLog,Stanislav,1418311298547,Raw,-1.1375713,7.2961473,7.3746004,344.21875,-44.34375,-6.21875,15.6875,0.0,0.0,0.0,1418311197
872,Звенигородская 2,Stanislav,1418311298985,Raw,-0.39226598,7.4922805,7.256921,345.70313,-45.921875,-2.09375,14.6875,0.0,0.0,0.0,1418311197
