Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-2.087,-2.652,-9.433,89,,01.01.2013 11:05:41,,,,,,,,,,494,,,,Гостиный двор 4,,,1357027541674,Raw,gsmart,1445538869,119655405
-1.944,-2.796,-9.615,90,,01.01.2013 11:05:42,,,,,,,,,,,,,,ServiceLog,,,1357027542060,Raw,gsmart,1445538869,119655405
-2.03,-2.423,-9.615,89,,01.01.2013 11:05:43,,,,,,,,,,,,,,ServiceLog,,,1357027543105,Raw,gsmart,1445538869,119655405
-2.221,-3.016,-9.462,90,,01.01.2013 11:05:44,,,,,,,,,,,,,,ServiceLog,,,1357027544131,Raw,gsmart,1445538869,119655405
-1.819,-2.834,-9.586,90,,01.01.2013 11:05:45,,,,,,,,,,,,,,ServiceLog,,,1357027545162,Raw,gsmart,1445538869,119655405
-2.03,-2.921,-9.51,90,,01.01.2013 11:05:46,,,,,,,,,,,,,,ServiceLog,,,1357027546192,Raw,gsmart,1445538869,119655405
-1.79,-2.94,-9.605,90,,01.01.2013 11:05:47,,,,,,,,,,,,,,ServiceLog,,,1357027547216,Raw,gsmart,1445538869,119655405
-1.829,-2.949,-9.289,89,,01.01.2013 11:05:48,,,,,,,,,,,,,,ServiceLog,,,1357027548245,Raw,gsmart,1445538869,119655405
-1.8,-2.997,-9.376,89,,01.01.2013 11:05:49,,,,,,,,,,,,,,ServiceLog,,,1357027549271,Raw,gsmart,1445538869,119655405
-1.992,-3.045,-9.519,90,,01.01.2013 11:05:50,,,,,,,,,,,,,,ServiceLog,,,1357027550300,Raw,gsmart,1445538869,119655405
-1.877,-3.17,-9.567,90,,01.01.2013 11:05:51,,,,,,,,,,,,,,ServiceLog,,,1357027551327,Raw,gsmart,1445538869,119655405
-1.886,-3.486,-9.318,90,,01.01.2013 11:05:52,,,,,,,,,,,,,,ServiceLog,,,1357027552356,Raw,gsmart,1445538869,119655405
-1.992,-3.505,-9.51,90,,01.01.2013 11:05:53,,,,,,,,,,,,,,ServiceLog,,,1357027553382,Raw,gsmart,1445538869,119655405
-1.857,-3.275,-9.356,90,,01.01.2013 11:05:54,,,,,,,,,,,,,,ServiceLog,,,1357027554413,Raw,gsmart,1445538869,119655405
-1.628,-2.959,-9.289,90,,01.01.2013 11:05:55,,,,,,,,,,,,,,ServiceLog,,,1357027555443,Raw,gsmart,1445538869,119655405
-1.446,-2.853,-9.577,90,,01.01.2013 11:05:56,,,,,,,,,,,,,,ServiceLog,,,1357027556468,Raw,gsmart,1445538869,119655405
-1.666,-2.873,-9.462,89,,01.01.2013 11:05:57,,,,,,,,,,,,,,ServiceLog,,,1357027557498,Raw,gsmart,1445538869,119655405
-1.666,-2.777,-9.644,88,,01.01.2013 11:05:58,,,,,,,,,,,,,,ServiceLog,,,1357027558544,Raw,gsmart,1445538869,119655405
-1.992,-3.17,-9.615,89,,01.01.2013 11:05:59,,,,,,,,,,,,,,ServiceLog,,,1357027559570,Raw,gsmart,1445538869,119655405
-1.819,-2.786,-9.471,89,,01.01.2013 11:06:00,,,,,,,,,,,,,,ServiceLog,,,1357027560599,Raw,gsmart,1445538869,119655405
-1.762,-2.815,-9.701,89,,01.01.2013 11:06:01,,,,,,,,,,,,,,ServiceLog,,,1357027561627,Raw,gsmart,1445538869,119655405
-1.953,-2.901,-9.433,90,,01.01.2013 11:06:02,,,,,,,,,,,,,,ServiceLog,,,1357027562656,Raw,gsmart,1445538869,119655405
-1.704,-3.102,-9.404,90,,01.01.2013 11:06:03,,,,,,,,,,,,,,ServiceLog,,,1357027563681,Raw,gsmart,1445538869,119655405
-1.857,-2.815,-9.308,89,,01.01.2013 11:06:04,,,,,,,,,,,,,,ServiceLog,,,1357027564709,Raw,gsmart,1445538869,119655405
-1.771,-3.15,-9.577,90,,01.01.2013 11:06:05,,,,,,,,,,,,,,ServiceLog,,,1357027565743,Raw,gsmart,1445538869,119655405
-2.212,-3.055,-9.969,86,,01.01.2013 11:06:06,,,,,,,,,,,,,,ServiceLog,,,1357027566769,Raw,gsmart,1445538869,119655405
-2.154,-2.997,-9.864,90,,01.01.2013 11:06:07,,,,,,,,,,,,,,ServiceLog,,,1357027567807,Raw,gsmart,1445538869,119655405
-1.925,-2.949,-9.72,90,,01.01.2013 11:06:08,,,,,,,,,,,,,,ServiceLog,,,1357027568876,Raw,gsmart,1445538869,119655405
-2.126,-3.007,-9.711,90,,01.01.2013 11:06:09,,,,,,,,,,,,,,ServiceLog,,,1357027569904,Raw,gsmart,1445538869,119655405
-1.752,-2.997,-9.845,90,,01.01.2013 11:06:10,,,,,,,,,,,,,,ServiceLog,,,1357027570929,Raw,gsmart,1445538869,119655405
-1.752,-2.94,-9.51,90,,01.01.2013 11:06:11,,,,,,,,,,,,,,ServiceLog,,,1357027571980,Raw,gsmart,1445538869,119655405
-2.193,-2.978,-10.056,90,,01.01.2013 11:06:13,,,,,,,,,,,,,,ServiceLog,,,1357027573016,Raw,gsmart,1445538869,119655405
-1.867,-3.045,-9.538,90,,01.01.2013 11:06:14,,,,,,,,,,,,,,ServiceLog,,,1357027574078,Raw,gsmart,1445538869,119655405
-2.001,-2.94,-9.96,90,,01.01.2013 11:06:15,,,,,,,,,,,,,,ServiceLog,,,1357027575109,Raw,gsmart,1445538869,119655405
-1.733,-3.189,-9.988,90,,01.01.2013 11:06:16,,,,,,,,,,,,,,ServiceLog,,,1357027576134,Raw,gsmart,1445538869,119655405
-1.561,-3.055,-10.132,90,,01.01.2013 11:06:17,,,,,,,,,,,,,,ServiceLog,,,1357027577165,Raw,gsmart,1445538869,119655405
-1.637,-2.901,-9.787,90,,01.01.2013 11:06:18,,,,,,,,,,,,,,ServiceLog,,,1357027578196,Raw,gsmart,1445538869,119655405
-1.963,-3.189,-9.5,90,,01.01.2013 11:06:19,,,,,,,,,,,,,,ServiceLog,,,1357027579222,Raw,gsmart,1445538869,119655405
-2.241,-3.246,-9.787,90,,01.01.2013 11:06:20,,,,,,,,,,,,,,ServiceLog,,,1357027580251,Raw,gsmart,1445538869,119655405
-1.637,-2.978,-9.366,89,,01.01.2013 11:06:21,,,,,,,,,,,,,,ServiceLog,,,1357027581277,Raw,gsmart,1445538869,119655405
-1.426,-2.892,-9.328,90,,01.01.2013 11:06:22,,,,,,,,,,,,,,ServiceLog,,,1357027582307,Raw,gsmart,1445538869,119655405
-1.877,-2.767,-9.586,90,,01.01.2013 11:06:23,,,,,,,,,,,,,,ServiceLog,,,1357027583333,Raw,gsmart,1445538869,119655405
-1.446,-3.064,-9.28,89,,01.01.2013 11:06:24,,,,,,,,,,,,,,ServiceLog,,,1357027584362,Raw,gsmart,1445538869,119655405
-1.8,-3.035,-9.605,89,,01.01.2013 11:06:25,,,,,,,,,,,,,,ServiceLog,,,1357027585392,Raw,gsmart,1445538869,119655405
-1.992,-2.662,-9.739,90,,01.01.2013 11:06:26,,,,,,,,,,,,,,ServiceLog,,,1357027586418,Raw,gsmart,1445538869,119655405
-2.03,-2.691,-9.308,89,,01.01.2013 11:06:27,,,,,,,,,,,,,,ServiceLog,,,1357027587449,Raw,gsmart,1445538869,119655405
-1.331,-2.901,-9.289,90,,01.01.2013 11:06:28,,,,,,,,,,,,,,ServiceLog,,,1357027588476,Raw,gsmart,1445538869,119655405
-1.513,-2.911,-9.203,90,,01.01.2013 11:06:29,,,,,,,,,,,,,,ServiceLog,,,1357027589520,Raw,gsmart,1445538869,119655405
-1.331,-2.777,-9.318,90,,01.01.2013 11:06:30,,,,,,,,,,,,,,ServiceLog,,,1357027590549,Raw,gsmart,1445538869,119655405
-1.925,-2.844,-9.557,90,,01.01.2013 11:06:31,,,,,,,,,,,,,,ServiceLog,,,1357027591573,Raw,gsmart,1445538869,119655405
-1.781,-3.083,-9.443,90,,01.01.2013 11:06:32,,,,,,,,,,,,,,ServiceLog,,,1357027592601,Raw,gsmart,1445538869,119655405
-2.231,-3.112,-9.577,89,,01.01.2013 11:06:33,,,,,,,,,,,,,,ServiceLog,,,1357027593628,Raw,gsmart,1445538869,119655405
-1.484,-3.112,-9.27,90,,01.01.2013 11:06:34,,,,,,,,,,,,,,ServiceLog,,,1357027594659,Raw,gsmart,1445538869,119655405
-1.771,-3.093,-9.586,90,,01.01.2013 11:06:35,,,,,,,,,,,,,,ServiceLog,,,1357027595683,Raw,gsmart,1445538869,119655405
-2.097,-2.604,-9.596,90,,01.01.2013 11:06:36,,,,,,,,,,,,,,ServiceLog,,,1357027596713,Raw,gsmart,1445538869,119655405
-1.532,-3.055,-9.414,90,,01.01.2013 11:06:37,,,,,,,,,,,,,,ServiceLog,,,1357027597747,Raw,gsmart,1445538869,119655405
-1.877,-2.844,-9.213,88,,01.01.2013 11:06:38,,,,,,,,,,,,,,ServiceLog,,,1357027598773,Raw,gsmart,1445538869,119655405
-1.953,-2.604,-9.481,88,,01.01.2013 11:06:39,,,,,,,,,,,,,,ServiceLog,,,1357027599805,Raw,gsmart,1445538869,119655405
-2.059,-3.198,-9.289,90,,01.01.2013 11:06:40,,,,,,,,,,,,,,ServiceLog,,,1357027600831,Raw,gsmart,1445538869,119655405
-1.838,-2.968,-9.356,90,,01.01.2013 11:06:41,,,,,,,,,,,,,,ServiceLog,,,1357027601864,Raw,gsmart,1445538869,119655405
-1.781,-2.949,-9.241,90,,01.01.2013 11:06:42,,,,,,,,,,,,,,ServiceLog,,,1357027602896,Raw,gsmart,1445538869,119655405
-1.905,-3.093,-9.414,90,,01.01.2013 11:06:43,,,,,,,,,,,,,,ServiceLog,,,1357027603921,Raw,gsmart,1445538869,119655405
-2.078,-2.873,-9.711,90,,01.01.2013 11:06:44,,,,,,,,,,,,,,ServiceLog,,,1357027604949,Raw,gsmart,1445538869,119655405
-1.992,-2.882,-10.017,90,,01.01.2013 11:06:45,,,,,,,,,,,,,,ServiceLog,,,1357027605975,Raw,gsmart,1445538869,119655405
-1.599,-2.892,-9.433,89,,01.01.2013 11:06:47,,,,,,,,,,,,,,ServiceLog,,,1357027607010,Raw,gsmart,1445538869,119655405
-1.733,-2.988,-9.874,90,,01.01.2013 11:06:48,,,,,,,,,,,,,,ServiceLog,,,1357027608040,Raw,gsmart,1445538869,119655405
-1.915,-2.94,-9.711,90,,01.01.2013 11:06:49,,,,,,,,,,,,,,ServiceLog,,,1357027609066,Raw,gsmart,1445538869,119655405
-2.145,-3.064,-9.261,90,,01.01.2013 11:06:50,,,,,,,,,,,,,,ServiceLog,,,1357027610103,Raw,gsmart,1445538869,119655405
-2.164,-2.748,-9.414,88,,01.01.2013 11:06:51,,,,,,,,,,,,,,ServiceLog,,,1357027611132,Raw,gsmart,1445538869,119655405
-2.001,-2.796,-9.711,89,,01.01.2013 11:06:52,,,,,,,,,,,,,,ServiceLog,,,1357027612168,Raw,gsmart,1445538869,119655405
-2.174,-3.045,-9.596,90,,01.01.2013 11:06:53,,,,,,,,,,,,,,ServiceLog,,,1357027613264,Raw,gsmart,1445538869,119655405
-1.972,-3.198,-9.366,88,,01.01.2013 11:06:54,,,,,,,,,,,,,,ServiceLog,,,1357027614298,Raw,gsmart,1445538869,119655405
-2.298,-2.49,-9.701,86,,01.01.2013 11:06:55,,,,,,,,,,,,,,ServiceLog,,,1357027615330,Raw,gsmart,1445538869,119655405
-2.547,-2.758,-9.845,84,,01.01.2013 11:06:56,,,,,,,,,,,,,,ServiceLog,,,1357027616364,Raw,gsmart,1445538869,119655405
-2.336,-2.863,-9.107,87,,01.01.2013 11:06:57,,,,,,,,,,,,,,ServiceLog,,,1357027617401,Raw,gsmart,1445538869,119655405
-2.863,-2.786,-9.174,86,,01.01.2013 11:06:58,,,,,,,,,,,,,,ServiceLog,,,1357027618446,Raw,gsmart,1445538869,119655405
-2.681,-2.959,-9.586,84,,01.01.2013 11:06:59,,,,,,,,,,,,,,ServiceLog,,,1357027619475,Raw,gsmart,1445538869,119655405
-2.71,-2.825,-9.395,88,,01.01.2013 11:07:00,,,,,,,,,,,,,,ServiceLog,,,1357027620503,Raw,gsmart,1445538869,119655405
-2.49,-3.026,-9.72,90,,01.01.2013 11:07:01,,,,,,,,,,,,,,ServiceLog,,,1357027621527,Raw,gsmart,1445538869,119655405
-2.537,-2.988,-9.548,84,,01.01.2013 11:07:02,,,,,,,,,,,,,,ServiceLog,,,1357027622557,Raw,gsmart,1445538869,119655405
-2.672,-2.614,-9.433,90,,01.01.2013 11:07:03,,,,,,,,,,,,,,ServiceLog,,,1357027623582,Raw,gsmart,1445538869,119655405
-2.7,-2.719,-9.854,88,,01.01.2013 11:07:04,,,,,,,,,,,,,,ServiceLog,,,1357027624612,Raw,gsmart,1445538869,119655405
-2.921,-2.518,-9.481,87,,01.01.2013 11:07:05,,,,,,,,,,,,,,ServiceLog,,,1357027625640,Raw,gsmart,1445538869,119655405
-2.614,-2.432,-8.945,89,,01.01.2013 11:07:06,,,,,,,,,,,,,,ServiceLog,,,1357027626666,Raw,gsmart,1445538869,119655405
-2.528,-2.212,-9.04,88,,01.01.2013 11:07:07,,,,,,,,,,,,,,ServiceLog,,,1357027627694,Raw,gsmart,1445538869,119655405
-1.992,-2.269,-8.992,87,,01.01.2013 11:07:08,,,,,,,,,,,,,,ServiceLog,,,1357027628717,Raw,gsmart,1445538869,119655405
-2.518,-2.815,-9.768,90,,01.01.2013 11:07:09,,,,,,,,,,,,,,ServiceLog,,,1357027629749,Raw,gsmart,1445538869,119655405
-1.81,-2.174,-9.998,88,,01.01.2013 11:07:10,,,,,,,,,,,,,,ServiceLog,,,1357027630774,Raw,gsmart,1445538869,119655405
-1.771,-2.432,-9.538,87,,01.01.2013 11:07:11,,,,,,,,,,,,,,ServiceLog,,,1357027631804,Raw,gsmart,1445538869,119655405
-2.087,-2.652,-9.988,87,,01.01.2013 11:07:12,,,,,,,,,,,,,,ServiceLog,,,1357027632831,Raw,gsmart,1445538869,119655405
-2.557,-2.336,-9.203,88,,01.01.2013 11:07:13,,,,,,,,,,,,,,ServiceLog,,,1357027633863,Raw,gsmart,1445538869,119655405
-2.327,-2.672,-9.414,88,,01.01.2013 11:07:14,,,,,,,,,,,,,,ServiceLog,,,1357027634893,Raw,gsmart,1445538869,119655405
-2.423,-2.509,-9.28,86,,01.01.2013 11:07:15,,,,,,,,,,,,,,ServiceLog,,,1357027635919,Raw,gsmart,1445538869,119655405
-1.656,-2.7,-8.973,83,,01.01.2013 11:07:16,,,,,,,,,,,,,,ServiceLog,,,1357027636947,Raw,gsmart,1445538869,119655405
-1.388,-2.26,-9.251,90,,01.01.2013 11:07:17,,,,,,,,,,,,,,ServiceLog,,,1357027637989,Raw,gsmart,1445538869,119655405
-0.928,-1.58,-9.481,90,,01.01.2013 11:07:19,,,,,,,,,,,,,,ServiceLog,,,1357027639016,Raw,gsmart,1445538869,119655405
-1.685,-2.049,-9.557,90,,01.01.2013 11:07:20,,,,,,,,,,,,,,ServiceLog,,,1357027640043,Raw,gsmart,1445538869,119655405
-1.168,-2.518,-9.529,90,,01.01.2013 11:07:21,,,,,,,,,,,,,,ServiceLog,,,1357027641068,Raw,gsmart,1445538869,119655405
-1.522,-2.442,-9.634,90,,01.01.2013 11:07:22,,,,,,,,,,,,,,ServiceLog,,,1357027642098,Raw,gsmart,1445538869,119655405
-1.254,-2.47,-9.816,87,,01.01.2013 11:07:23,,,,,,,,,,,,,,ServiceLog,,,1357027643121,Raw,gsmart,1445538869,119655405
-1.091,-2.011,-9.519,90,,01.01.2013 11:07:24,,,,,,,,,,,,,,ServiceLog,,,1357027644149,Raw,gsmart,1445538869,119655405
-1.091,-2.26,-9.72,89,,01.01.2013 11:07:25,,,,,,,,,,,,,,ServiceLog,,,1357027645174,Raw,gsmart,1445538869,119655405
-1.053,-2.221,-9.711,87,,01.01.2013 11:07:26,,,,,,,,,,,,,,ServiceLog,,,1357027646201,Raw,gsmart,1445538869,119655405
-0.794,-2.317,-9.96,88,,01.01.2013 11:07:27,,,,,,,,,,,,,,ServiceLog,,,1357027647227,Raw,gsmart,1445538869,119655405
-0.938,-2.039,-10.017,86,,01.01.2013 11:07:28,,,,,,,,,,,,,,ServiceLog,,,1357027648257,Raw,gsmart,1445538869,119655405
-0.919,-1.972,-9.328,87,,01.01.2013 11:07:29,,,,,,,,,,,,,,ServiceLog,,,1357027649283,Raw,gsmart,1445538869,119655405
-1.043,-2.221,-9.634,89,,01.01.2013 11:07:30,,,,,,,,,,,,,,ServiceLog,,,1357027650313,Raw,gsmart,1445538869,119655405
-0.948,-2.269,-9.778,86,,01.01.2013 11:07:31,,,,,,,,,,,,,,ServiceLog,,,1357027651342,Raw,gsmart,1445538869,119655405
-0.948,-2.269,-9.778,86,,01.01.2013 11:07:31,,,,,,,,,,481,,,,Маяковская 1,,,1357027651372,Raw,gsmart,1445538869,119655405
-0.306,-2.442,-9.864,83,,01.01.2013 11:07:32,,,,,,,,,,,,,,ServiceLog,,,1357027652368,Raw,gsmart,1445538869,119655405
-0.22,-2.423,-9.701,87,,01.01.2013 11:07:33,,,,,,,,,,,,,,ServiceLog,,,1357027653411,Raw,gsmart,1445538869,119655405
-0.028,-2.537,-9.701,88,,01.01.2013 11:07:34,,,,,,,,,,,,,,ServiceLog,,,1357027654440,Raw,gsmart,1445538869,119655405
-0.181,-2.585,-9.854,88,,01.01.2013 11:07:35,,,,,,,,,,,,,,ServiceLog,,,1357027655465,Raw,gsmart,1445538869,119655405
-0.354,-2.49,-9.663,78,,01.01.2013 11:07:36,,,,,,,,,,,,,,ServiceLog,,,1357027656494,Raw,gsmart,1445538869,119655405
-0.565,-2.499,-9.816,75,,01.01.2013 11:07:37,,,,,,,,,,,,,,ServiceLog,,,1357027657521,Raw,gsmart,1445538869,119655405
-0.306,-2.403,-9.893,88,,01.01.2013 11:07:38,,,,,,,,,,,,,,ServiceLog,,,1357027658551,Raw,gsmart,1445538869,119655405
-0.517,-2.576,-9.902,81,,01.01.2013 11:07:39,,,,,,,,,,,,,,ServiceLog,,,1357027659577,Raw,gsmart,1445538869,119655405
-0.411,-2.662,-9.127,84,,01.01.2013 11:07:40,,,,,,,,,,,,,,ServiceLog,,,1357027660609,Raw,gsmart,1445538869,119655405
-0.287,-2.547,-9.759,85,,01.01.2013 11:07:41,,,,,,,,,,,,,,ServiceLog,,,1357027661642,Raw,gsmart,1445538869,119655405
-0.517,-2.365,-9.979,88,,01.01.2013 11:07:42,,,,,,,,,,,,,,ServiceLog,,,1357027662667,Raw,gsmart,1445538869,119655405
-0.488,-2.279,-9.739,87,,01.01.2013 11:07:43,,,,,,,,,,,,,,ServiceLog,,,1357027663696,Raw,gsmart,1445538869,119655405
-0.373,-2.47,-9.864,84,,01.01.2013 11:07:44,,,,,,,,,,,,,,ServiceLog,,,1357027664725,Raw,gsmart,1445538869,119655405
-0.517,-2.499,-9.73,86,,01.01.2013 11:07:45,,,,,,,,,,,,,,ServiceLog,,,1357027665853,Raw,gsmart,1445538869,119655405
-0.66,-2.423,-10.285,80,,01.01.2013 11:07:46,,,,,,,,,,,,,,ServiceLog,,,1357027666877,Raw,gsmart,1445538869,119655405
-0.517,-2.432,-9.692,82,,01.01.2013 11:07:47,,,,,,,,,,,,,,ServiceLog,,,1357027667915,Raw,gsmart,1445538869,119655405
-0.632,-2.346,-9.701,86,,01.01.2013 11:07:48,,,,,,,,,,,,,,ServiceLog,,,1357027668951,Raw,gsmart,1445538869,119655405
-0.584,-2.365,-9.72,80,,01.01.2013 11:07:49,,,,,,,,,,,,,,ServiceLog,,,1357027669981,Raw,gsmart,1445538869,119655405
-0.584,-2.365,-9.72,80,,01.01.2013 11:07:49,,,,,,,,,,482,,,,Маяковская 2,,,1357027670826,Raw,gsmart,1445538869,119655405
