Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-1.1617863,9.572617,-1.560421,0,139.09283,22 Окт 2015 г. 21:21:51,,,,,,,-0.040927973,-0.026267206,-0.008246681,,-17.34,-46.559998,22.92,ServiceLog,-100.19187,-6.62914,1445538111730,Raw, julia,1445538001,119655405
-1.3221979,9.360131,-1.3275849,0,138.93793,22 Окт 2015 г. 21:21:52,,,,,,,-0.06811147,0.0888809,-0.033292156,,-14.5199995,-39.6,21.0,ServiceLog,-100.892,-7.2450676,1445538112759,Raw, julia,1445538001,119655405
-1.0552444,9.906608,-1.6645688,0,140.14682,22 Окт 2015 г. 21:21:53,,,,,,,-0.06994407,-0.07574729,-0.017104227,,-17.699999,-39.36,22.199999,ServiceLog,-100.41137,-6.6427193,1445538113789,Raw, julia,1445538001,119655405
-1.1749545,9.402629,-1.2916719,0,140.92358,22 Окт 2015 г. 21:21:54,,,,,,,-0.05131268,0.0076358155,-0.018936822,,-16.859999,-37.02,22.68,ServiceLog,-100.93257,-7.376752,1445538114821,Raw, julia,1445538001,119655405
-1.5101427,9.578603,-1.7699136,0,138.89859,22 Окт 2015 г. 21:21:55,,,,,,,0.021991149,0.053450707,0.032375857,,-19.26,-37.26,21.72,ServiceLog,-102.77298,-8.335193,1445538115888,Raw, julia,1445538001,119655405
-0.99898064,9.615712,-0.985214,0,131.45612,22 Окт 2015 г. 21:21:56,,,,,,,0.07422013,0.09896017,0.093767814,,-19.5,-39.78,22.92,ServiceLog,-102.87554,-3.9645245,1445538116924,Raw, julia,1445538001,119655405
-0.7769185,9.617508,-1.9069817,0,131.09457,22 Окт 2015 г. 21:21:57,,,,,,,-0.042455133,-0.124311075,-0.037873644,,-19.199999,-43.02,23.82,ServiceLog,-104.31952,-4.4054837,1445538117952,Raw, julia,1445538001,119655405
-1.0259154,10.1161,-1.7579426,0,140.64053,22 Окт 2015 г. 21:21:58,,,,,,,-0.035430185,-0.20341812,-0.009162978,,-16.08,-43.02,25.68,ServiceLog,-103.618774,-5.60215,1445538118981,Raw, julia,1445538001,119655405
-1.1959038,9.354745,-1.863886,0,133.48814,22 Окт 2015 г. 21:22:00,,,,,,,-0.058643065,-0.01740966,0.01863139,,-20.34,-41.04,24.9,ServiceLog,-103.44534,-5.3939934,1445538120012,Raw, julia,1445538001,119655405
-1.3335704,9.219472,-1.946486,0,134.12852,22 Окт 2015 г. 21:22:01,,,,,,,-0.014049901,0.06169739,0.0036651916,,-21.119999,-44.46,26.22,ServiceLog,-103.20082,-5.2023144,1445538121050,Raw, julia,1445538001,119655405
-1.1486182,9.604341,-1.6232687,0,141.9095,22 Окт 2015 г. 21:22:02,,,,,,,-0.013439035,-0.16982053,0.02565634,,-20.16,-33.96,27.48,ServiceLog,-102.47603,-6.486573,1445538122085,Raw, julia,1445538001,119655405
-1.4065934,9.722853,-1.7968484,0,130.85065,22 Окт 2015 г. 21:22:03,,,,,,,-0.027794369,-0.017715093,0.03023783,,-25.5,-20.46,18.0,ServiceLog,-102.23702,-6.7596874,1445538123119,Raw, julia,1445538001,119655405
-1.0199299,9.089587,-1.3503298,0,143.39424,22 Окт 2015 г. 21:22:04,,,,,,,0.15699236,-0.047036625,0.06719518,,-27.96,-29.16,25.68,ServiceLog,-102.63812,-5.727103,1445538124152,Raw, julia,1445538001,119655405
-1.2838906,9.504382,-1.821389,0,134.86433,22 Окт 2015 г. 21:22:05,,,,,,,-0.016798794,0.033292156,0.02565634,,-24.42,-29.58,22.32,ServiceLog,-103.034706,-7.519919,1445538125179,Raw, julia,1445538001,119655405
-1.1605892,9.353547,-2.0428526,0,134.69783,22 Окт 2015 г. 21:22:06,,,,,,,0.012217305,-0.10476339,0.0571159,,-24.3,-27.84,23.039999,ServiceLog,-103.036705,-6.7926154,1445538126214,Raw, julia,1445538001,119655405
-2.131438,9.405023,-0.52612585,0,134.2267,22 Окт 2015 г. 21:22:07,,,,,,,-0.054367006,-0.03940081,-0.016187929,,-25.199999,-26.4,18.48,ServiceLog,-101.32765,-8.60783,1445538127248,Raw, julia,1445538001,119655405
-3.7307649,10.365696,1.1204864,0,129.07643,22 Окт 2015 г. 21:22:08,,,,,,,0.28069258,-0.1441642,0.47219884,,-23.82,-27.539999,16.38,ServiceLog,-74.25003,-1.9723691,1445538128279,Raw, julia,1445538001,119655405
-2.1428106,8.512584,2.834735,0,148.99124,22 Окт 2015 г. 21:22:09,,,,,,,-0.16462818,-0.3930918,0.18967366,,-34.739998,-25.619999,27.599998,ServiceLog,-62.885273,-9.993553,1445538129307,Raw, julia,1445538001,119655405
-1.2838906,9.053075,3.0484173,0,130.41284,22 Окт 2015 г. 21:22:10,,,,,,,-0.0842994,-0.04520403,-0.015577064,,-37.92,5.22,29.16,ServiceLog,-57.40755,-9.412096,1445538130346,Raw, julia,1445538001,119655405
-2.244564,8.522161,3.3584664,0,140.7856,22 Окт 2015 г. 21:22:11,,,,,,,-0.26725355,0.053145275,-0.16798794,,-29.16,-16.98,17.76,ServiceLog,-54.92279,-13.634643,1445538131373,Raw, julia,1445538001,119655405
-1.6035166,9.416395,0.23582886,0,143.94287,22 Окт 2015 г. 21:22:12,,,,,,,-0.053145275,-0.32070425,-0.08277224,,-35.219997,-5.1,27.599998,ServiceLog,-75.43162,-10.142502,1445538132401,Raw, julia,1445538001,119655405
-1.2294226,9.247604,-2.4061728,0,139.67558,22 Окт 2015 г. 21:22:13,,,,,,,-0.044593163,-0.27488935,0.010079277,,-35.1,-8.639999,24.3,ServiceLog,-98.45663,-6.9874606,1445538133430,Raw, julia,1445538001,119655405
-0.9187749,9.219472,-2.4271219,0,179.17793,22 Окт 2015 г. 21:22:14,,,,,,,0.007330383,-0.13041973,-0.03023783,,-12.719999,-14.46,34.2,ServiceLog,-100.46421,-7.1779056,1445538134458,Raw, julia,1445538001,119655405
-1.1067197,9.2865095,-2.5540147,0,143.77469,22 Окт 2015 г. 21:22:15,,,,,,,0.0027488936,-0.04062254,0.008857546,,-35.579998,-14.94,23.76,ServiceLog,-102.26727,-7.117675,1445538135486,Raw, julia,1445538001,119655405
-1.2389994,9.941324,-1.7651252,0,147.95557,22 Окт 2015 г. 21:22:16,,,,,,,-1.4816537,0.36560285,-0.49174652,,-45.539997,-22.08,51.84,ServiceLog,-79.219215,-10.758732,1445538136519,Raw, julia,1445538001,119655405
-2.0003555,9.01417,1.1821371,0,148.04439,22 Окт 2015 г. 21:22:17,,,,,,,-0.047036625,-0.10476339,0.14385876,,-35.399998,-53.399998,31.439999,ServiceLog,-73.05904,-13.318434,1445538137564,Raw, julia,1445538001,119655405
-1.9093759,9.091981,1.5221137,0,164.41545,22 Окт 2015 г. 21:22:18,,,,,,,-0.06841691,0.058643065,0.030848695,,-15.66,-35.28,28.56,ServiceLog,-71.907745,-13.882147,1445538138592,Raw, julia,1445538001,119655405
-2.3397336,9.247005,1.6178818,0,154.98955,22 Окт 2015 г. 21:22:19,,,,,,,-0.03390302,-0.110872045,-0.16401732,,-32.7,-19.68,27.9,ServiceLog,-70.133125,-16.211649,1445538139624,Raw, julia,1445538001,119655405
-1.3533225,9.552266,-1.6519991,0,138.0902,22 Окт 2015 г. 21:22:20,,,,,,,-0.06872234,-0.011301007,-0.0021380284,,-32.52,-25.08,17.279999,ServiceLog,-103.59943,-12.418402,1445538140653,Raw, julia,1445538001,119655405
-1.5448587,9.481637,-1.6053122,0,142.41313,22 Окт 2015 г. 21:22:21,,,,,,,-0.07696902,0.03940081,-0.030848695,,-28.98,-38.64,24.66,ServiceLog,-104.02807,-12.736975,1445538141685,Raw, julia,1445538001,119655405
-1.4047978,9.419987,-1.6208745,0,143.36942,22 Окт 2015 г. 21:22:22,,,,,,,-0.05497787,0.06688975,0.03726278,,-25.26,-37.92,27.18,ServiceLog,-103.51976,-11.145409,1445538142720,Raw, julia,1445538001,119655405
-1.4047978,9.419987,-1.6208745,0,143.36942,22 Окт 2015 г. 21:22:22,,,,,,,-0.05497787,0.06688975,0.03726278,471,-25.26,-37.92,27.18,Площадь Александра Невского (зел) 1,-103.51976,-11.145409,1445538143400,Raw, julia,1445538001,119655405
1.0893618,8.686164,-1.1240777,0,152.8919,22 Окт 2015 г. 21:22:23,,,,,,,0.3921755,-0.17623462,0.07086037,,-22.619999,-52.8,25.199999,ServiceLog,-76.186325,-13.795302,1445538143749,Raw, julia,1445538001,119655405
-1.411382,9.3343935,-1.7986441,0,141.38676,22 Окт 2015 г. 21:22:24,,,,,,,-0.01160644,0.0729984,0.020463986,,-26.82,-46.079998,26.64,ServiceLog,-101.563675,-10.394211,1445538144780,Raw, julia,1445538001,119655405
-1.4700398,9.366715,-1.1737574,0,143.10785,22 Окт 2015 г. 21:22:25,,,,,,,-0.099265605,0.0729984,-0.03634648,,-26.699999,-47.52,25.14,ServiceLog,-102.41106,-11.881347,1445538145814,Raw, julia,1445538001,119655405
-1.9590555,9.267356,0.30885202,0,151.43298,22 Окт 2015 г. 21:22:26,,,,,,,-0.040317107,0.050701816,-0.010079277,,-19.8,-58.559998,24.42,ServiceLog,-76.16223,-12.780553,1445538146853,Raw, julia,1445538001,119655405
-1.4209588,9.280524,1.1791444,0,153.32355,22 Окт 2015 г. 21:22:27,,,,,,,-0.06383542,-0.3378085,-0.07788532,,-17.64,-61.5,11.34,ServiceLog,-70.58395,-17.555,1445538147891,Raw, julia,1445538001,119655405
-0.8750807,9.037513,-0.47764325,0,161.43684,22 Окт 2015 г. 21:22:28,,,,,,,-0.0076358155,-1.0445796,0.17012598,,-25.32,-44.04,32.76,ServiceLog,-99.34892,-9.34842,1445538148917,Raw, julia,1445538001,119655405
-0.79128367,9.392453,-1.3922282,0,149.65404,22 Окт 2015 г. 21:22:29,,,,,,,-0.09101892,-0.17165314,-0.0106901415,,-26.82,-39.059998,33.36,ServiceLog,-84.916084,-5.040347,1445538149949,Raw, julia,1445538001,119655405
-0.8086416,9.474455,-0.9792285,0,146.86351,22 Окт 2015 г. 21:22:30,,,,,,,-0.111177474,-0.172264,0.02565634,,-26.76,-39.059998,31.14,ServiceLog,-85.66009,-4.3255568,1445538150980,Raw, julia,1445538001,119655405
-0.061052144,9.4535055,0.7080852,0,145.09338,22 Окт 2015 г. 21:22:32,,,,,,,-0.070554934,-0.8735373,0.0015271631,,-29.58,-33.059998,31.859999,ServiceLog,-80.80598,4.1370273,1445538152019,Raw, julia,1445538001,119655405
0.29807812,9.56723,-0.30765492,0,164.05122,22 Окт 2015 г. 21:22:33,,,,,,,0.22235495,-0.2180789,-0.064751714,,-9.24,-26.279999,41.7,ServiceLog,-82.04929,5.7441034,1445538153064,Raw, julia,1445538001,119655405
-0.021547815,9.9928,3.4003649,0,200.63611,22 Окт 2015 г. 21:22:34,,,,,,,0.5907067,-0.9379836,0.13530666,,15.66,-21.6,27.779999,ServiceLog,-72.63782,7.3320475,1445538154109,Raw, julia,1445538001,119655405
0.79248077,6.2674217,1.6741456,0,221.4097,22 Окт 2015 г. 21:22:35,,,,,,,-0.32559118,-0.85154617,-0.9062186,,20.279999,-15.299999,31.859999,ServiceLog,-75.03143,0.68333995,1445538155153,Raw, julia,1445538001,119655405
0.5470751,9.45171,-0.6703765,0,208.90479,22 Окт 2015 г. 21:22:36,,,,,,,-0.13683382,-0.10170906,0.04184427,,24.0,-5.64,23.4,ServiceLog,-72.95518,13.45611,1445538156181,Raw, julia,1445538001,119655405
0.2100912,9.664195,0.92655605,0,204.02785,22 Окт 2015 г. 21:22:37,,,,,,,0.08552113,-0.17715092,-0.011911872,,23.64,-5.52,25.08,ServiceLog,-66.764626,16.686571,1445538157209,Raw, julia,1445538001,119655405
0.2100912,9.664195,0.92655605,0,204.02785,22 Окт 2015 г. 21:22:37,,,,,,,0.08552113,-0.17715092,-0.011911872,472,23.64,-5.52,25.08,Площадь Александра Невского (зел) 2,-66.764626,16.686571,1445538157242,Raw, julia,1445538001,119655405
