Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-1.79206,-9.088389,-3.514688,85,41.594463,23 Окт 2015 г. 9:55:30,,,,,,,-0.03023783,-0.00580322,-0.03176499,,-40.739998,-10.5,-0.35999998,ServiceLog,119.46513,-25.7316,1445583330125,Raw, julia,1445583316,103961951
-1.8189948,-8.9758625,-3.394978,86,35.719887,23 Окт 2015 г. 9:55:31,,,,,,,-0.04520403,-0.014660766,-0.032375857,,-36.719997,-22.5,0.53999996,ServiceLog,120.62896,-26.828487,1445583331187,Raw, julia,1445583316,103961951
-1.650802,-9.114127,-3.393781,87,41.106346,23 Окт 2015 г. 9:55:32,,,,,,,-0.023823744,-0.017715093,-0.0076358155,,-38.34,-31.8,-9.84,ServiceLog,121.41217,-27.780874,1445583332255,Raw, julia,1445583316,103961951
-1.7441759,-9.1751795,-3.2998085,90,88.98593,23 Окт 2015 г. 9:55:33,,,,,,,-0.040927973,-0.020463986,-0.04734206,,-46.26,45.42,-27.119999,ServiceLog,122.158356,-28.297483,1445583333320,Raw, julia,1445583316,103961951
-1.4945804,-9.0315275,-3.1256304,88,65.998375,23 Окт 2015 г. 9:55:34,,,,,,,-0.0076358155,-0.01038471,-0.020463986,,-53.34,39.36,-16.68,ServiceLog,122.813126,-29.031265,1445583334380,Raw, julia,1445583316,103961951
-1.7836803,-9.081207,-3.5093012,87,65.53607,23 Окт 2015 г. 9:55:35,,,,,,,-0.024129177,0.0009162979,-0.04734206,,-44.82,37.26,-14.04,ServiceLog,123.943794,-29.77193,1445583335451,Raw, julia,1445583316,103961951
-1.9662381,-9.146449,-3.6984432,89,49.527428,23 Окт 2015 г. 9:55:36,,,,,,,-0.057726767,-0.014049901,-0.039095376,,-41.46,31.08,1.56,ServiceLog,124.83228,-30.337524,1445583336515,Raw, julia,1445583316,103961951
-1.8052281,-8.883087,-3.5164838,86,49.874363,23 Окт 2015 г. 9:55:37,,,,,,,-0.03634648,-0.007941248,-0.008552114,,-42.78,23.4,-0.65999997,ServiceLog,125.582,-30.718718,1445583337581,Raw, julia,1445583316,103961951
-1.8417397,-9.048286,-3.5476084,89,45.716164,23 Окт 2015 г. 9:55:38,,,,,,,-0.047647487,-0.04917465,-0.012217305,,-42.899998,20.4,1.56,ServiceLog,126.61954,-31.62589,1445583338644,Raw, julia,1445583316,103961951
-1.939902,-8.978855,-3.502717,87,45.529522,23 Окт 2015 г. 9:55:39,,,,,,,-0.051923547,-0.018020526,-0.0106901415,,-41.94,22.38,1.86,ServiceLog,127.9147,-32.397182,1445583339712,Raw, julia,1445583316,103961951
-1.6364368,-9.041702,-3.2315738,88,44.13339,23 Окт 2015 г. 9:55:40,,,,,,,-0.0125227375,-0.024129177,-0.0015271631,,-44.219997,22.08,3.72,ServiceLog,128.944,-53.656857,1445583340775,Raw, julia,1445583316,103961951
-1.8579005,-8.842984,-3.8217444,88,47.478046,23 Окт 2015 г. 9:55:41,,,,,,,-0.03145956,0.0,-0.01160644,,-43.44,24.119999,0.65999997,ServiceLog,130.91473,-52.00275,1445583341838,Raw, julia,1445583316,103961951
-2.0099323,-8.818443,-4.087501,88,46.024513,23 Окт 2015 г. 9:55:42,,,,,,,-0.036957346,-0.007941248,-0.0012217305,,-42.42,27.48,3.3,ServiceLog,132.08633,-50.60767,1445583342907,Raw, julia,1445583316,103961951
-1.9566613,-8.627506,-4.052785,86,35.516586,23 Окт 2015 г. 9:55:43,,,,,,,-0.054367006,0.008857546,0.0015271631,,-46.739998,12.0,4.92,ServiceLog,133.17232,-49.32086,1445583343968,Raw, julia,1445583316,103961951
-2.087744,-9.006389,-3.8025908,86,29.303738,23 Окт 2015 г. 9:55:45,,,,,,,-0.04062254,0.02565634,-0.033292156,,-47.399998,1.4399999,6.72,ServiceLog,133.28194,-47.623203,1445583345039,Raw, julia,1445583316,103961951
-2.087744,-9.006389,-3.8025908,86,29.303738,23 Окт 2015 г. 9:55:45,,,,,,,-0.04062254,0.02565634,-0.033292156,874,-47.399998,1.4399999,6.72,Звенигородская 4,133.28194,-47.623203,1445583345733,Raw, julia,1445583316,103961951
-1.8950106,-8.491635,-3.793014,88,27.166988,23 Окт 2015 г. 9:55:46,,,,,,,-0.058948494,0.018325957,-0.05375614,,-48.0,-4.3199997,6.18,ServiceLog,133.24489,-45.92179,1445583346103,Raw, julia,1445583316,103961951
-1.8525136,-8.456321,-3.7894228,87,23.507301,23 Окт 2015 г. 9:55:47,,,,,,,-0.022602014,0.005192355,-0.04795292,,-49.44,-7.44,7.68,ServiceLog,132.83406,-45.51474,1445583347174,Raw, julia,1445583316,103961951
-2.094328,-8.686164,-3.9917328,86,29.49157,23 Окт 2015 г. 9:55:48,,,,,,,-0.022907447,0.02687807,-0.050396383,,-48.48,-2.76,7.2599998,ServiceLog,132.35951,-44.17202,1445583348240,Raw, julia,1445583316,103961951
-1.7363948,-8.902241,-3.976769,87,24.904165,23 Окт 2015 г. 9:55:49,,,,,,,-0.004886922,0.005192355,-0.03176499,,-50.399998,-12.66,6.48,ServiceLog,130.82083,-43.87029,1445583349309,Raw, julia,1445583316,103961951
-0.8511387,-9.889849,-1.2779051,86,14.588685,23 Окт 2015 г. 9:55:50,,,,,,,0.2611449,0.58551437,-0.17073683,,-39.0,-16.08,22.5,ServiceLog,121.581505,-24.494186,1445583350374,Raw, julia,1445583316,103961951
-0.2208651,-8.507197,-4.4993033,87,67.82218,23 Окт 2015 г. 9:55:51,,,,,,,0.43860126,1.0262536,0.4868596,,-56.82,-4.68,-16.08,ServiceLog,142.6323,-25.337006,1445583351439,Raw, julia,1445583316,103961951
-2.3361423,-9.014768,-3.4781766,86,32.22195,23 Окт 2015 г. 9:55:52,,,,,,,0.029321533,-0.29871312,0.0125227375,,-56.64,-3.48,8.639999,ServiceLog,134.16553,-35.60752,1445583352506,Raw, julia,1445583316,103961951
-2.3050177,-8.901043,-3.1962593,87,38.752956,23 Окт 2015 г. 9:55:53,,,,,,,-0.048563786,-0.034513887,0.027183503,,-58.44,-7.9199996,2.04,ServiceLog,131.93245,-35.983578,1445583353571,Raw, julia,1445583316,103961951
-2.5845408,-9.000402,-3.4159272,88,42.389275,23 Окт 2015 г. 9:55:54,,,,,,,-0.024740042,0.02687807,-0.03940081,,-61.98,-7.02,2.22,ServiceLog,129.73502,-35.641617,1445583354635,Raw, julia,1445583316,103961951
-2.8407204,-8.827422,-3.630807,89,46.47388,23 Окт 2015 г. 9:55:55,,,,,,,-0.026267206,0.0012217305,-0.076052725,,-58.859997,-2.52,1.26,ServiceLog,127.99834,-25.575953,1445583355698,Raw, julia,1445583316,103961951
-3.0107086,-8.289325,-4.1264067,88,40.809467,23 Окт 2015 г. 9:55:56,,,,,,,-0.7852673,-0.06811147,0.3417791,,-62.64,-6.06,-4.5,ServiceLog,136.03966,-36.38153,1445583356759,Raw, julia,1445583316,103961951
-2.0901382,-8.133701,-4.408922,84,41.324654,23 Окт 2015 г. 9:55:57,,,,,,,-0.09193522,-0.019242255,0.16615535,,-64.439995,-5.52,-3.72,ServiceLog,134.06728,-37.887905,1445583357824,Raw, julia,1445583316,103961951
-2.2511482,-8.1797905,-4.6764746,84,49.34906,23 Окт 2015 г. 9:55:58,,,,,,,-0.051923547,-0.0021380284,0.025045475,,-65.159996,-1.26,-4.08,ServiceLog,132.14261,-35.764942,1445583358888,Raw, julia,1445583316,103961951
-2.3690627,-7.739257,-4.606444,85,53.07362,23 Окт 2015 г. 9:55:59,,,,,,,-0.03390302,0.061086524,0.0,,-65.28,6.0,-2.58,ServiceLog,132.4963,-34.870804,1445583359953,Raw, julia,1445583316,103961951
-2.2409728,-7.77936,-5.031415,87,53.30242,23 Окт 2015 г. 9:56:01,,,,,,,-0.02687807,0.039095376,0.01863139,,-65.7,6.2999997,-3.78,ServiceLog,132.14746,-35.280315,1445583361016,Raw, julia,1445583316,103961951
-2.3110032,-8.127716,-4.9853263,87,55.42874,23 Окт 2015 г. 9:56:02,,,,,,,-0.035430185,0.05467244,-0.0009162979,,-64.979996,5.52,-3.4199998,ServiceLog,130.71404,-34.25012,1445583362087,Raw, julia,1445583316,103961951
-2.405574,-7.863157,-5.0134583,86,53.373894,23 Окт 2015 г. 9:56:03,,,,,,,-0.030543262,-0.010995574,0.021380283,,-65.28,-0.96,-3.36,ServiceLog,129.92696,-33.460125,1445583363148,Raw, julia,1445583316,103961951
-2.337938,-7.699154,-4.8165355,87,59.835697,23 Окт 2015 г. 9:56:04,,,,,,,-0.022602014,-0.0033597588,0.05131268,,-67.979996,10.139999,-3.72,ServiceLog,128.68297,-32.51839,1445583364212,Raw, julia,1445583316,103961951
-2.1631613,-8.038532,-4.772841,87,61.9859,23 Окт 2015 г. 9:56:05,,,,,,,-0.024740042,0.063224554,0.0571159,,-65.04,11.639999,-6.96,ServiceLog,127.878235,-22.739717,1445583365278,Raw, julia,1445583316,103961951
-2.2547395,-7.9128366,-4.5082817,86,61.972836,23 Окт 2015 г. 9:56:06,,,,,,,-0.032375857,0.017715093,0.08032878,,-68.939995,12.179999,-3.54,ServiceLog,127.01266,-22.380093,1445583366344,Raw, julia,1445583316,103961951
-2.0494366,-8.522161,-4.6519337,87,60.084328,23 Окт 2015 г. 9:56:07,,,,,,,-0.03848451,0.03848451,0.09285152,,-68.7,7.56,-2.76,ServiceLog,126.04241,-21.229399,1445583367407,Raw, julia,1445583316,103961951
-2.4809916,-8.257003,-4.9158945,88,60.612324,23 Окт 2015 г. 9:56:08,,,,,,,-0.017715093,0.022907447,-0.016187929,,-67.32,3.1799998,-4.2599998,ServiceLog,124.19247,-19.759117,1445583368469,Raw, julia,1445583316,103961951
-2.6431987,-8.197746,-4.7578773,88,60.15524,23 Окт 2015 г. 9:56:09,,,,,,,-0.011301007,0.014049901,-0.044898596,,-67.439995,2.46,-0.65999997,ServiceLog,123.24482,-18.675167,1445583369536,Raw, julia,1445583316,103961951
-2.6964695,-8.41921,-5.0481744,89,60.85157,23 Окт 2015 г. 9:56:10,,,,,,,-0.0143553335,0.0,-0.059864793,,-68.04,0.59999996,1.38,ServiceLog,122.436485,-17.155764,1445583370601,Raw, julia,1445583316,103961951
-2.486977,-7.587824,-4.4298716,86,63.67034,23 Окт 2015 г. 9:56:11,,,,,,,-0.007330383,0.020158553,0.021380283,,-64.68,22.439999,8.5199995,ServiceLog,122.115654,-16.940163,1445583371669,Raw, julia,1445583316,103961951
-2.272696,-7.844003,-4.6178164,89,64.31761,23 Окт 2015 г. 9:56:12,,,,,,,-0.025961773,0.03848451,0.051923547,,-63.66,26.64,10.8,ServiceLog,122.04483,-16.874346,1445583372736,Raw, julia,1445583316,103961951
-2.48578,-8.454525,-4.921282,87,65.79499,23 Окт 2015 г. 9:56:13,,,,,,,-0.008246681,0.04153884,-0.06078109,,-64.08,28.68,12.059999,ServiceLog,120.77079,-15.247996,1445583373803,Raw, julia,1445583316,103961951
-2.7461493,-8.465898,-5.187038,87,64.591545,23 Окт 2015 г. 9:56:14,,,,,,,-0.05009095,0.021991149,-0.053450707,,-64.32,27.66,12.48,ServiceLog,120.3833,-15.22282,1445583374870,Raw, julia,1445583316,103961951
-2.746748,-8.245032,-4.731541,88,62.54149,23 Окт 2015 г. 9:56:15,,,,,,,-0.0143553335,0.019547688,-0.03390302,,-64.56,27.0,14.7,ServiceLog,119.8018,-15.662028,1445583375931,Raw, julia,1445583316,103961951
-2.5372553,-8.300697,-4.5382094,89,61.16789,23 Окт 2015 г. 9:56:16,,,,,,,-0.029932396,0.025045475,0.022296581,,-66.479996,28.38,15.12,ServiceLog,120.405075,-16.630072,1445583376961,Raw, julia,1445583316,103961951
-2.7874494,-8.261791,-4.718373,89,61.06903,23 Окт 2015 г. 9:56:18,,,,,,,-0.02565634,-0.0009162979,0.03726278,,-68.04,27.48,15.36,ServiceLog,119.920586,-16.265162,1445583378009,Raw, julia,1445583316,103961951
-2.665345,-8.142081,-5.0320134,89,48.032906,23 Окт 2015 г. 9:56:19,,,,,,,-0.0290161,0.025045475,-0.0070249503,,-70.5,1.14,19.38,ServiceLog,119.41132,-15.428778,1445583379075,Raw, julia,1445583316,103961951
-2.6563668,-8.352771,-4.803367,87,51.172432,23 Окт 2015 г. 9:56:20,,,,,,,-0.017104227,0.031154128,-0.0290161,,-65.34,7.68,16.74,ServiceLog,119.29032,-16.46993,1445583380134,Raw, julia,1445583316,103961951
-2.582745,-8.388085,-4.789002,87,52.565063,23 Окт 2015 г. 9:56:21,,,,,,,-0.04062254,0.021685716,0.0036651916,,-67.02,8.88,15.9,ServiceLog,119.02419,-16.116974,1445583381166,Raw, julia,1445583316,103961951
-2.60549,-8.532935,-5.321113,89,53.37133,23 Окт 2015 г. 9:56:22,,,,,,,-0.0033597588,0.07544186,-0.05375614,,-66.24,9.42,16.98,ServiceLog,118.815155,-15.812989,1445583382218,Raw, julia,1445583316,103961951
-3.1902738,-8.027759,-5.3265004,87,51.517677,23 Окт 2015 г. 9:56:23,,,,,,,-0.08155051,0.016187929,0.16584991,,-69.42,9.78,13.62,ServiceLog,120.450294,-17.984526,1445583383281,Raw, julia,1445583316,103961951
-3.9246953,-8.664018,-3.4129345,88,44.885513,23 Окт 2015 г. 9:56:24,,,,,,,0.41630468,-0.83169305,-0.28955013,,-64.799995,18.18,14.759999,ServiceLog,113.11234,-18.961187,1445583384351,Raw, julia,1445583316,103961951
-4.0946836,-8.680179,-1.5041572,88,27.881935,23 Окт 2015 г. 9:56:25,,,,,,,-0.053145275,-0.099265605,-0.005192355,,-60.12,19.68,25.8,ServiceLog,113.071526,-22.755672,1445583385421,Raw, julia,1445583316,103961951
-3.7020345,-9.036316,-2.89459,89,34.228962,23 Окт 2015 г. 9:56:26,,,,,,,0.009162978,-0.09132435,0.03176499,,-62.82,15.96,23.039999,ServiceLog,114.08488,-21.964504,1445583386490,Raw, julia,1445583316,103961951
-3.630807,-8.07265,-3.9989154,88,42.39016,23 Окт 2015 г. 9:56:27,,,,,,,-0.14813483,0.13897185,0.083383106,,-66.36,13.98,17.58,ServiceLog,118.66735,-22.54921,1445583387554,Raw, julia,1445583316,103961951
-3.281852,-8.612542,-3.1914709,89,37.301624,23 Окт 2015 г. 9:56:28,,,,,,,-0.021685716,0.061391957,0.022296581,,-63.0,15.599999,20.4,ServiceLog,117.71208,-23.106115,1445583388617,Raw, julia,1445583316,103961951
-3.1920695,-8.425795,-3.0974984,88,37.20624,23 Окт 2015 г. 9:56:29,,,,,,,-0.062002823,0.042760566,0.018325957,,-63.899998,17.4,21.0,ServiceLog,118.56002,-23.639648,1445583389682,Raw, julia,1445583316,103961951
-3.259107,-8.516175,-3.1920695,89,38.997643,23 Окт 2015 г. 9:56:30,,,,,,,-0.047647487,-0.004886922,0.04184427,,-66.42,18.06,17.4,ServiceLog,119.51335,-24.475786,1445583390745,Raw, julia,1445583316,103961951
-2.9694088,-8.616134,-2.9311013,86,38.247498,23 Окт 2015 г. 9:56:31,,,,,,,-0.061391957,-0.004276057,0.01740966,,-64.14,18.72,18.48,ServiceLog,119.80239,-24.494337,1445583391813,Raw, julia,1445583316,103961951
-3.3039982,-9.0716305,-3.3722332,89,43.972733,23 Окт 2015 г. 9:56:32,,,,,,,-0.021380283,0.074830994,-0.021685716,,-66.659996,27.779999,17.22,ServiceLog,118.898926,-23.613968,1445583392881,Raw, julia,1445583316,103961951
-3.9504328,-8.608353,-3.663727,88,41.360943,23 Окт 2015 г. 9:56:33,,,,,,,-0.027488936,0.006414085,-0.028099801,,-66.119995,23.699999,17.94,ServiceLog,119.46066,-24.220802,1445583393952,Raw, julia,1445583316,103961951
-3.5523968,-8.182184,-3.2836475,89,41.97634,23 Окт 2015 г. 9:56:35,,,,,,,0.0061086523,-0.01038471,-0.009162978,,-67.38,27.779999,17.699999,ServiceLog,119.7272,-24.339525,1445583395020,Raw, julia,1445583316,103961951
-3.0933087,-8.763377,-2.8802247,89,46.226574,23 Окт 2015 г. 9:56:36,,,,,,,-0.03573562,0.008857546,0.0012217305,,-68.88,29.939999,14.16,ServiceLog,120.05563,-24.518448,1445583396079,Raw, julia,1445583316,103961951
-3.46022,-8.627506,-2.9299042,89,46.087162,23 Окт 2015 г. 9:56:37,,,,,,,-0.021991149,-0.026572637,-0.030543262,,-66.78,31.56,13.62,ServiceLog,119.37477,-23.914455,1445583397139,Raw, julia,1445583316,103961951
-3.38181,-8.94773,-3.0083144,89,44.55929,23 Окт 2015 г. 9:56:38,,,,,,,-0.013133603,-0.029932396,-0.009773844,,-66.18,30.48,13.74,ServiceLog,120.364494,-24.656378,1445583398207,Raw, julia,1445583316,103961951
-3.6762967,-8.605958,-3.0903158,88,45.19681,23 Окт 2015 г. 9:56:39,,,,,,,-0.004581489,-0.03573562,0.022602014,,-62.46,35.64,16.38,ServiceLog,120.55112,-24.756905,1445583399271,Raw, julia,1445583316,103961951
-3.627814,-8.599973,-3.2632968,89,48.273804,23 Окт 2015 г. 9:56:40,,,,,,,0.027794369,0.09682214,-0.06169739,,-68.28,31.98,13.44,ServiceLog,120.021805,-24.044323,1445583400339,Raw, julia,1445583316,103961951
-3.726575,-8.6813755,-3.2692823,89,45.394688,23 Окт 2015 г. 9:56:41,,,,,,,-0.005192355,-0.01740966,-0.029932396,,-68.939995,27.119999,14.099999,ServiceLog,119.85219,-23.875563,1445583401409,Raw, julia,1445583316,103961951
-3.2519245,-9.036316,-3.4452562,88,45.429153,23 Окт 2015 г. 9:56:42,,,,,,,-0.0030543262,-0.016798794,-0.027183503,,-67.14,17.46,11.88,ServiceLog,119.1349,-23.277554,1445583402475,Raw, julia,1445583316,103961951
-3.6768951,-8.772355,-3.8235402,90,45.009514,23 Окт 2015 г. 9:56:43,,,,,,,-0.018020526,-0.013133603,-0.005192355,,-63.48,19.74,13.559999,ServiceLog,118.91597,-22.866581,1445583403539,Raw, julia,1445583316,103961951
-3.918111,-8.4904375,-3.4123359,89,48.944183,23 Окт 2015 г. 9:56:44,,,,,,,0.0061086523,-0.06536258,-0.015577064,,-76.799995,17.699999,12.24,ServiceLog,117.583755,-21.520063,1445583404615,Raw, julia,1445583316,103961951
-2.9993362,-8.506598,-3.2914288,88,32.01792,23 Окт 2015 г. 9:56:45,,,,,,,-0.012217305,-0.04184427,-0.011301007,,-74.22,-20.58,19.56,ServiceLog,116.40337,-20.813972,1445583405686,Raw, julia,1445583316,103961951
-2.4959552,-8.508993,-3.5488055,89,50.612244,23 Окт 2015 г. 9:56:46,,,,,,,-0.03145956,0.04153884,-0.021685716,,-76.799995,12.599999,11.759999,ServiceLog,116.10956,-19.632376,1445583406748,Raw, julia,1445583316,103961951
-2.6378117,-8.778939,-3.5452142,89,50.12991,23 Окт 2015 г. 9:56:47,,,,,,,-0.036651913,-0.051923547,-0.09193522,,-79.2,12.3,11.28,ServiceLog,115.28246,-18.5053,1445583407817,Raw, julia,1445583316,103961951
-2.1649568,-7.4806833,-4.396353,87,60.01764,23 Окт 2015 г. 9:56:48,,,,,,,-0.084910266,-0.539394,-0.29871312,,-85.259995,5.04,-1.86,ServiceLog,121.41422,-17.139536,1445583408880,Raw, julia,1445583316,103961951
-2.1649568,-7.4806833,-4.396353,87,60.01764,23 Окт 2015 г. 9:56:48,,,,,,,-0.084910266,-0.539394,-0.29871312,881,-85.259995,5.04,-1.86,Садовая 1,121.41422,-17.139536,1445583409300,Raw, julia,1445583316,103961951
-1.6765398,-8.811261,-4.261679,87,47.45582,23 Окт 2015 г. 9:56:49,,,,,,,0.0027488936,-0.19058995,-0.018325957,,-74.22,-5.46,20.699999,ServiceLog,118.60487,-14.49994,1445583409937,Raw, julia,1445583316,103961951
-1.8567034,-8.4587145,-4.4364557,89,32.14699,23 Окт 2015 г. 9:56:51,,,,,,,-0.03145956,-0.06627888,0.099265605,,-74.7,-34.38,21.66,ServiceLog,119.46125,-15.199597,1445583411001,Raw, julia,1445583316,103961951
-2.131438,-8.570643,-4.7722425,89,42.974895,23 Окт 2015 г. 9:56:52,,,,,,,-0.003970624,0.029932396,-0.08246681,,-77.22,-47.82,4.2599998,ServiceLog,119.79971,-14.7741995,1445583412066,Raw, julia,1445583316,103961951
-2.3948002,-8.380903,-5.005079,87,43.865047,23 Окт 2015 г. 9:56:53,,,,,,,-0.04428773,-0.02443461,-0.043066,,-75.119995,-48.48,1.26,ServiceLog,120.19501,-14.648756,1445583413131,Raw, julia,1445583316,103961951
-1.8854338,-8.583812,-4.1138372,86,55.441116,23 Окт 2015 г. 9:56:54,,,,,,,-0.046731193,-0.004581489,0.040011674,,-83.34,0.42,8.82,ServiceLog,120.638504,-16.095596,1445583414199,Raw, julia,1445583316,103961951
-2.224812,-8.535329,-4.3197384,87,61.815357,23 Окт 2015 г. 9:56:55,,,,,,,-0.03176499,-0.01863139,-0.0061086523,,-78.9,25.08,12.54,ServiceLog,120.274704,-16.095295,1445583415272,Raw, julia,1445583316,103961951
-1.7244238,-8.362348,-4.931457,86,57.509853,23 Окт 2015 г. 9:56:56,,,,,,,-0.03573562,0.051923547,-0.026267206,,-75.84,16.199999,15.42,ServiceLog,122.452614,-17.132378,1445583416338,Raw, julia,1445583316,103961951
-1.9859903,-8.341399,-4.9063177,82,54.84414,23 Окт 2015 г. 9:56:57,,,,,,,-0.0421497,-0.03023783,-0.010995574,,-77.28,10.0199995,15.179999,ServiceLog,122.34502,-16.763575,1445583417407,Raw, julia,1445583316,103961951
-2.2290018,-8.3868885,-4.8638206,83,56.61259,23 Окт 2015 г. 9:56:58,,,,,,,-0.03756821,-0.024740042,-0.030848695,,-72.42,12.179999,14.88,ServiceLog,122.09365,-16.110104,1445583418489,Raw, julia,1445583316,103961951
-2.2936451,-8.294712,-4.6902413,82,60.905453,23 Окт 2015 г. 9:56:59,,,,,,,-0.03176499,-0.028405234,-0.028405234,,-76.619995,15.599999,11.219999,ServiceLog,121.8198,-15.732311,1445583419556,Raw, julia,1445583316,103961951
-2.148796,-8.51857,-4.7081976,83,61.38377,23 Окт 2015 г. 9:57:00,,,,,,,-0.037873644,-0.002443461,-0.017715093,,-75.659996,15.66,10.86,ServiceLog,121.79874,-15.461153,1445583420621,Raw, julia,1445583316,103961951
-1.3174095,-8.081029,-5.273229,83,80.41083,23 Окт 2015 г. 9:57:01,,,,,,,-0.067500606,0.15943582,0.019547688,,-80.759995,43.26,0.71999997,ServiceLog,125.56325,-15.497544,1445583421682,Raw, julia,1445583316,103961951
-1.9165585,-8.291719,-5.177461,83,77.14776,23 Окт 2015 г. 9:57:02,,,,,,,-0.0421497,-0.08032878,0.024129177,,-77.1,38.7,1.14,ServiceLog,124.83788,-15.318634,1445583422742,Raw, julia,1445583316,103961951
-2.6396074,-8.255207,-4.631583,86,75.87945,23 Окт 2015 г. 9:57:03,,,,,,,-0.029321533,-0.033292156,-0.032070424,,-76.439995,35.579998,3.78,ServiceLog,123.35513,-14.43407,1445583423815,Raw, julia,1445583316,103961951
-2.7682958,-8.397064,-4.5483847,85,76.3997,23 Окт 2015 г. 9:57:06,,,,,,,-0.0290161,-0.024740042,-0.028405234,,-77.82,39.84,4.38,ServiceLog,122.63252,-14.298873,1445583426124,Raw, julia,1445583316,103961951
-2.6856956,-8.209119,-4.5058875,79,76.233376,23 Окт 2015 г. 9:57:07,,,,,,,-0.034513887,-0.004886922,-0.01038471,,-78.96,41.04,4.92,ServiceLog,122.18531,-14.23165,1445583427188,Raw, julia,1445583316,103961951
-1.3808558,-8.230667,-5.1235914,85,89.14826,23 Окт 2015 г. 9:57:08,,,,,,,-0.042455133,0.19303341,0.08827003,,-78.9,57.12,-7.08,ServiceLog,123.78647,-14.179468,1445583428255,Raw, julia,1445583316,103961951
-1.3808558,-8.230667,-5.1235914,85,89.14826,23 Окт 2015 г. 9:57:08,,,,,,,-0.042455133,0.19303341,0.08827003,882,-78.9,57.12,-7.08,Садовая 2,123.78647,-14.179468,1445583428762,Raw, julia,1445583316,103961951
