ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1418311122884,Raw,-0.19613299,2.8635418,10.002783,134.45313,-15.953125,-1.0625,-19.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311123915,Raw,2.1182363,5.76631,8.119906,117.65625,-34.5,11.96875,-20.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311124973,Raw,1.5298374,4.2364726,9.335931,121.5625,-24.125,8.484375,-20.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311126043,Raw,1.4513842,4.0795665,9.375157,121.015625,-23.515625,7.15625,-20.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311127101,Raw,1.2160245,4.001113,9.610517,112.03125,-22.421875,6.640625,-17.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311128539,Raw,0.9414384,3.6480737,9.414384,117.015625,-21.03125,5.328125,-17.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311129590,Raw,1.1375713,3.9618864,9.68897,122.625,-21.546875,5.375,-18.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311130659,Raw,1.2552512,3.6480737,9.492837,116.65625,-21.96875,5.328125,-18.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311131719,Raw,0.9022118,3.4911673,9.100571,124.03125,-20.875,5.265625,-19.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311132795,Raw,1.3337044,4.275699,9.92433,124.109375,-22.6875,6.5,-18.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311133849,Raw,1.0983448,4.118793,9.492837,129.0,-22.03125,6.734375,-19.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311134922,Raw,1.2160245,4.118793,9.728196,129.79688,-22.78125,6.5625,-20.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311135984,Raw,1.2552512,4.2364726,9.257478,129.625,-22.8125,6.359375,-15.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311137054,Raw,1.2160245,4.0795665,9.80665,130.40625,-23.734375,4.765625,-20.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311138114,Raw,1.176798,3.8442068,10.081236,131.01563,-20.84375,6.703125,-21.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311139166,Raw,1.2944778,3.80498,9.728196,137.29688,-21.1875,7.0625,-15.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311140215,Raw,-0.3138128,4.4718323,9.257478,115.796875,-28.5,-14.125,-12.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311141240,Raw,-0.4707192,6.9823346,7.963,123.65625,-38.140625,-2.734375,-8.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311142274,Raw,-1.4121575,7.72764,6.354709,171.09375,-49.953125,-6.75,6.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311143322,Raw,-1.1375713,8.237586,6.550842,266.76563,-49.921875,-6.390625,43.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311144329,Raw,-1.2944778,7.6884136,6.864655,307.5625,-48.25,-7.125,48.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311145341,Raw,-1.2552512,7.963,6.746975,286.85938,-49.109375,-5.765625,31.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311146355,Raw,-1.1375713,7.963,6.864655,243.35938,-48.84375,-6.140625,27.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311147412,Raw,-1.0591182,7.806093,6.825428,235.09375,-49.90625,-5.046875,32.375,0.0,0.0,0.0
881,Садовая 1,Stanislav,1418311147852,Raw,-1.2160245,7.8453197,6.6292953,235.5,-47.4375,-5.15625,31.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311148433,Raw,-0.5491724,7.3746004,7.4922805,243.14063,-44.125,-3.0,30.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311149445,Raw,0.0392266,7.256921,7.923773,236.6875,-44.515625,1.03125,24.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311150456,Raw,-0.3138128,7.72764,7.4138274,235.8125,-46.171875,-1.671875,21.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311151478,Raw,-0.6276256,7.453054,7.256921,229.34375,-47.75,-2.125,38.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311152514,Raw,-0.4707192,7.60996,7.2961473,228.875,-45.953125,-1.734375,34.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311153540,Raw,-0.2745862,7.72764,7.0607877,224.5625,-46.03125,-1.484375,27.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311154573,Raw,-0.19613299,7.6884136,6.9823346,225.45313,-47.765625,-1.0625,20.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311155600,Raw,-0.4707192,7.8845463,7.021561,225.60938,-48.25,-2.515625,27.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311156632,Raw,-1.7651969,7.72764,6.9038815,230.39063,-49.453125,-4.390625,59.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311157660,Raw,-0.8237586,7.963,6.9823346,231.71875,-47.921875,-5.515625,66.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311158693,Raw,-0.5491724,8.080679,6.7862015,233.39063,-50.65625,-3.421875,43.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311159719,Raw,-0.3138128,7.923773,6.9823346,233.3125,-49.15625,-2.078125,28.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311160756,Raw,-0.0392266,7.8845463,7.100014,232.01563,-48.4375,-1.265625,20.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311161778,Raw,-0.1569064,7.60996,7.0607877,223.04688,-48.09375,0.140625,14.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311162793,Raw,0.1569064,7.7668667,7.021561,203.48438,-47.609375,0.609375,5.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311163833,Raw,-0.6668522,7.8453197,7.0607877,207.79688,-47.734375,-1.875,19.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311164867,Raw,-0.9022118,7.5707335,6.9823346,166.3125,-46.71875,-5.125,-3.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311165904,Raw,-1.0198916,7.72764,6.825428,87.234375,-48.171875,-4.515625,-17.6875,0.0,0.0,0.0
882,Садовая 2,Stanislav,1418311166259,Raw,0.3138128,7.6884136,6.864655,81.328125,-48.546875,-1.515625,-18.6875,0.0,0.0,0.0
