Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
1.043,-2.585,-9.625,90,,01.01.2013 12:20:26,,,,,,,,,,,,,,ServiceLog,,,1357032026669,Raw,gsmart,1445543356,119655405
1.273,-2.585,-9.404,90,,01.01.2013 12:20:27,,,,,,,,,,,,,,ServiceLog,,,1357032027701,Raw,gsmart,1445543356,119655405
1.8,-2.739,-9.768,86,,01.01.2013 12:20:28,,,,,,,,,,,,,,ServiceLog,,,1357032028745,Raw,gsmart,1445543356,119655405
1.81,-2.451,-9.146,90,,01.01.2013 12:20:29,,,,,,,,,,,,,,ServiceLog,,,1357032029776,Raw,gsmart,1445543356,119655405
2.327,-2.537,-9.414,87,,01.01.2013 12:20:30,,,,,,,,,,,,,,ServiceLog,,,1357032030811,Raw,gsmart,1445543356,119655405
1.857,-3.131,-9.672,90,,01.01.2013 12:20:31,,,,,,,,,,,,,,ServiceLog,,,1357032031846,Raw,gsmart,1445543356,119655405
2.193,-2.806,-9.232,90,,01.01.2013 12:20:32,,,,,,,,,,,,,,ServiceLog,,,1357032032876,Raw,gsmart,1445543356,119655405
1.8,-2.643,-9.778,90,,01.01.2013 12:20:33,,,,,,,,,,,,,,ServiceLog,,,1357032033911,Raw,gsmart,1445543356,119655405
1.992,-2.432,-9.337,88,,01.01.2013 12:20:34,,,,,,,,,,,,,,ServiceLog,,,1357032034946,Raw,gsmart,1445543356,119655405
1.388,-3.112,-9.653,90,,01.01.2013 12:20:35,,,,,,,,,,,,,,ServiceLog,,,1357032035975,Raw,gsmart,1445543356,119655405
1.743,-2.672,-9.136,90,,01.01.2013 12:20:37,,,,,,,,,,,,,,ServiceLog,,,1357032037010,Raw,gsmart,1445543356,119655405
2.135,-2.643,-9.05,90,,01.01.2013 12:20:38,,,,,,,,,,,,,,ServiceLog,,,1357032038045,Raw,gsmart,1445543356,119655405
1.666,-2.719,-8.581,90,,01.01.2013 12:20:39,,,,,,,,,,,,,,ServiceLog,,,1357032039073,Raw,gsmart,1445543356,119655405
2.509,-2.959,-9.874,89,,01.01.2013 12:20:40,,,,,,,,,,,,,,ServiceLog,,,1357032040106,Raw,gsmart,1445543356,119655405
2.231,-2.365,-9.04,89,,01.01.2013 12:20:41,,,,,,,,,,,,,,ServiceLog,,,1357032041140,Raw,gsmart,1445543356,119655405
1.781,-2.48,-8.676,89,,01.01.2013 12:20:42,,,,,,,,,,,,,,ServiceLog,,,1357032042170,Raw,gsmart,1445543356,119655405
1.733,-3.17,-9.567,89,,01.01.2013 12:20:43,,,,,,,,,,,,,,ServiceLog,,,1357032043205,Raw,gsmart,1445543356,119655405
1.484,-2.595,-8.858,87,,01.01.2013 12:20:44,,,,,,,,,,,,,,ServiceLog,,,1357032044239,Raw,gsmart,1445543356,119655405
2.145,-2.643,-10.276,82,,01.01.2013 12:20:45,,,,,,,,,,,,,,ServiceLog,,,1357032045270,Raw,gsmart,1445543356,119655405
1.877,-2.815,-9.768,90,,01.01.2013 12:20:46,,,,,,,,,,,,,,ServiceLog,,,1357032046305,Raw,gsmart,1445543356,119655405
2.298,-3.61,-9.912,89,,01.01.2013 12:20:47,,,,,,,,,,,,,,ServiceLog,,,1357032047338,Raw,gsmart,1445543356,119655405
2.03,-3.869,-9.969,83,,01.01.2013 12:20:48,,,,,,,,,,,,,,ServiceLog,,,1357032048368,Raw,gsmart,1445543356,119655405
1.79,-3.572,-9.366,84,,01.01.2013 12:20:49,,,,,,,,,,,,,,ServiceLog,,,1357032049401,Raw,gsmart,1445543356,119655405
2.049,-3.85,-9.921,82,,01.01.2013 12:20:50,,,,,,,,,,,,,,ServiceLog,,,1357032050430,Raw,gsmart,1445543356,119655405
1.857,-3.715,-10.017,84,,01.01.2013 12:20:51,,,,,,,,,,,,,,ServiceLog,,,1357032051466,Raw,gsmart,1445543356,119655405
2.135,-4.06,-10.065,82,,01.01.2013 12:20:52,,,,,,,,,,,,,,ServiceLog,,,1357032052500,Raw,gsmart,1445543356,119655405
2.02,-3.907,-9.615,87,,01.01.2013 12:20:53,,,,,,,,,,,,,,ServiceLog,,,1357032053530,Raw,gsmart,1445543356,119655405
2.02,-3.945,-9.557,90,,01.01.2013 12:20:54,,,,,,,,,,,,,,ServiceLog,,,1357032054564,Raw,gsmart,1445543356,119655405
1.628,-3.495,-8.715,90,,01.01.2013 12:20:55,,,,,,,,,,,,,,ServiceLog,,,1357032055598,Raw,gsmart,1445543356,119655405
1.848,-3.802,-8.839,85,,01.01.2013 12:20:56,,,,,,,,,,,,,,ServiceLog,,,1357032056631,Raw,gsmart,1445543356,119655405
2.346,-4.099,-9.797,86,,01.01.2013 12:20:57,,,,,,,,,,,,,,ServiceLog,,,1357032057666,Raw,gsmart,1445543356,119655405
1.714,-3.438,-8.791,89,,01.01.2013 12:20:58,,,,,,,,,,,,,,ServiceLog,,,1357032058700,Raw,gsmart,1445543356,119655405
1.771,-3.802,-9.625,85,,01.01.2013 12:20:59,,,,,,,,,,,,,,ServiceLog,,,1357032059731,Raw,gsmart,1445543356,119655405
2.039,-3.83,-9.759,86,,01.01.2013 12:21:00,,,,,,,,,,,,,,ServiceLog,,,1357032060765,Raw,gsmart,1445543356,119655405
1.972,-3.85,-9.759,88,,01.01.2013 12:21:01,,,,,,,,,,,,,,ServiceLog,,,1357032061798,Raw,gsmart,1445543356,119655405
2.317,-3.802,-9.012,90,,01.01.2013 12:21:02,,,,,,,,,,,,,,ServiceLog,,,1357032062829,Raw,gsmart,1445543356,119655405
1.848,-3.955,-9.615,88,,01.01.2013 12:21:03,,,,,,,,,,,,,,ServiceLog,,,1357032063864,Raw,gsmart,1445543356,119655405
1.666,-3.332,-9.232,89,,01.01.2013 12:21:04,,,,,,,,,,,,,,ServiceLog,,,1357032064899,Raw,gsmart,1445543356,119655405
2.202,-3.581,-9.337,88,,01.01.2013 12:21:05,,,,,,,,,,,,,,ServiceLog,,,1357032065924,Raw,gsmart,1445543356,119655405
2.633,-4.051,-9.261,88,,01.01.2013 12:21:06,,,,,,,,,,,,,,ServiceLog,,,1357032066952,Raw,gsmart,1445543356,119655405
1.925,-4.386,-9.73,90,,01.01.2013 12:21:07,,,,,,,,,,,,,,ServiceLog,,,1357032067995,Raw,gsmart,1445543356,119655405
2.183,-3.591,-9.012,90,,01.01.2013 12:21:09,,,,,,,,,,,,,,ServiceLog,,,1357032069019,Raw,gsmart,1445543356,119655405
2.039,-3.62,-9.577,86,,01.01.2013 12:21:10,,,,,,,,,,,,,,ServiceLog,,,1357032070048,Raw,gsmart,1445543356,119655405
2.183,-3.639,-9.768,87,,01.01.2013 12:21:11,,,,,,,,,,,,,,ServiceLog,,,1357032071076,Raw,gsmart,1445543356,119655405
1.886,-3.486,-9.625,90,,01.01.2013 12:21:12,,,,,,,,,,,,,,ServiceLog,,,1357032072112,Raw,gsmart,1445543356,119655405
1.953,-3.476,-8.849,90,,01.01.2013 12:21:13,,,,,,,,,,,,,,ServiceLog,,,1357032073153,Raw,gsmart,1445543356,119655405
2.183,-3.792,-9.663,88,,01.01.2013 12:21:14,,,,,,,,,,,,,,ServiceLog,,,1357032074183,Raw,gsmart,1445543356,119655405
1.676,-3.466,-9.107,87,,01.01.2013 12:21:15,,,,,,,,,,,,,,ServiceLog,,,1357032075216,Raw,gsmart,1445543356,119655405
1.704,-3.342,-9.174,90,,01.01.2013 12:21:16,,,,,,,,,,,,,,ServiceLog,,,1357032076249,Raw,gsmart,1445543356,119655405
1.972,-3.629,-7.958,89,,01.01.2013 12:21:17,,,,,,,,,,,,,,ServiceLog,,,1357032077291,Raw,gsmart,1445543356,119655405
1.915,-3.505,-8.992,89,,01.01.2013 12:21:18,,,,,,,,,,,,,,ServiceLog,,,1357032078319,Raw,gsmart,1445543356,119655405
2.049,-3.294,-8.303,88,,01.01.2013 12:21:19,,,,,,,,,,,,,,ServiceLog,,,1357032079353,Raw,gsmart,1445543356,119655405
2.202,-3.639,-9.519,90,,01.01.2013 12:21:20,,,,,,,,,,,,,,ServiceLog,,,1357032080404,Raw,gsmart,1445543356,119655405
3.064,-3.715,-9.146,86,,01.01.2013 12:21:21,,,,,,,,,,,,,,ServiceLog,,,1357032081433,Raw,gsmart,1445543356,119655405
2.71,-1.273,-9.021,85,,01.01.2013 12:21:22,,,,,,,,,,,,,,ServiceLog,,,1357032082471,Raw,gsmart,1445543356,119655405
1.465,-1.312,-9.069,90,,01.01.2013 12:21:23,,,,,,,,,,,,,,ServiceLog,,,1357032083504,Raw,gsmart,1445543356,119655405
1.752,-1.426,-9.356,90,,01.01.2013 12:21:24,,,,,,,,,,,,,,ServiceLog,,,1357032084533,Raw,gsmart,1445543356,119655405
2.758,-1.091,-10.314,89,,01.01.2013 12:21:25,,,,,,,,,,,,,,ServiceLog,,,1357032085568,Raw,gsmart,1445543356,119655405
2.269,-1.043,-9.653,89,,01.01.2013 12:21:26,,,,,,,,,,,,,,ServiceLog,,,1357032086602,Raw,gsmart,1445543356,119655405
1.676,-1.149,-9.308,86,,01.01.2013 12:21:27,,,,,,,,,,,,,,ServiceLog,,,1357032087629,Raw,gsmart,1445543356,119655405
2.068,-1.388,-9.95,87,,01.01.2013 12:21:28,,,,,,,,,,,,,,ServiceLog,,,1357032088657,Raw,gsmart,1445543356,119655405
1.829,-1.13,-9.308,86,,01.01.2013 12:21:29,,,,,,,,,,,,,,ServiceLog,,,1357032089682,Raw,gsmart,1445543356,119655405
2.116,-1.082,-10.075,86,,01.01.2013 12:21:30,,,,,,,,,,,,,,ServiceLog,,,1357032090712,Raw,gsmart,1445543356,119655405
2.164,-1.015,-10.247,88,,01.01.2013 12:21:31,,,,,,,,,,,,,,ServiceLog,,,1357032091749,Raw,gsmart,1445543356,119655405
2.327,-0.852,-9.941,85,,01.01.2013 12:21:32,,,,,,,,,,,,,,ServiceLog,,,1357032092778,Raw,gsmart,1445543356,119655405
2.126,-1.053,-9.414,87,,01.01.2013 12:21:33,,,,,,,,,,,,,,ServiceLog,,,1357032093812,Raw,gsmart,1445543356,119655405
1.972,-1.053,-8.705,90,,01.01.2013 12:21:34,,,,,,,,,,,,,,ServiceLog,,,1357032094847,Raw,gsmart,1445543356,119655405
2.336,-1.082,-9.203,88,,01.01.2013 12:21:35,,,,,,,,,,,,,,ServiceLog,,,1357032095877,Raw,gsmart,1445543356,119655405
2.269,-0.584,-9.423,87,,01.01.2013 12:21:36,,,,,,,,,,,,,,ServiceLog,,,1357032096910,Raw,gsmart,1445543356,119655405
2.183,-0.766,-9.49,84,,01.01.2013 12:21:37,,,,,,,,,,,,,,ServiceLog,,,1357032097944,Raw,gsmart,1445543356,119655405
2.039,-0.842,-9.222,81,,01.01.2013 12:21:38,,,,,,,,,,,,,,ServiceLog,,,1357032098973,Raw,gsmart,1445543356,119655405
2.432,-0.756,-10.094,83,,01.01.2013 12:21:40,,,,,,,,,,,,,,ServiceLog,,,1357032100061,Raw,gsmart,1445543356,119655405
2.336,-0.536,-9.778,88,,01.01.2013 12:21:41,,,,,,,,,,,,,,ServiceLog,,,1357032101096,Raw,gsmart,1445543356,119655405
2.231,-1.015,-9.031,89,,01.01.2013 12:21:42,,,,,,,,,,,,,,ServiceLog,,,1357032102124,Raw,gsmart,1445543356,119655405
2.241,-0.823,-9.49,89,,01.01.2013 12:21:43,,,,,,,,,,,,,,ServiceLog,,,1357032103153,Raw,gsmart,1445543356,119655405
2.269,-0.861,-9.529,78,,01.01.2013 12:21:44,,,,,,,,,,,,,,ServiceLog,,,1357032104177,Raw,gsmart,1445543356,119655405
2.298,-0.766,-9.625,82,,01.01.2013 12:21:45,,,,,,,,,,,,,,ServiceLog,,,1357032105206,Raw,gsmart,1445543356,119655405
2.451,-0.699,-9.692,82,,01.01.2013 12:21:46,,,,,,,,,,,,,,ServiceLog,,,1357032106231,Raw,gsmart,1445543356,119655405
2.442,-0.775,-9.548,90,,01.01.2013 12:21:47,,,,,,,,,,,,,,ServiceLog,,,1357032107260,Raw,gsmart,1445543356,119655405
2.499,-1.139,-9.452,90,,01.01.2013 12:21:48,,,,,,,,,,,,,,ServiceLog,,,1357032108290,Raw,gsmart,1445543356,119655405
2.528,-0.909,-9.615,90,,01.01.2013 12:21:49,,,,,,,,,,,,,,ServiceLog,,,1357032109314,Raw,gsmart,1445543356,119655405
2.47,-1.015,-9.376,90,,01.01.2013 12:21:50,,,,,,,,,,,,,,ServiceLog,,,1357032110346,Raw,gsmart,1445543356,119655405
2.451,-1.177,-9.385,89,,01.01.2013 12:21:51,,,,,,,,,,,,,,ServiceLog,,,1357032111376,Raw,gsmart,1445543356,119655405
2.269,-1.379,-9.289,86,,01.01.2013 12:21:52,,,,,,,,,,,,,,ServiceLog,,,1357032112409,Raw,gsmart,1445543356,119655405
2.461,-1.465,-9.625,85,,01.01.2013 12:21:53,,,,,,,,,,,,,,ServiceLog,,,1357032113445,Raw,gsmart,1445543356,119655405
2.461,-1.465,-9.625,85,,01.01.2013 12:21:53,,,,,,,,,,681,,,,Лиговский проспект 1,,,1357032114049,Raw,gsmart,1445543356,119655405
2.365,-1.168,-9.27,84,,01.01.2013 12:21:54,,,,,,,,,,,,,,ServiceLog,,,1357032114473,Raw,gsmart,1445543356,119655405
2.231,-1.283,-9.567,83,,01.01.2013 12:21:55,,,,,,,,,,,,,,ServiceLog,,,1357032115506,Raw,gsmart,1445543356,119655405
2.068,-1.455,-9.28,90,,01.01.2013 12:21:56,,,,,,,,,,,,,,ServiceLog,,,1357032116539,Raw,gsmart,1445543356,119655405
2.279,-1.34,-9.462,90,,01.01.2013 12:21:57,,,,,,,,,,,,,,ServiceLog,,,1357032117572,Raw,gsmart,1445543356,119655405
2.308,-1.043,-9.423,84,,01.01.2013 12:21:58,,,,,,,,,,,,,,ServiceLog,,,1357032118605,Raw,gsmart,1445543356,119655405
2.241,-1.264,-9.749,80,,01.01.2013 12:21:59,,,,,,,,,,,,,,ServiceLog,,,1357032119643,Raw,gsmart,1445543356,119655405
2.183,-1.465,-9.308,79,,01.01.2013 12:22:00,,,,,,,,,,,,,,ServiceLog,,,1357032120674,Raw,gsmart,1445543356,119655405
3.122,-1.953,-9.222,74,,01.01.2013 12:22:01,,,,,,,,,,,,,,ServiceLog,,,1357032121710,Raw,gsmart,1445543356,119655405
4.271,-2.116,-8.696,83,,01.01.2013 12:22:02,,,,,,,,,,,,,,ServiceLog,,,1357032122745,Raw,gsmart,1445543356,119655405
3.782,-2.451,-9.289,78,,01.01.2013 12:22:03,,,,,,,,,,,,,,ServiceLog,,,1357032123778,Raw,gsmart,1445543356,119655405
3.055,-2.001,-9.299,68,,01.01.2013 12:22:04,,,,,,,,,,,,,,ServiceLog,,,1357032124815,Raw,gsmart,1445543356,119655405
2.585,-1.867,-9.385,62,,01.01.2013 12:22:05,,,,,,,,,,,,,,ServiceLog,,,1357032125849,Raw,gsmart,1445543356,119655405
2.355,-1.714,-9.423,54,,01.01.2013 12:22:06,,,,,,,,,,,,,,ServiceLog,,,1357032126879,Raw,gsmart,1445543356,119655405
2.02,-1.513,-9.51,61,,01.01.2013 12:22:07,,,,,,,,,,,,,,ServiceLog,,,1357032127914,Raw,gsmart,1445543356,119655405
2.643,-1.494,-9.395,60,,01.01.2013 12:22:08,,,,,,,,,,,,,,ServiceLog,,,1357032128952,Raw,gsmart,1445543356,119655405
2.921,-1.752,-9.308,70,,01.01.2013 12:22:09,,,,,,,,,,,,,,ServiceLog,,,1357032129981,Raw,gsmart,1445543356,119655405
2.576,-1.628,-9.308,63,,01.01.2013 12:22:11,,,,,,,,,,,,,,ServiceLog,,,1357032131018,Raw,gsmart,1445543356,119655405
2.576,-1.628,-9.308,63,,01.01.2013 12:22:11,,,,,,,,,,682,,,,Лиговский проспект 2,,,1357032131232,Raw,gsmart,1445543356,119655405
