ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Stanislav,1418719796475,Raw,-0.0,5.217138,8.943665,100.796875,-30.359375,3.046875,-21.25,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719797493,Raw,0.4314926,6.00167,8.041452,73.1875,-36.546875,0.0,-27.375,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719798504,Raw,-0.0392266,7.5707335,7.5707335,322.9375,-46.640625,1.734375,31.875,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719799529,Raw,0.3138128,7.3746004,7.3746004,234.875,-45.3125,1.0625,12.5,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719800545,Raw,0.39226598,7.453054,7.100014,199.625,-46.34375,2.125,2.9375,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719801590,Raw,0.588399,7.256921,7.3746004,185.84375,-44.4375,3.25,0.375,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719802664,Raw,0.3138128,7.0607877,6.746975,177.23438,-44.875,0.140625,-1.0,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719803722,Raw,0.0784532,7.2176943,7.4922805,169.0625,-44.796875,2.296875,-3.0,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719804767,Raw,-0.0784532,7.3746004,7.531507,168.65625,-44.421875,-0.359375,-1.625,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719805823,Raw,0.8629852,8.1983595,7.4922805,160.17188,-46.28125,0.875,-4.125,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719806868,Raw,0.9414384,7.6884136,7.4922805,151.14063,-45.34375,4.453125,-6.375,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719807925,Raw,0.74530536,7.3746004,7.531507,141.78125,-45.71875,4.171875,-9.125,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719808957,Raw,0.1176798,7.139241,7.8453197,132.75,-46.015625,5.96875,-9.6875,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719809979,Raw,1.0591182,7.6884136,6.943108,134.9375,-47.625,5.796875,-9.125,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719811013,Raw,0.6276256,7.3746004,7.60996,125.21875,-47.890625,4.484375,-11.9375,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719812083,Raw,0.9022118,7.4922805,7.453054,124.25,-46.109375,2.546875,-12.5625,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719813146,Raw,1.1375713,7.60996,7.6491866,123.953125,-44.671875,7.46875,-11.6875,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719814219,Raw,1.0198916,7.72764,7.923773,128.375,-44.984375,1.515625,-9.25,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719815283,Raw,0.4707192,7.6884136,7.7668667,132.96875,-47.265625,4.03125,-7.75,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719816366,Raw,0.6276256,6.6292953,6.7862015,182.04688,-43.53125,3.71875,1.875,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719817496,Raw,0.6668522,7.6491866,7.1784678,198.42188,-45.171875,4.25,3.5625,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719818584,Raw,0.9022118,6.7077484,6.590069,201.67188,-43.515625,3.78125,3.125,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719819636,Raw,1.6082906,7.100014,7.139241,206.67188,-44.125,9.078125,6.0625,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719820771,Raw,1.1375713,7.531507,7.256921,207.78125,-44.03125,3.609375,6.875,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719821836,Raw,1.176798,7.100014,6.433162,213.35938,-47.359375,6.984375,6.5,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719823301,Raw,1.0591182,6.825428,6.943108,212.32813,-44.21875,6.171875,4.9375,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719824367,Raw,1.1375713,7.1784678,6.5116153,202.67188,-43.890625,5.46875,2.625,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719825438,Raw,1.6475172,7.021561,6.7862015,179.375,-45.15625,9.5,-1.875,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719826490,Raw,0.9022118,7.806093,7.806093,178.21875,-44.8125,4.65625,-2.3125,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719827568,Raw,1.2552512,7.6884136,8.276813,178.76563,-47.203125,8.140625,-1.5,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719828631,Raw,1.5298374,7.531507,8.276813,171.45313,-41.8125,7.78125,-4.5,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719829695,Raw,1.6867437,6.2762556,6.9038815,166.1875,-41.453125,10.203125,-4.8125,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719830757,Raw,1.2552512,8.825985,7.806093,155.53125,-50.265625,5.40625,-6.125,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719831836,Raw,1.3337044,8.119906,8.394492,182.57813,-43.6875,6.453125,0.9375,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719832901,Raw,0.78453195,7.021561,6.864655,204.0,-45.4375,4.515625,3.0,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719833974,Raw,0.6668522,6.6292953,6.943108,165.20313,-43.265625,8.46875,-3.75,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719835037,Raw,1.0198916,6.7862015,7.1784678,156.29688,-43.09375,5.828125,-4.875,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719836116,Raw,1.5690639,7.4922805,7.5707335,156.35938,-44.140625,8.375,-5.0,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719837174,Raw,1.5298374,7.1784678,7.4138274,156.32813,-43.5,8.421875,-4.4375,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719838200,Raw,1.4513842,7.60996,7.531507,156.71875,-45.453125,5.90625,-4.125,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719839263,Raw,1.4513842,7.8453197,7.4138274,157.14063,-46.046875,7.640625,-6.3125,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719840338,Raw,0.588399,6.3939357,7.021561,156.32813,-42.21875,3.53125,-5.4375,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719841398,Raw,-0.78453195,6.2762556,8.159133,152.17188,-40.203125,-4.375,-8.75,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719842480,Raw,-1.7651969,5.8055367,7.8453197,138.375,-35.859375,-10.203125,-16.75,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719843533,Raw,-2.3928225,6.9038815,8.119906,137.79688,-39.140625,-12.609375,-15.0625,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719844579,Raw,-1.5298374,10.316595,4.981778,126.65625,-63.140625,-7.015625,-13.8125,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719845623,Raw,-0.8237586,4.8248715,5.2563643,112.140625,-51.453125,1.203125,-12.125,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719846680,Raw,-0.588399,7.3746004,7.4138274,135.78125,-41.5,-4.390625,-7.0,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719847719,Raw,-0.6276256,5.8055367,7.2176943,144.45313,-38.140625,-3.578125,-5.25,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719848782,Raw,-0.19613299,6.590069,7.531507,149.07813,-40.125,-2.15625,-5.875,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719849825,Raw,-0.1176798,6.825428,7.5707335,155.46875,-40.71875,-2.078125,-3.6875,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719850882,Raw,0.70607877,7.0607877,7.963,165.59375,-44.71875,3.359375,-1.6875,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719851928,Raw,0.6276256,7.2961473,6.9038815,180.29688,-42.734375,4.421875,0.4375,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719852990,Raw,0.5099458,7.335374,8.080679,180.8125,-43.40625,1.90625,-0.375,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719854031,Raw,0.70607877,7.139241,8.002226,179.54688,-41.984375,3.78125,-1.0625,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719855091,Raw,1.4121575,7.256921,8.708305,178.01563,-41.90625,1.734375,-1.5,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719856133,Raw,0.8237586,6.550842,6.6292953,172.29688,-35.96875,5.484375,-2.0625,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719857182,Raw,0.9414384,7.4922805,8.041452,172.79688,-42.078125,6.390625,-1.375,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719858224,Raw,1.0983448,6.433162,8.002226,172.1875,-39.71875,4.625,-2.1875,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719859280,Raw,1.0198916,6.825428,7.5707335,173.09375,-41.828125,5.65625,-0.3125,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719860327,Raw,1.176798,7.0607877,7.806093,173.76563,-43.84375,8.21875,-0.375,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719861386,Raw,1.7651969,7.6884136,7.5707335,173.65625,-44.703125,9.265625,-3.25,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719862420,Raw,1.1375713,6.5116153,7.453054,157.04688,-40.578125,5.515625,-5.125,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719863469,Raw,1.372931,6.7862015,7.963,193.125,-40.0625,7.4375,5.4375,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719864531,Raw,1.0198916,6.668522,7.2961473,190.70313,-42.15625,5.828125,-1.9375,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719865579,Raw,0.8237586,6.6292953,8.669079,185.9375,-38.21875,7.09375,-2.4375,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719866593,Raw,-2.5105023,8.355266,4.3149257,123.296875,-59.1875,-14.9375,-4.625,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719867643,Raw,0.4707192,10.159689,7.8845463,145.40625,-52.140625,2.0625,-10.0625,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719868677,Raw,0.1176798,6.2762556,8.316039,144.28125,-37.015625,0.59375,-12.8125,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719869737,Raw,0.2353596,6.158576,8.943665,143.07813,-34.5625,1.234375,-13.75,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719870770,Raw,1.9221034,7.100014,9.218251,137.85938,-37.03125,9.390625,-16.0625,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719871827,Raw,0.74530536,5.9232163,8.041452,124.25,-36.21875,4.234375,-25.3125,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719872907,Raw,1.176798,6.1193495,8.276813,119.5,-36.21875,6.5,-30.5625,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719873928,Raw,0.6276256,7.8845463,7.453054,109.75,-48.640625,2.15625,-32.125,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719874969,Raw,-0.4707192,7.8845463,6.943108,98.03125,-50.046875,0.609375,-22.5625,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719875987,Raw,0.3138128,7.021561,7.60996,84.671875,-42.671875,1.734375,-36.0625,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719876996,Raw,-0.6276256,7.7668667,7.139241,93.96875,-45.8125,-4.03125,-26.6875,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719878010,Raw,-0.5491724,7.5707335,6.550842,120.3125,-49.046875,-3.109375,-12.4375,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719879023,Raw,-0.4707192,7.6884136,7.0607877,110.84375,-47.375,-2.546875,-20.375,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719880038,Raw,-0.5491724,7.453054,7.100014,103.03125,-46.328125,-3.015625,-20.375,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719881047,Raw,-0.19613299,7.256921,7.335374,98.78125,-44.671875,-1.0625,-20.3125,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719882058,Raw,-0.0392266,7.5707335,7.256921,97.875,-46.203125,-0.140625,-22.9375,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719883065,Raw,-0.2353596,7.6884136,7.5707335,97.265625,-45.4375,-1.234375,-52.375,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719884076,Raw,-0.3138128,7.2176943,7.453054,91.703125,-44.0,-1.734375,-65.625,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719885089,Raw,-0.3138128,7.8453197,7.335374,91.90625,-46.875,-1.671875,-63.5,0.0,0.0,0.0,1418719780
261,Парк Победы 1,Stanislav,1418719885493,Raw,-0.0784532,7.6884136,7.2176943,92.15625,-46.84375,-0.359375,-64.6875,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719886103,Raw,-0.39226598,7.3746004,7.2961473,92.796875,-45.28125,-2.09375,-65.1875,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719887113,Raw,0.39226598,6.9823346,8.002226,93.6875,-41.0625,2.078125,-57.0625,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719888131,Raw,0.1569064,7.0607877,7.7668667,94.125,-43.015625,1.703125,-50.5,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719889145,Raw,0.35303938,7.0607877,7.6491866,94.359375,-42.546875,1.0625,-47.125,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719890170,Raw,0.35303938,7.3746004,7.453054,95.59375,-44.25,2.0625,-38.9375,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719891197,Raw,0.8237586,8.041452,6.943108,95.90625,-49.015625,4.390625,-37.75,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719892229,Raw,0.2745862,7.3746004,7.2961473,96.46875,-45.296875,1.515625,-31.3125,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719893253,Raw,0.3138128,6.943108,7.72764,98.03125,-41.90625,1.734375,-29.4375,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719894285,Raw,0.19613299,6.864655,8.1983595,106.5,-39.984375,1.03125,-26.875,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719895313,Raw,0.1569064,6.746975,8.119906,112.265625,-39.328125,1.03125,-23.125,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719896363,Raw,0.2745862,6.550842,8.1983595,121.578125,-38.453125,1.84375,-17.0,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719897386,Raw,0.4314926,6.9823346,8.002226,140.375,-41.1875,1.703125,-9.3125,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719898418,Raw,0.19613299,6.550842,8.237586,148.64063,-39.03125,1.484375,-10.125,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719899457,Raw,0.1569064,6.237029,8.316039,149.25,-36.828125,0.84375,-10.375,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719900480,Raw,0.3138128,7.1784678,7.60996,149.15625,-43.359375,1.703125,-10.8125,0.0,0.0,0.0,1418719780
,ServiceLog,Stanislav,1418719901493,Raw,-0.0392266,6.2762556,8.002226,137.28125,-38.078125,-0.140625,-16.4375,0.0,0.0,0.0,1418719780
262,Парк Победы 2,Stanislav,1418719901540,Raw,0.2745862,6.354709,8.276813,137.28125,-38.078125,-0.140625,-16.4375,0.0,0.0,0.0,1418719780
