ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1432750756005,Raw,-1.1375713,8.786758,5.5309505,99.28125,-56.8125,-8.53125,-89.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750757028,Raw,-0.4314926,9.179024,5.0210047,137.51563,-62.234375,-4.9375,0.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750758040,Raw,0.19613299,5.3348174,9.257478,180.0625,-33.03125,5.046875,-4.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750759057,Raw,0.4314926,6.7862015,7.806093,211.46875,-41.859375,1.234375,-1.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750760068,Raw,0.5099458,6.5116153,7.4922805,204.71875,-45.90625,0.84375,2.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750761088,Raw,10.277369,2.1574628,-2.3928225,214.10938,-162.67188,72.015625,-57.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750762096,Raw,9.139797,2.9812214,-3.5303938,150.40625,-163.14063,63.234375,-81.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750763109,Raw,7.923773,3.5303938,-3.4911673,154.65625,-157.79688,57.90625,-73.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750764117,Raw,8.786758,3.8442068,-3.7657535,154.76563,-159.75,62.5,-66.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750765130,Raw,8.904438,3.6480737,-3.4519408,155.5625,-156.21875,58.90625,-68.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750766137,Raw,8.629851,3.8442068,-3.334261,154.95313,-154.67188,57.296875,-77.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750767153,Raw,8.825985,4.4326057,-3.6873002,151.01563,-158.1875,60.890625,-72.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750768162,Raw,9.100571,3.9618864,-3.6088471,150.90625,-156.85938,59.09375,-72.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750769174,Raw,8.904438,4.3541527,-3.4519408,151.48438,-157.07813,59.109375,-73.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750770183,Raw,8.708305,3.80498,-3.5303938,151.8125,-160.73438,62.703125,-69.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750771195,Raw,8.629851,3.5696206,-2.824315,151.76563,-159.35938,62.53125,-71.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750772203,Raw,8.8652115,3.7657535,-2.9027684,151.73438,-158.67188,60.09375,-64.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750773216,Raw,8.433719,3.726527,-3.0989013,151.73438,-162.23438,63.25,-67.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750774227,Raw,8.472945,3.3734875,-2.6674087,147.51563,-161.07813,62.703125,-72.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750775257,Raw,8.8652115,4.001113,-3.1381278,144.04688,-159.95313,61.71875,-72.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750776282,Raw,9.061344,3.1773546,-3.0204482,144.23438,-160.57813,62.8125,-73.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750777318,Raw,9.335931,3.412714,-3.412714,145.59375,-160.71875,61.578125,-73.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750778362,Raw,9.335931,3.6088471,-3.9226599,145.89063,-163.0,64.25,-77.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750779418,Raw,8.8652115,3.2558076,-3.6873002,145.875,-161.76563,63.25,-73.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750780461,Raw,8.629851,3.216581,-3.4519408,145.46875,-160.375,60.796875,-66.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750781506,Raw,8.825985,3.4519408,-3.412714,141.42188,-160.35938,60.5,-69.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750782535,Raw,9.061344,3.216581,-3.8834333,141.29688,-161.9375,60.921875,-69.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750783575,Raw,8.982891,2.745862,-4.864098,146.57813,-165.0,58.140625,-70.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750784606,Raw,9.414384,3.2558076,-3.80498,133.14063,-162.23438,62.015625,-115.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750785639,Raw,8.943665,2.6674087,-3.726527,125.46875,-164.65625,62.90625,-134.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750786674,Raw,9.139797,3.1773546,-3.726527,121.234375,-162.17188,61.859375,-128.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750787712,Raw,8.943665,2.941995,-3.412714,131.1875,-162.96875,63.328125,-79.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750788745,Raw,9.139797,3.80498,-3.6088471,132.59375,-158.84375,60.21875,-69.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750789783,Raw,9.179024,3.1381278,-3.8442068,132.32813,-162.5,61.59375,-75.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750790803,Raw,9.061344,2.9812214,-3.80498,132.01563,-163.17188,61.984375,-75.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750791845,Raw,8.904438,3.216581,-3.6873002,131.375,-161.51563,61.234375,-77.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750792873,Raw,8.8652115,3.5696206,-3.7657535,131.125,-159.65625,59.65625,-75.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750793911,Raw,9.492837,3.1773546,-3.80498,131.34375,-162.95313,62.9375,-77.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750794945,Raw,8.982891,3.2950344,-3.8442068,131.92188,-161.40625,60.625,-78.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750795987,Raw,9.061344,2.8635418,-3.8442068,132.375,-163.78125,62.140625,-76.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750797023,Raw,9.061344,3.3734875,-3.726527,133.23438,-161.03125,61.015625,-77.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750798061,Raw,8.825985,2.5889556,-3.6873002,133.98438,-164.85938,63.015625,-75.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750799096,Raw,8.904438,3.1381278,-3.412714,134.25,-162.57813,62.234375,-76.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750800140,Raw,8.8652115,3.334261,-3.8442068,134.51563,-160.98438,60.140625,-74.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750801186,Raw,8.708305,2.6674087,-3.4911673,134.625,-164.1875,63.265625,-75.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750802230,Raw,9.139797,2.9027684,-3.4911673,135.35938,-163.5,63.625,-73.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750803273,Raw,8.669079,3.4911673,-3.80498,135.39063,-159.78125,59.25,-73.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750804326,Raw,8.551398,2.9027684,-3.412714,135.21875,-160.48438,58.8125,-76.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750805356,Raw,8.825985,3.0204482,-3.5303938,134.90625,-162.4375,62.28125,-77.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750806411,Raw,8.8652115,4.001113,-3.4519408,129.21875,-157.21875,59.234375,-77.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750807435,Raw,8.786758,3.1773546,-3.8442068,130.125,-161.67188,60.4375,-78.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750808483,Raw,8.825985,3.4911673,-3.9226599,130.65625,-160.125,59.3125,-78.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750809512,Raw,8.669079,3.4911673,-3.726527,131.0,-161.17188,59.71875,-82.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750810546,Raw,9.022118,3.3734875,-3.9618864,130.8125,-160.01563,59.421875,-83.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750811574,Raw,8.825985,3.4911673,-3.6088471,130.15625,-159.89063,60.40625,-81.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750812649,Raw,9.100571,3.2558076,-4.0403395,130.39063,-161.89063,60.328125,-81.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750813667,Raw,8.708305,3.4519408,-3.8834333,129.59375,-160.14063,59.1875,-83.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750814712,Raw,9.022118,3.8834333,-3.5696206,128.89063,-159.03125,61.9375,-83.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750815733,Raw,8.708305,7.453054,1.9221034,124.234375,-152.04688,52.609375,-84.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750816772,Raw,-1.4906107,7.139241,7.453054,117.421875,-47.28125,-7.0625,-21.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750817788,Raw,-1.0198916,8.825985,5.4132705,85.6875,-58.328125,-8.078125,3.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750818828,Raw,-1.9613299,8.629851,5.8055367,148.625,-54.671875,-9.78125,4.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750819843,Raw,-1.7259704,8.747532,5.570177,148.28125,-56.109375,-10.953125,7.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750820870,Raw,-1.7651969,9.061344,5.2563643,172.45313,-58.953125,-9.25,11.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750821879,Raw,-1.6867437,9.022118,5.217138,188.64063,-58.703125,-9.125,16.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750822907,Raw,-1.7259704,8.669079,4.9425516,195.46875,-58.9375,-9.78125,19.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
291,Фрунзенская 1,Stanislav,1432750823653,Raw,-1.7651969,8.825985,5.0994577,180.71875,-59.640625,-9.359375,10.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750823918,Raw,-0.8629852,9.179024,4.8248715,158.95313,-72.625,-9.671875,6.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750824938,Raw,1.7651969,4.0795665,5.0994577,159.0,-37.09375,15.078125,-25.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750825946,Raw,7.6491866,-0.74530536,7.6884136,100.359375,3.53125,44.640625,-79.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750826961,Raw,7.806093,-1.1375713,6.825428,62.296875,5.484375,46.515625,-82.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750827978,Raw,8.041452,-0.6276256,6.7862015,60.65625,3.390625,52.359375,-86.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750829008,Raw,8.629851,-0.6276256,6.668522,60.375,3.546875,51.5,-84.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750830017,Raw,7.531507,-1.4513842,7.256921,60.71875,7.890625,45.5,-84.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750831066,Raw,8.041452,-0.9414384,6.825428,59.328125,5.515625,47.453125,-83.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750832087,Raw,8.002226,-0.70607877,6.864655,57.828125,3.78125,49.21875,-76.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750833122,Raw,8.316039,-0.5491724,6.668522,57.34375,3.578125,51.5625,-70.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750834153,Raw,8.237586,-0.5491724,6.550842,56.171875,2.296875,52.046875,-67.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750835190,Raw,8.237586,-0.5491724,6.4723887,55.40625,2.296875,51.875,-67.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750836200,Raw,8.080679,-0.78453195,6.5116153,55.40625,4.28125,50.921875,-69.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750837235,Raw,7.806093,-0.70607877,7.100014,56.578125,3.78125,47.578125,-64.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432750838256,Raw,7.923773,-0.8629852,6.864655,58.25,4.671875,48.828125,-63.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
292,Фрунзенская 2,Stanislav,1432750839291,Raw,8.551398,-0.0784532,6.433162,58.78125,3.015625,52.640625,-61.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
