ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445579176107,23.10.2015 8:46:16,Raw,0.612,4.932,7.173,138.9375,-35.125,-4.5625,-4.2,8.58,28.32,,,,,,,,,,90,103961951,1445579129
,ServiceLog,natalie,1445579177124,23.10.2015 8:46:17,Raw,0.507,5.344,7.125,148.67188,-36.78125,-3.25,-3.54,6.36,25.5,,,,,,,,,,90,103961951,1445579129
,ServiceLog,natalie,1445579178141,23.10.2015 8:46:18,Raw,1.216,6.186,9.002,148.5625,-34.234375,-6.328125,-4.26,7.08,28.98,,,,,,,,,,90,103961951,1445579129
,ServiceLog,natalie,1445579179157,23.10.2015 8:46:19,Raw,1.177,5.554,8.485,142.23438,-32.984375,-6.59375,-5.22,6.24,27.72,,,,,,,,,,90,103961951,1445579129
,ServiceLog,natalie,1445579180171,23.10.2015 8:46:20,Raw,0.775,5.535,8.743,147.46875,-35.375,-6.25,-4.98,4.32,28.92,,,,,,,,,,90,103961951,1445579129
,ServiceLog,natalie,1445579181186,23.10.2015 8:46:21,Raw,0.747,5.573,7.154,147.14063,-37.9375,-4.484375,-5.4,5.7,28.56,,,,,,,,,,90,103961951,1445579129
,ServiceLog,natalie,1445579182202,23.10.2015 8:46:22,Raw,0.488,5.458,7.163,155.25,-35.765625,-2.96875,-4.5,4.74,31.32,,,,,,,,,,90,103961951,1445579129
,ServiceLog,natalie,1445579183220,23.10.2015 8:46:23,Raw,0.363,5.736,6.914,160.03125,-29.5625,-2.515625,-3.78,4.74,29.64,,,,,,,,,,90,103961951,1445579129
,ServiceLog,natalie,1445579184244,23.10.2015 8:46:24,Raw,0.708,5.64,7.642,159.90625,-36.0625,-2.046875,-3.0,6.12,29.7,,,,,,,,,,90,103961951,1445579129
,ServiceLog,natalie,1445579185269,23.10.2015 8:46:25,Raw,0.268,5.765,9.031,159.21875,-42.078125,-2.96875,-2.64,6.66,27.9,,,,,,,,,,90,103961951,1445579129
,ServiceLog,natalie,1445579186292,23.10.2015 8:46:26,Raw,0.756,5.698,8.696,165.64063,-37.75,-3.609375,-2.04,6.66,28.98,,,,,,,,,,90,103961951,1445579129
,ServiceLog,natalie,1445579187311,23.10.2015 8:46:27,Raw,0.306,5.372,7.46,154.20313,-36.15625,-1.984375,-2.58,7.08,27.12,,,,,,,,,,90,103961951,1445579129
,ServiceLog,natalie,1445579188330,23.10.2015 8:46:28,Raw,0.584,5.344,7.958,159.48438,-38.296875,-4.734375,-1.5,3.9,22.62,,,,,,,,,,90,103961951,1445579129
,ServiceLog,natalie,1445579189355,23.10.2015 8:46:29,Raw,0.545,5.526,7.996,154.45313,-35.015625,-3.421875,-2.16,5.34,22.8,,,,,,,,,,90,103961951,1445579129
,ServiceLog,natalie,1445579190379,23.10.2015 8:46:30,Raw,0.517,5.229,8.916,154.01563,-37.078125,-1.5625,-3.6,4.74,23.22,,,,,,,,,,90,103961951,1445579129
,ServiceLog,natalie,1445579191408,23.10.2015 8:46:31,Raw,0.794,5.238,7.968,155.01563,-43.46875,-3.0,-2.52,5.28,22.8,,,,,,,,,,90,103961951,1445579129
,ServiceLog,natalie,1445579192433,23.10.2015 8:46:32,Raw,0.861,5.047,8.169,153.96875,-34.9375,-5.796875,-1.02,7.26,21.06,,,,,,,,,,90,103961951,1445579129
,ServiceLog,natalie,1445579193452,23.10.2015 8:46:33,Raw,1.139,5.583,8.274,181.54688,-37.3125,-7.515625,1.44,5.58,10.86,,,,,,,,,,90,103961951,1445579129
,ServiceLog,natalie,1445579194476,23.10.2015 8:46:34,Raw,0.785,5.468,7.106,154.07813,-34.53125,-5.609375,-0.3,4.5,11.28,,,,,,,,,,90,103961951,1445579129
,ServiceLog,natalie,1445579195498,23.10.2015 8:46:35,Raw,1.13,5.631,8.083,147.1875,-31.84375,-5.75,-1.14,4.02,12.54,,,,,,,,,,90,103961951,1445579129
,ServiceLog,natalie,1445579196514,23.10.2015 8:46:36,Raw,1.11,5.707,7.546,144.76563,-32.75,-5.890625,-0.6,4.32,11.76,,,,,,,,,,90,103961951,1445579129
,ServiceLog,natalie,1445579197538,23.10.2015 8:46:37,Raw,1.043,5.353,8.705,135.89063,-30.578125,-4.625,-1.08,5.4,13.5,,,,,,,,,,90,103961951,1445579129
,ServiceLog,natalie,1445579198567,23.10.2015 8:46:38,Raw,1.417,5.344,8.715,137.73438,-37.4375,-9.5625,-3.42,5.46,18.9,,,,,,,,,,90,103961951,1445579129
,ServiceLog,natalie,1445579199585,23.10.2015 8:46:39,Raw,1.063,5.918,7.451,133.9375,-33.28125,-5.40625,-3.12,5.76,17.7,,,,,,,,,,90,103961951,1445579129
,ServiceLog,natalie,1445579200610,23.10.2015 8:46:40,Raw,1.034,5.238,9.155,132.09375,-32.78125,-8.5,-2.7,6.84,17.82,,,,,,,,,,90,103961951,1445579129
,ServiceLog,natalie,1445579201628,23.10.2015 8:46:41,Raw,1.149,5.889,7.872,137.32813,-36.046875,-5.515625,-3.42,5.04,16.32,,,,,,,,,,90,103961951,1445579129
,ServiceLog,natalie,1445579202647,23.10.2015 8:46:42,Raw,1.13,5.66,8.763,130.90625,-34.53125,-5.65625,-4.68,7.38,22.26,,,,,,,,,,90,103961951,1445579129
,ServiceLog,natalie,1445579203668,23.10.2015 8:46:43,Raw,1.187,5.794,8.849,136.35938,-35.03125,-5.90625,-4.8,4.8,19.38,,,,,,,,,,90,103961951,1445579129
,ServiceLog,natalie,1445579204685,23.10.2015 8:46:44,Raw,1.465,6.196,7.7,129.73438,-35.890625,-6.703125,-5.64,6.66,19.62,,,,,,,,,,90,103961951,1445579129
,ServiceLog,natalie,1445579205704,23.10.2015 8:46:45,Raw,1.177,5.66,8.303,128.65625,-35.640625,-5.828125,-3.9,6.96,19.56,,,,,,,,,,89,103961951,1445579129
,ServiceLog,natalie,1445579206723,23.10.2015 8:46:46,Raw,0.976,5.449,7.518,125.375,-33.984375,-7.09375,-5.52,5.7,19.62,,,,,,,,,,88,103961951,1445579129
,ServiceLog,natalie,1445579207741,23.10.2015 8:46:47,Raw,1.091,5.602,8.169,97.515625,-35.6875,-5.75,-11.22,5.58,8.88,,,,,,,,,,89,103961951,1445579129
,ServiceLog,natalie,1445579208756,23.10.2015 8:46:48,Raw,1.245,5.449,7.556,83.5,-34.4375,-5.90625,-16.26,8.16,7.5,,,,,,,,,,90,103961951,1445579129
,ServiceLog,natalie,1445579209779,23.10.2015 8:46:49,Raw,1.216,5.564,8.092,98.84375,-37.203125,-6.90625,-16.14,0.96,7.92,,,,,,,,,,90,103961951,1445579129
,ServiceLog,natalie,1445579210801,23.10.2015 8:46:50,Raw,1.225,5.803,7.738,88.5625,-34.84375,-6.875,-15.54,6.06,7.2,,,,,,,,,,89,103961951,1445579129
,ServiceLog,natalie,1445579211822,23.10.2015 8:46:51,Raw,1.158,5.372,7.288,88.875,-34.296875,-7.0625,-15.36,5.58,10.74,,,,,,,,,,90,103961951,1445579129
,ServiceLog,natalie,1445579212845,23.10.2015 8:46:52,Raw,1.206,5.372,8.13,94.546875,-34.84375,-6.875,-17.16,3.6,11.4,,,,,,,,,,90,103961951,1445579129
,ServiceLog,natalie,1445579213864,23.10.2015 8:46:53,Raw,1.34,5.899,8.743,104.078125,-35.578125,-7.75,-16.5,1.92,14.1,,,,,,,,,,89,103961951,1445579129
,ServiceLog,natalie,1445579214884,23.10.2015 8:46:54,Raw,1.359,5.717,7.47,106.15625,-36.765625,-7.828125,-17.46,3.9,19.08,,,,,,,,,,88,103961951,1445579129
,ServiceLog,natalie,1445579215906,23.10.2015 8:46:55,Raw,1.254,5.43,7.364,113.09375,-37.5,-8.25,-17.58,2.16,22.5,,,,,,,,,,87,103961951,1445579129
,ServiceLog,natalie,1445579216926,23.10.2015 8:46:56,Raw,1.446,5.679,6.924,115.015625,-35.9375,-9.53125,-19.2,1.86,21.9,,,,,,,,,,88,103961951,1445579129
,ServiceLog,natalie,1445579217946,23.10.2015 8:46:57,Raw,1.752,5.717,7.316,115.359375,-34.4375,-9.25,-16.68,2.82,23.16,,,,,,,,,,86,103961951,1445579129
,ServiceLog,natalie,1445579218967,23.10.2015 8:46:58,Raw,1.484,5.755,7.288,116.359375,-34.53125,-8.59375,-16.38,3.36,24.12,,,,,,,,,,86,103961951,1445579129
,ServiceLog,natalie,1445579219989,23.10.2015 8:46:59,Raw,1.494,5.554,7.278,118.09375,-37.265625,-10.40625,-13.92,7.02,29.22,,,,,,,,,,88,103961951,1445579129
,ServiceLog,natalie,1445579221011,23.10.2015 8:47:01,Raw,2.02,6.119,7.374,118.484375,-33.71875,-10.40625,-16.44,10.98,35.28,,,,,,,,,,86,103961951,1445579129
,ServiceLog,natalie,1445579222035,23.10.2015 8:47:02,Raw,0.383,4.683,8.073,127.046875,-34.046875,-6.109375,-10.2,15.24,36.66,,,,,,,,,,86,103961951,1445579129
,ServiceLog,natalie,1445579223054,23.10.2015 8:47:03,Raw,1.503,4.922,8.083,109.484375,-32.25,-3.4375,-9.54,17.7,34.14,,,,,,,,,,86,103961951,1445579129
,ServiceLog,natalie,1445579224084,23.10.2015 8:47:04,Raw,1.369,4.501,9.059,28.90625,-27.34375,-8.3125,0.6,78.0,66.36,,,,,,,,,,85,103961951,1445579129
,ServiceLog,natalie,1445579225101,23.10.2015 8:47:05,Raw,1.331,4.51,8.791,347.07813,-25.046875,-5.34375,25.98,100.38,103.92,,,,,,,,,,86,103961951,1445579129
,ServiceLog,natalie,1445579226122,23.10.2015 8:47:06,Raw,1.273,4.539,8.226,20.546875,-28.78125,-8.078125,-9.36,60.42,12.84,,,,,,,,,,85,103961951,1445579129
,ServiceLog,natalie,1445579227142,23.10.2015 8:47:07,Raw,1.474,4.951,8.408,356.48438,-29.5,-8.234375,1.74,24.48,-4.8,,,,,,,,,,84,103961951,1445579129
,ServiceLog,natalie,1445579228161,23.10.2015 8:47:08,Raw,1.379,4.654,8.14,351.21875,-29.359375,-8.359375,2.22,9.96,-8.82,,,,,,,,,,84,103961951,1445579129
,ServiceLog,natalie,1445579229184,23.10.2015 8:47:09,Raw,1.245,4.692,8.188,344.79688,-27.921875,-7.125,4.86,13.8,-6.06,,,,,,,,,,85,103961951,1445579129
,ServiceLog,natalie,1445579230200,23.10.2015 8:47:10,Raw,1.082,4.721,8.399,339.23438,-29.15625,-6.84375,4.14,7.56,-7.8,,,,,,,,,,85,103961951,1445579129
,ServiceLog,natalie,1445579231222,23.10.2015 8:47:11,Raw,0.766,4.798,8.427,331.5625,-31.0,-3.96875,4.38,4.92,-14.04,,,,,,,,,,85,103961951,1445579129
,ServiceLog,natalie,1445579232242,23.10.2015 8:47:12,Raw,1.474,4.74,8.14,335.45313,-29.953125,-7.9375,4.02,4.44,-38.88,,,,,,,,,,82,103961951,1445579129
,ServiceLog,natalie,1445579233261,23.10.2015 8:47:13,Raw,2.221,4.893,8.073,318.51563,-29.09375,-12.984375,-1.5,-10.5,-29.4,,,,,,,,,,81,103961951,1445579129
,ServiceLog,natalie,1445579234282,23.10.2015 8:47:14,Raw,2.087,4.51,8.542,352.75,-29.734375,-14.53125,1.98,12.24,6.54,,,,,,,,,,82,103961951,1445579129
,ServiceLog,natalie,1445579235299,23.10.2015 8:47:15,Raw,2.269,4.884,8.485,10.703125,-31.171875,-13.71875,1.92,14.94,11.1,,,,,,,,,,81,103961951,1445579129
,ServiceLog,natalie,1445579236322,23.10.2015 8:47:16,Raw,1.369,4.462,8.437,16.203125,-21.84375,-4.3125,-1.26,16.38,9.18,,,,,,,,,,82,103961951,1445579129
,ServiceLog,natalie,1445579237342,23.10.2015 8:47:17,Raw,1.149,5.047,8.245,356.125,-30.84375,-7.40625,2.58,15.9,11.58,,,,,,,,,,84,103961951,1445579129
,ServiceLog,natalie,1445579238565,23.10.2015 8:47:18,Raw,1.551,5.142,8.063,5.078125,-32.09375,-8.84375,0.9,17.34,10.02,,,,,,,,,,76,103961951,1445579129
,ServiceLog,natalie,1445579239585,23.10.2015 8:47:19,Raw,0.976,5.305,8.092,6.234375,-34.46875,-5.9375,1.14,17.4,10.92,,,,,,,,,,77,103961951,1445579129
,ServiceLog,natalie,1445579240609,23.10.2015 8:47:20,Raw,0.842,5.171,8.178,356.75,-32.015625,-5.375,2.1,14.1,10.02,,,,,,,,,,71,103961951,1445579129
,ServiceLog,natalie,1445579241630,23.10.2015 8:47:21,Raw,0.948,5.363,7.901,135.98438,-33.25,-6.046875,0.48,10.32,21.96,,,,,,,,,,69,103961951,1445579129
,ServiceLog,natalie,1445579242650,23.10.2015 8:47:22,Raw,0.344,5.008,8.016,149.14063,-33.21875,-2.046875,-0.6,10.74,27.06,,,,,,,,,,62,103961951,1445579129
,ServiceLog,natalie,1445579243673,23.10.2015 8:47:23,Raw,0.287,4.865,8.581,208.79688,-30.78125,-0.890625,3.18,11.76,26.16,,,,,,,,,,56,103961951,1445579129
,ServiceLog,natalie,1445579244692,23.10.2015 8:47:24,Raw,-0.383,4.759,8.351,246.78125,-31.65625,0.0,5.7,10.98,22.44,,,,,,,,,,57,103961951,1445579129
,ServiceLog,natalie,1445579245712,23.10.2015 8:47:25,Raw,1.015,5.497,7.834,214.8125,-35.1875,-5.90625,4.62,8.1,18.6,,,,,,,,,,57,103961951,1445579129
,ServiceLog,natalie,1445579246733,23.10.2015 8:47:26,Raw,0.679,5.066,7.91,202.60938,-31.203125,-3.75,3.18,4.68,15.54,,,,,,,,,,58,103961951,1445579129
,ServiceLog,natalie,1445579247758,23.10.2015 8:47:27,Raw,0.354,5.152,8.198,207.29688,-32.984375,-2.4375,2.82,-0.42,8.94,,,,,,,,,,57,103961951,1445579129
,ServiceLog,natalie,1445579248781,23.10.2015 8:47:28,Raw,-1.005,5.784,7.767,189.76563,-36.796875,5.765625,-0.18,-3.12,14.22,,,,,,,,,,71,103961951,1445579129
,ServiceLog,natalie,1445579249808,23.10.2015 8:47:29,Raw,0.632,5.401,7.786,180.01563,-34.671875,-1.8125,-0.36,-4.02,15.72,,,,,,,,,,61,103961951,1445579129
,ServiceLog,natalie,1445579250829,23.10.2015 8:47:30,Raw,0.679,5.334,7.958,180.40625,-33.140625,-3.71875,1.56,-2.76,10.62,,,,,,,,,,57,103961951,1445579129
151,Выборгская 1,natalie,1445579250907,23.10.2015 8:47:30,Raw,0.679,5.334,7.958,180.40625,-33.140625,-3.71875,1.56,-2.76,10.62,,,,,,,,,,72,103961951,1445579129
,ServiceLog,natalie,1445579251849,23.10.2015 8:47:31,Raw,0.517,5.401,7.977,190.375,-34.84375,-2.6875,2.34,-2.76,8.94,,,,,,,,,,58,103961951,1445579129
,ServiceLog,natalie,1445579252875,23.10.2015 8:47:32,Raw,0.45,5.296,7.949,192.5,-33.078125,-2.515625,2.1,-2.28,8.58,,,,,,,,,,58,103961951,1445579129
,ServiceLog,natalie,1445579253894,23.10.2015 8:47:33,Raw,0.469,5.257,8.016,194.84375,-33.328125,-2.265625,2.4,-2.34,6.6,,,,,,,,,,57,103961951,1445579129
,ServiceLog,natalie,1445579254923,23.10.2015 8:47:34,Raw,0.43,5.277,8.006,201.10938,-33.21875,-2.90625,2.76,-2.46,5.52,,,,,,,,,,73,103961951,1445579129
,ServiceLog,natalie,1445579255947,23.10.2015 8:47:35,Raw,0.402,5.305,8.063,215.45313,-33.421875,-2.609375,3.78,-1.26,5.76,,,,,,,,,,58,103961951,1445579129
,ServiceLog,natalie,1445579256969,23.10.2015 8:47:36,Raw,0.478,5.248,8.044,219.84375,-33.109375,-2.6875,3.24,-0.72,5.94,,,,,,,,,,56,103961951,1445579129
152,Выборгская 2,natalie,1445579257615,23.10.2015 8:47:37,Raw,0.909,5.468,7.182,219.96875,-32.328125,-3.53125,3.78,-0.12,6.3,,,,,,,,,,72,103961951,1445579129
