Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-3.888,-9.443,-3.486,70,,01.01.2013 22:14:18,,,,,,,,,,,,,,ServiceLog,,,1357067658594,Raw,gsmart,1445578966,103961951
-4.051,-9.749,-3.419,69,,01.01.2013 22:14:19,,,,,,,,,,,,,,ServiceLog,,,1357067659641,Raw,gsmart,1445578966,103961951
-4.204,-9.548,-3.275,74,,01.01.2013 22:14:20,,,,,,,,,,,,,,ServiceLog,,,1357067660672,Raw,gsmart,1445578966,103961951
-4.233,-9.538,-3.38,73,,01.01.2013 22:14:21,,,,,,,,,,,,,,ServiceLog,,,1357067661705,Raw,gsmart,1445578966,103961951
-4.079,-9.672,-3.438,71,,01.01.2013 22:14:22,,,,,,,,,,,,,,ServiceLog,,,1357067662733,Raw,gsmart,1445578966,103961951
-4.041,-9.653,-3.409,71,,01.01.2013 22:14:23,,,,,,,,,,,,,,ServiceLog,,,1357067663765,Raw,gsmart,1445578966,103961951
-4.166,-9.854,-3.275,71,,01.01.2013 22:14:24,,,,,,,,,,,,,,ServiceLog,,,1357067664861,Raw,gsmart,1445578966,103961951
-4.07,-10.036,-3.84,74,,01.01.2013 22:14:25,,,,,,,,,,,,,,ServiceLog,,,1357067665899,Raw,gsmart,1445578966,103961951
-3.897,-9.663,-3.543,77,,01.01.2013 22:14:26,,,,,,,,,,,,,,ServiceLog,,,1357067666928,Raw,gsmart,1445578966,103961951
-3.591,-9.059,-3.486,73,,01.01.2013 22:14:27,,,,,,,,,,,,,,ServiceLog,,,1357067667986,Raw,gsmart,1445578966,103961951
-3.888,-9.251,-3.38,73,,01.01.2013 22:14:29,,,,,,,,,,,,,,ServiceLog,,,1357067669020,Raw,gsmart,1445578966,103961951
-4.271,-9.768,-3.38,74,,01.01.2013 22:14:30,,,,,,,,,,,,,,ServiceLog,,,1357067670054,Raw,gsmart,1445578966,103961951
-4.3,-10.123,-3.553,77,,01.01.2013 22:14:31,,,,,,,,,,,,,,ServiceLog,,,1357067671096,Raw,gsmart,1445578966,103961951
-3.811,-9.222,-3.17,75,,01.01.2013 22:14:32,,,,,,,,,,,,,,ServiceLog,,,1357067672122,Raw,gsmart,1445578966,103961951
-4.941,-9.969,-2.231,76,,01.01.2013 22:14:33,,,,,,,,,,,,,,ServiceLog,,,1357067673151,Raw,gsmart,1445578966,103961951
-4.252,-10.352,-3.687,74,,01.01.2013 22:14:34,,,,,,,,,,,,,,ServiceLog,,,1357067674176,Raw,gsmart,1445578966,103961951
-4.213,-8.619,-2.643,75,,01.01.2013 22:14:35,,,,,,,,,,,,,,ServiceLog,,,1357067675208,Raw,gsmart,1445578966,103961951
-4.185,-9.356,-2.93,75,,01.01.2013 22:14:36,,,,,,,,,,,,,,ServiceLog,,,1357067676233,Raw,gsmart,1445578966,103961951
-4.683,-10.276,-3.811,74,,01.01.2013 22:14:37,,,,,,,,,,,,,,ServiceLog,,,1357067677266,Raw,gsmart,1445578966,103961951
-3.284,-7.862,-2.719,83,,01.01.2013 22:14:38,,,,,,,,,,,,,,ServiceLog,,,1357067678296,Raw,gsmart,1445578966,103961951
-4.07,-8.399,-2.7,86,,01.01.2013 22:14:39,,,,,,,,,,,,,,ServiceLog,,,1357067679321,Raw,gsmart,1445578966,103961951
-4.874,-10.726,-3.811,88,,01.01.2013 22:14:40,,,,,,,,,,,,,,ServiceLog,,,1357067680349,Raw,gsmart,1445578966,103961951
-4.204,-10.151,-3.811,76,,01.01.2013 22:14:41,,,,,,,,,,,,,,ServiceLog,,,1357067681373,Raw,gsmart,1445578966,103961951
-3.083,-9.318,-3.83,75,,01.01.2013 22:14:42,,,,,,,,,,,,,,ServiceLog,,,1357067682401,Raw,gsmart,1445578966,103961951
-3.39,-10.362,-1.292,76,,01.01.2013 22:14:43,,,,,,,,,,,,,,ServiceLog,,,1357067683427,Raw,gsmart,1445578966,103961951
-3.553,-10.726,-0.967,80,,01.01.2013 22:14:44,,,,,,,,,,,,,,ServiceLog,,,1357067684454,Raw,gsmart,1445578966,103961951
-3.687,-10.036,-0.948,79,,01.01.2013 22:14:45,,,,,,,,,,,,,,ServiceLog,,,1357067685478,Raw,gsmart,1445578966,103961951
-3.744,-9.596,-1.168,72,,01.01.2013 22:14:46,,,,,,,,,,,,,,ServiceLog,,,1357067686511,Raw,gsmart,1445578966,103961951
-4.012,-10.362,-1.177,73,,01.01.2013 22:14:47,,,,,,,,,,,,,,ServiceLog,,,1357067687546,Raw,gsmart,1445578966,103961951
-3.926,-10.496,-1.359,72,,01.01.2013 22:14:48,,,,,,,,,,,,,,ServiceLog,,,1357067688579,Raw,gsmart,1445578966,103961951
-3.917,-10.218,-1.168,76,,01.01.2013 22:14:49,,,,,,,,,,,,,,ServiceLog,,,1357067689621,Raw,gsmart,1445578966,103961951
-4.031,-10.084,-1.12,72,,01.01.2013 22:14:50,,,,,,,,,,,,,,ServiceLog,,,1357067690658,Raw,gsmart,1445578966,103961951
-3.83,-9.184,-2.921,73,,01.01.2013 22:14:51,,,,,,,,,,,,,,ServiceLog,,,1357067691697,Raw,gsmart,1445578966,103961951
-4.108,-9.261,-3.361,70,,01.01.2013 22:14:52,,,,,,,,,,,,,,ServiceLog,,,1357067692726,Raw,gsmart,1445578966,103961951
-4.012,-9.529,-3.476,71,,01.01.2013 22:14:53,,,,,,,,,,,,,,ServiceLog,,,1357067693760,Raw,gsmart,1445578966,103961951
-4.137,-9.73,-3.217,72,,01.01.2013 22:14:54,,,,,,,,,,,,,,ServiceLog,,,1357067694795,Raw,gsmart,1445578966,103961951
-4.156,-9.261,-3.074,71,,01.01.2013 22:14:55,,,,,,,,,,,,,,ServiceLog,,,1357067695823,Raw,gsmart,1445578966,103961951
-4.3,-9.366,-3.304,65,,01.01.2013 22:14:56,,,,,,,,,,,,,,ServiceLog,,,1357067696857,Raw,gsmart,1445578966,103961951
-4.261,-9.213,-3.265,62,,01.01.2013 22:14:57,,,,,,,,,,,,,,ServiceLog,,,1357067697892,Raw,gsmart,1445578966,103961951
-4.28,-9.481,-3.294,60,,01.01.2013 22:14:58,,,,,,,,,,,,,,ServiceLog,,,1357067698928,Raw,gsmart,1445578966,103961951
-4.328,-9.462,-3.294,57,,01.01.2013 22:14:59,,,,,,,,,,,,,,ServiceLog,,,1357067699996,Raw,gsmart,1445578966,103961951
-4.386,-9.385,-3.102,58,,01.01.2013 22:15:01,,,,,,,,,,,,,,ServiceLog,,,1357067701060,Raw,gsmart,1445578966,103961951
-4.328,-9.289,-3.323,57,,01.01.2013 22:15:02,,,,,,,,,,,,,,ServiceLog,,,1357067702091,Raw,gsmart,1445578966,103961951
-4.328,-9.586,-3.313,58,,01.01.2013 22:15:03,,,,,,,,,,,,,,ServiceLog,,,1357067703117,Raw,gsmart,1445578966,103961951
-4.673,-9.031,-2.978,52,,01.01.2013 22:15:04,,,,,,,,,,,,,,ServiceLog,,,1357067704148,Raw,gsmart,1445578966,103961951
-4.118,-8.945,-4.395,63,,01.01.2013 22:15:05,,,,,,,,,,,,,,ServiceLog,,,1357067705178,Raw,gsmart,1445578966,103961951
-4.539,-9.414,-2.7,63,,01.01.2013 22:15:06,,,,,,,,,,,,,,ServiceLog,,,1357067706213,Raw,gsmart,1445578966,103961951
-4.328,-9.538,-2.853,67,,01.01.2013 22:15:07,,,,,,,,,,,,,,ServiceLog,,,1357067707246,Raw,gsmart,1445578966,103961951
-4.664,-9.471,-3.39,66,,01.01.2013 22:15:08,,,,,,,,,,,,,,ServiceLog,,,1357067708275,Raw,gsmart,1445578966,103961951
-3.955,-11.099,-4.233,80,,01.01.2013 22:15:09,,,,,,,,,,,,,,ServiceLog,,,1357067709311,Raw,gsmart,1445578966,103961951
-4.913,-9.261,-3.524,67,,01.01.2013 22:15:10,,,,,,,,,,,,,,ServiceLog,,,1357067710344,Raw,gsmart,1445578966,103961951
-4.711,-9.146,-3.17,70,,01.01.2013 22:15:11,,,,,,,,,,,,,,ServiceLog,,,1357067711376,Raw,gsmart,1445578966,103961951
-5.047,-9.184,-3.189,71,,01.01.2013 22:15:12,,,,,,,,,,,,,,ServiceLog,,,1357067712411,Raw,gsmart,1445578966,103961951
-4.089,-9.634,-4.031,72,,01.01.2013 22:15:13,,,,,,,,,,,,,,ServiceLog,,,1357067713444,Raw,gsmart,1445578966,103961951
-4.711,-9.395,-3.17,77,,01.01.2013 22:15:14,,,,,,,,,,,,,,ServiceLog,,,1357067714473,Raw,gsmart,1445578966,103961951
-4.731,-9.251,-3.064,77,,01.01.2013 22:15:15,,,,,,,,,,,,,,ServiceLog,,,1357067715512,Raw,gsmart,1445578966,103961951
-4.711,-9.232,-2.997,81,,01.01.2013 22:15:16,,,,,,,,,,,,,,ServiceLog,,,1357067716548,Raw,gsmart,1445578966,103961951
-4.654,-9.548,-3.16,80,,01.01.2013 22:15:17,,,,,,,,,,,,,,ServiceLog,,,1357067717577,Raw,gsmart,1445578966,103961951
-4.194,-9.921,-1.091,79,,01.01.2013 22:15:18,,,,,,,,,,,,,,ServiceLog,,,1357067718613,Raw,gsmart,1445578966,103961951
-4.395,-9.988,-1.35,72,,01.01.2013 22:15:19,,,,,,,,,,,,,,ServiceLog,,,1357067719653,Raw,gsmart,1445578966,103961951
-4.156,-9.854,-1.273,72,,01.01.2013 22:15:20,,,,,,,,,,,,,,ServiceLog,,,1357067720683,Raw,gsmart,1445578966,103961951
-4.28,-10.151,-1.292,71,,01.01.2013 22:15:21,,,,,,,,,,,,,,ServiceLog,,,1357067721859,Raw,gsmart,1445578966,103961951
-4.079,-9.979,-1.34,75,,01.01.2013 22:15:22,,,,,,,,,,,,,,ServiceLog,,,1357067722894,Raw,gsmart,1445578966,103961951
-4.108,-10.228,-1.245,70,,01.01.2013 22:15:23,,,,,,,,,,,,,,ServiceLog,,,1357067723924,Raw,gsmart,1445578966,103961951
-4.166,-10.209,-1.13,70,,01.01.2013 22:15:24,,,,,,,,,,,,,,ServiceLog,,,1357067724961,Raw,gsmart,1445578966,103961951
-4.07,-9.653,-1.139,71,,01.01.2013 22:15:25,,,,,,,,,,,,,,ServiceLog,,,1357067725995,Raw,gsmart,1445578966,103961951
-4.041,-9.835,-1.331,76,,01.01.2013 22:15:27,,,,,,,,,,,,,,ServiceLog,,,1357067727025,Raw,gsmart,1445578966,103961951
-4.453,-10.352,-1.321,80,,01.01.2013 22:15:28,,,,,,,,,,,,,,ServiceLog,,,1357067728059,Raw,gsmart,1445578966,103961951
-4.223,-10.439,-1.292,73,,01.01.2013 22:15:29,,,,,,,,,,,,,,ServiceLog,,,1357067729093,Raw,gsmart,1445578966,103961951
-4.099,-9.701,-1.034,72,,01.01.2013 22:15:30,,,,,,,,,,,,,,ServiceLog,,,1357067730125,Raw,gsmart,1445578966,103961951
-4.07,-9.835,-1.369,75,,01.01.2013 22:15:31,,,,,,,,,,,,,,ServiceLog,,,1357067731158,Raw,gsmart,1445578966,103961951
-4.204,-10.218,-1.618,73,,01.01.2013 22:15:32,,,,,,,,,,,,,,ServiceLog,,,1357067732191,Raw,gsmart,1445578966,103961951
-4.434,-10.372,-1.369,75,,01.01.2013 22:15:33,,,,,,,,,,,,,,ServiceLog,,,1357067733223,Raw,gsmart,1445578966,103961951
-4.434,-10.017,-1.063,83,,01.01.2013 22:15:34,,,,,,,,,,,,,,ServiceLog,,,1357067734254,Raw,gsmart,1445578966,103961951
-3.888,-9.51,-3.246,79,,01.01.2013 22:15:35,,,,,,,,,,,,,,ServiceLog,,,1357067735278,Raw,gsmart,1445578966,103961951
-4.893,-9.059,-3.754,78,,01.01.2013 22:15:36,,,,,,,,,,,,,,ServiceLog,,,1357067736310,Raw,gsmart,1445578966,103961951
-3.715,-10.113,-2.844,69,,01.01.2013 22:15:37,,,,,,,,,,,,,,ServiceLog,,,1357067737334,Raw,gsmart,1445578966,103961951
-3.907,-10.228,-2.691,69,,01.01.2013 22:15:38,,,,,,,,,,,,,,ServiceLog,,,1357067738367,Raw,gsmart,1445578966,103961951
-3.993,-9.854,-2.652,72,,01.01.2013 22:15:39,,,,,,,,,,,,,,ServiceLog,,,1357067739398,Raw,gsmart,1445578966,103961951
-3.62,-9.49,-2.873,77,,01.01.2013 22:15:40,,,,,,,,,,,,,,ServiceLog,,,1357067740423,Raw,gsmart,1445578966,103961951
-3.85,-9.912,-2.662,73,,01.01.2013 22:15:41,,,,,,,,,,,,,,ServiceLog,,,1357067741451,Raw,gsmart,1445578966,103961951
-3.974,-10.084,-2.911,67,,01.01.2013 22:15:42,,,,,,,,,,,,,,ServiceLog,,,1357067742475,Raw,gsmart,1445578966,103961951
-3.888,-9.807,-2.652,68,,01.01.2013 22:15:43,,,,,,,,,,,,,,ServiceLog,,,1357067743502,Raw,gsmart,1445578966,103961951
-3.897,-9.864,-2.643,71,,01.01.2013 22:15:44,,,,,,,,,,,,,,ServiceLog,,,1357067744527,Raw,gsmart,1445578966,103961951
-4.031,-9.883,-2.719,73,,01.01.2013 22:15:45,,,,,,,,,,,,,,ServiceLog,,,1357067745553,Raw,gsmart,1445578966,103961951
-3.754,-9.73,-2.767,74,,01.01.2013 22:15:46,,,,,,,,,,,,,,ServiceLog,,,1357067746578,Raw,gsmart,1445578966,103961951
-3.562,-9.787,-2.595,71,,01.01.2013 22:15:47,,,,,,,,,,,,,,ServiceLog,,,1357067747608,Raw,gsmart,1445578966,103961951
-4.328,-9.969,-2.921,79,,01.01.2013 22:15:48,,,,,,,,,,,,,,ServiceLog,,,1357067748633,Raw,gsmart,1445578966,103961951
-4.223,-9.519,-3.016,71,,01.01.2013 22:15:49,,,,,,,,,,,,,,ServiceLog,,,1357067749663,Raw,gsmart,1445578966,103961951
-4.338,-9.634,-2.978,66,,01.01.2013 22:15:50,,,,,,,,,,,,,,ServiceLog,,,1357067750703,Raw,gsmart,1445578966,103961951
-3.696,-9.845,-3.035,70,,01.01.2013 22:15:51,,,,,,,,,,,,,,ServiceLog,,,1357067751732,Raw,gsmart,1445578966,103961951
-3.696,-9.845,-3.035,70,,01.01.2013 22:15:51,,,,,,,,,,141,,,,Площадь Ленина 1,,,1357067751886,Raw,gsmart,1445578966,103961951
-3.763,-9.634,-3.035,76,,01.01.2013 22:15:52,,,,,,,,,,,,,,ServiceLog,,,1357067752761,Raw,gsmart,1445578966,103961951
-3.993,-9.73,-3.198,64,,01.01.2013 22:15:53,,,,,,,,,,,,,,ServiceLog,,,1357067753792,Raw,gsmart,1445578966,103961951
-3.936,-9.625,-3.112,69,,01.01.2013 22:15:54,,,,,,,,,,,,,,ServiceLog,,,1357067754818,Raw,gsmart,1445578966,103961951
-3.84,-9.921,-3.217,72,,01.01.2013 22:15:55,,,,,,,,,,,,,,ServiceLog,,,1357067755844,Raw,gsmart,1445578966,103961951
-3.878,-9.787,-3.102,72,,01.01.2013 22:15:56,,,,,,,,,,,,,,ServiceLog,,,1357067756874,Raw,gsmart,1445578966,103961951
-3.888,-9.778,-3.15,70,,01.01.2013 22:15:57,,,,,,,,,,,,,,ServiceLog,,,1357067757907,Raw,gsmart,1445578966,103961951
-3.668,-9.72,-3.102,66,,01.01.2013 22:15:58,,,,,,,,,,,,,,ServiceLog,,,1357067758954,Raw,gsmart,1445578966,103961951
-3.562,-9.778,-3.15,62,,01.01.2013 22:15:59,,,,,,,,,,,,,,ServiceLog,,,1357067759984,Raw,gsmart,1445578966,103961951
-4.003,-9.471,-2.997,59,,01.01.2013 22:16:01,,,,,,,,,,,,,,ServiceLog,,,1357067761061,Raw,gsmart,1445578966,103961951
-3.275,-9.998,-3.122,75,,01.01.2013 22:16:02,,,,,,,,,,,,,,ServiceLog,,,1357067762096,Raw,gsmart,1445578966,103961951
-4.367,-9.433,-3.237,75,,01.01.2013 22:16:03,,,,,,,,,,,,,,ServiceLog,,,1357067763126,Raw,gsmart,1445578966,103961951
-4.367,-9.433,-3.237,75,,01.01.2013 22:16:03,,,,,,,,,,142,,,,Площадь Ленина 2,,,1357067763848,Raw,gsmart,1445578966,103961951
