ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Stanislav,1419358071015,Raw,0.2745862,9.179024,4.6679654,172.96875,-62.796875,0.609375,-4.25,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358072042,Raw,0.0784532,9.100571,4.864098,173.15625,-62.375,0.84375,-4.625,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358073058,Raw,0.19613299,9.296704,4.785645,173.57813,-62.578125,0.390625,-3.75,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358074084,Raw,0.0784532,9.257478,4.864098,173.84375,-62.265625,0.359375,-4.125,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358075105,Raw,0.1176798,9.218251,4.8248715,174.1875,-62.359375,0.59375,-3.4375,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358076133,Raw,0.1569064,9.179024,4.7464185,174.57813,-62.0625,0.8125,-3.375,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358077155,Raw,0.1569064,9.100571,4.903325,174.84375,-62.390625,0.609375,-3.9375,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358078196,Raw,0.0784532,9.218251,4.981778,174.85938,-61.84375,0.84375,-4.125,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358079223,Raw,0.0392266,9.179024,4.903325,174.79688,-61.859375,0.359375,-4.3125,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358080247,Raw,0.1176798,9.100571,5.0210047,174.78125,-61.03125,0.140625,-4.0625,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358081256,Raw,0.1176798,9.139797,5.0210047,174.84375,-61.25,0.59375,-3.5,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358082289,Raw,0.0784532,9.139797,5.0210047,175.09375,-61.265625,0.359375,-3.375,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358083315,Raw,-0.0,9.218251,4.981778,175.29688,-61.25,0.140625,-3.75,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358084344,Raw,-0.0,9.179024,5.0210047,175.5,-61.953125,0.140625,-3.6875,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358085379,Raw,0.0392266,9.218251,5.0994577,175.625,-61.953125,0.140625,-3.5,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358086405,Raw,-0.0392266,9.100571,5.0210047,175.85938,-59.8125,-1.0625,-3.125,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358087418,Raw,-0.1569064,9.100571,5.1386843,175.96875,-59.84375,-0.359375,-3.3125,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358088455,Raw,-0.1569064,9.100571,5.0994577,176.17188,-60.765625,-0.8125,-2.75,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358089498,Raw,-0.0784532,8.512172,5.962443,176.35938,-55.0,-0.359375,-2.625,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358090524,Raw,-0.2745862,8.629851,5.88399,176.625,-55.515625,-1.703125,-1.5,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358091547,Raw,-0.1569064,8.433719,6.080123,177.15625,-54.875,-1.03125,-0.875,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358092571,Raw,-0.3138128,8.669079,5.9232163,177.59375,-55.640625,-2.0625,-0.6875,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358093598,Raw,-0.1569064,8.590625,5.88399,177.92188,-56.09375,-1.703125,-0.875,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358094625,Raw,-0.35303938,8.590625,5.962443,178.125,-54.78125,-1.515625,-0.5,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358095650,Raw,-0.3138128,8.433719,5.8447633,177.96875,-56.046875,-1.515625,-1.625,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358096679,Raw,-0.39226598,8.629851,6.0408964,177.84375,-55.5625,-1.875,-1.3125,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358097701,Raw,-0.3138128,8.551398,5.88399,177.6875,-54.96875,-1.875,-1.8125,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358098723,Raw,-0.39226598,8.590625,5.9232163,177.76563,-55.375,-2.09375,2.0625,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358099738,Raw,-0.5491724,8.472945,5.9232163,179.57813,-54.984375,-3.015625,5.8125,0.0,0.0,0.0,1419357977
113,Владимирская 3,Stanislav,1419358099934,Raw,-0.588399,8.669079,5.9232163,179.85938,-54.65625,-2.484375,5.5,0.0,0.0,0.0,1419357977
