ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445538890858,22.10.2015 21:34:50,Raw,-1.091,4.778,8.178,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538891878,22.10.2015 21:34:51,Raw,-2.059,5.631,8.102,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538892898,22.10.2015 21:34:52,Raw,0.507,3.208,7.872,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538893915,22.10.2015 21:34:53,Raw,-0.019,4.415,8.504,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538894943,22.10.2015 21:34:54,Raw,-0.756,3.792,8.073,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538895958,22.10.2015 21:34:55,Raw,-0.402,3.888,9.481,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538896975,22.10.2015 21:34:56,Raw,-1.465,4.807,8.542,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538897992,22.10.2015 21:34:57,Raw,-0.201,5.65,8.763,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538899010,22.10.2015 21:34:59,Raw,-1.197,5.315,8.217,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538900028,22.10.2015 21:35:00,Raw,-0.498,5.047,8.427,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538901051,22.10.2015 21:35:01,Raw,-1.79,3.371,8.38,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538902064,22.10.2015 21:35:02,Raw,-0.632,4.501,8.274,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538903080,22.10.2015 21:35:03,Raw,-1.168,4.702,8.801,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538904099,22.10.2015 21:35:04,Raw,-0.239,4.568,8.542,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538905114,22.10.2015 21:35:05,Raw,-0.555,4.97,8.82,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538906129,22.10.2015 21:35:06,Raw,0.392,5.277,7.862,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538907146,22.10.2015 21:35:07,Raw,0.833,5.612,7.958,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538908162,22.10.2015 21:35:08,Raw,-2.03,5.353,4.213,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538909184,22.10.2015 21:35:09,Raw,-1.733,6.282,8.284,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538910204,22.10.2015 21:35:10,Raw,-1.771,6.311,7.987,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538911222,22.10.2015 21:35:11,Raw,-2.068,6.636,7.297,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538912237,22.10.2015 21:35:12,Raw,-1.235,6.742,7.853,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538913256,22.10.2015 21:35:13,Raw,0.986,5.545,9.356,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538914277,22.10.2015 21:35:14,Raw,-0.229,5.277,7.652,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538915296,22.10.2015 21:35:15,Raw,0.095,6.215,8.332,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538916322,22.10.2015 21:35:16,Raw,0.296,5.822,7.144,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538917338,22.10.2015 21:35:17,Raw,0.45,5.688,7.249,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538918356,22.10.2015 21:35:18,Raw,0.076,5.64,7.757,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538919371,22.10.2015 21:35:19,Raw,0.239,5.784,8.284,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538920390,22.10.2015 21:35:20,Raw,-0.545,5.372,8.571,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538921407,22.10.2015 21:35:21,Raw,0.162,5.564,7.834,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538922423,22.10.2015 21:35:22,Raw,0.124,5.956,7.623,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538923446,22.10.2015 21:35:23,Raw,-0.067,5.727,8.025,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538924458,22.10.2015 21:35:24,Raw,0.134,5.401,8.14,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538925477,22.10.2015 21:35:25,Raw,0.296,5.727,7.269,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538926494,22.10.2015 21:35:26,Raw,-0.545,5.018,7.843,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538927532,22.10.2015 21:35:27,Raw,0.076,5.842,7.556,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538928551,22.10.2015 21:35:28,Raw,-1.005,4.798,7.47,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538929572,22.10.2015 21:35:29,Raw,0.363,5.889,7.661,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538930591,22.10.2015 21:35:30,Raw,0.086,5.707,7.632,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538931612,22.10.2015 21:35:31,Raw,0.22,6.387,8.044,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538932634,22.10.2015 21:35:32,Raw,-0.258,5.43,6.895,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538933652,22.10.2015 21:35:33,Raw,1.082,6.713,9.605,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538934665,22.10.2015 21:35:34,Raw,0.067,5.2,8.15,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538935681,22.10.2015 21:35:35,Raw,-0.114,5.593,7.383,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538936695,22.10.2015 21:35:36,Raw,-0.373,5.334,8.044,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538937709,22.10.2015 21:35:37,Raw,-0.201,5.937,8.475,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538938728,22.10.2015 21:35:38,Raw,-0.047,5.717,7.786,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538939747,22.10.2015 21:35:39,Raw,0.383,6.043,8.6,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538940761,22.10.2015 21:35:40,Raw,-1.082,4.798,7.862,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538941779,22.10.2015 21:35:41,Raw,0.028,5.056,7.661,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538942793,22.10.2015 21:35:42,Raw,-0.459,5.162,7.996,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538943810,22.10.2015 21:35:43,Raw,-1.12,4.846,6.704,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538944830,22.10.2015 21:35:44,Raw,-0.124,6.071,9.088,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538945854,22.10.2015 21:35:45,Raw,-0.287,5.727,8.035,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538946881,22.10.2015 21:35:46,Raw,-0.747,5.152,7.431,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538947894,22.10.2015 21:35:47,Raw,-1.312,4.913,8.092,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538948915,22.10.2015 21:35:48,Raw,-0.794,4.884,8.025,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538949937,22.10.2015 21:35:49,Raw,-0.057,5.286,8.198,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538950959,22.10.2015 21:35:50,Raw,-0.459,4.989,7.996,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538951981,22.10.2015 21:35:51,Raw,-1.245,5.88,7.843,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538953001,22.10.2015 21:35:53,Raw,-1.407,5.162,7.949,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538954020,22.10.2015 21:35:54,Raw,-1.082,6.071,6.713,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538955038,22.10.2015 21:35:55,Raw,-0.699,5.918,7.24,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538956079,22.10.2015 21:35:56,Raw,-0.43,4.711,7.269,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538957098,22.10.2015 21:35:57,Raw,0.325,4.836,8.274,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538958115,22.10.2015 21:35:58,Raw,1.177,5.956,8.686,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538959134,22.10.2015 21:35:59,Raw,1.149,4.625,7.623,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538960155,22.10.2015 21:36:00,Raw,0.823,4.731,8.542,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538961176,22.10.2015 21:36:01,Raw,1.905,5.573,8.265,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538962195,22.10.2015 21:36:02,Raw,0.861,6.043,9.069,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538963207,22.10.2015 21:36:03,Raw,0.105,4.846,9.021,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538964227,22.10.2015 21:36:04,Raw,-0.363,4.884,7.767,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538965245,22.10.2015 21:36:05,Raw,-0.181,5.65,9.069,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538966271,22.10.2015 21:36:06,Raw,0.296,5.142,8.198,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538967293,22.10.2015 21:36:07,Raw,-0.335,5.305,8.552,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538968315,22.10.2015 21:36:08,Raw,0.22,6.301,8.868,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538969336,22.10.2015 21:36:09,Raw,0.632,5.889,7.968,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538970355,22.10.2015 21:36:10,Raw,0.047,6.158,7.364,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538971375,22.10.2015 21:36:11,Raw,-0.852,5.248,6.56,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538972396,22.10.2015 21:36:12,Raw,-0.526,5.497,8.437,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538973421,22.10.2015 21:36:13,Raw,-0.871,4.3,7.154,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538974440,22.10.2015 21:36:14,Raw,-1.944,5.861,6.062,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538975464,22.10.2015 21:36:15,Raw,-1.838,6.062,6.368,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538976488,22.10.2015 21:36:16,Raw,-1.043,7.039,7.336,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538977506,22.10.2015 21:36:17,Raw,-1.474,6.531,6.933,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538978524,22.10.2015 21:36:18,Raw,-1.034,6.761,7.297,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538979541,22.10.2015 21:36:19,Raw,-1.225,7.431,6.636,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538980558,22.10.2015 21:36:20,Raw,-0.565,6.445,7.278,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538981576,22.10.2015 21:36:21,Raw,-1.503,6.522,7.613,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538982595,22.10.2015 21:36:22,Raw,-0.861,6.694,6.177,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538983623,22.10.2015 21:36:23,Raw,-1.819,6.416,6.244,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538984648,22.10.2015 21:36:24,Raw,-1.647,5.842,7.575,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538985666,22.10.2015 21:36:25,Raw,-0.316,6.148,7.46,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538986685,22.10.2015 21:36:26,Raw,-1.177,5.344,7.393,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538987702,22.10.2015 21:36:27,Raw,-1.197,5.621,8.016,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538988719,22.10.2015 21:36:28,Raw,-2.116,5.976,7.47,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538989737,22.10.2015 21:36:29,Raw,-1.369,6.579,7.546,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538990754,22.10.2015 21:36:30,Raw,-1.273,6.713,7.747,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538991774,22.10.2015 21:36:31,Raw,-2.288,5.506,6.818,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538992791,22.10.2015 21:36:32,Raw,-1.513,6.138,7.479,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538993815,22.10.2015 21:36:33,Raw,-2.03,6.129,7.623,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445538869
481,Маяковская 1,natalie,1445538994576,22.10.2015 21:36:34,Raw,-2.997,6.502,6.895,,,,,,,,,,,,,,,,89,119655405,1445538869
,ServiceLog,natalie,1445538994838,22.10.2015 21:36:34,Raw,-2.403,6.138,7.451,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538995852,22.10.2015 21:36:35,Raw,-2.087,6.33,7.134,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538996871,22.10.2015 21:36:36,Raw,-2.375,5.717,7.297,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445538869
,ServiceLog,natalie,1445538997889,22.10.2015 21:36:37,Raw,-2.02,6.215,7.661,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538998906,22.10.2015 21:36:38,Raw,-1.925,6.033,7.182,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445538999925,22.10.2015 21:36:39,Raw,-1.81,5.928,7.316,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445539000942,22.10.2015 21:36:40,Raw,-1.254,6.129,7.058,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445538869
,ServiceLog,natalie,1445539001959,22.10.2015 21:36:41,Raw,-1.714,5.669,8.13,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445538869
,ServiceLog,natalie,1445539002979,22.10.2015 21:36:42,Raw,-1.58,5.928,7.527,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445539003991,22.10.2015 21:36:43,Raw,-1.79,5.631,7.422,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
,ServiceLog,natalie,1445539005008,22.10.2015 21:36:45,Raw,-1.35,6.033,7.46,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445538869
,ServiceLog,natalie,1445539006035,22.10.2015 21:36:46,Raw,-1.34,6.253,7.23,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445538869
,ServiceLog,natalie,1445539007052,22.10.2015 21:36:47,Raw,-1.455,5.755,7.652,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445538869
,ServiceLog,natalie,1445539008074,22.10.2015 21:36:48,Raw,-2.566,5.296,7.297,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445538869
,ServiceLog,natalie,1445539009093,22.10.2015 21:36:49,Raw,-1.484,5.784,7.096,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538869
