Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-6.862979,0.66738373,-7.7877398,89,198.07962,23 Окт 2015 г. 8:02:55,,,,,,,-0.04917465,-0.01038471,-0.026572637,,-17.22,-52.559998,15.0,ServiceLog,-177.05707,-38.301292,1445576575069,Raw, julia,1445576561,103961951
-6.591836,0.2621651,-7.960122,84,201.01582,23 Окт 2015 г. 8:02:56,,,,,,,-0.026267206,-0.0067195175,-0.009162978,,-22.859999,-52.559998,11.28,ServiceLog,-177.01636,-38.210903,1445576576131,Raw, julia,1445576561,103961951
-7.790134,0.7260417,-8.377911,86,194.82414,23 Окт 2015 г. 8:02:57,,,,,,,-0.01282817,0.056199603,-0.06047566,,-26.699999,-62.219997,2.1,ServiceLog,-176.83307,-38.130936,1445576577190,Raw, julia,1445576561,103961951
-6.8444242,0.64823014,-7.36217,87,207.82857,23 Окт 2015 г. 8:02:58,,,,,,,-0.04337143,-0.047647487,-0.02076942,,-107.759995,-46.559998,-72.659996,ServiceLog,-176.2169,-37.802334,1445576578255,Raw, julia,1445576561,103961951
-6.8444242,0.64823014,-7.36217,87,207.82857,23 Окт 2015 г. 8:02:58,,,,,,,-0.04337143,-0.047647487,-0.02076942,74,-107.759995,-46.559998,-72.659996,Нарвская 4,-176.2169,-37.802334,1445576578431,Raw, julia,1445576561,103961951
-6.919243,0.46507367,-7.153875,90,181.67606,23 Окт 2015 г. 8:02:59,,,,,,,-0.05009095,-0.2003638,0.019242255,,-25.68,-53.16,-18.66,ServiceLog,-175.89117,-40.113056,1445576579324,Raw, julia,1445576561,103961951
-6.5619082,0.17058687,-8.170214,89,180.48431,23 Окт 2015 г. 8:03:00,,,,,,,0.011301007,0.017715093,0.044898596,,-20.64,-54.48,-12.66,ServiceLog,-175.57353,-40.859337,1445576580390,Raw, julia,1445576561,103961951
-6.9252286,0.41299978,-7.5549035,89,159.14192,23 Окт 2015 г. 8:03:01,,,,,,,-0.015882496,0.05100725,-0.016493361,,63.12,-61.379997,43.8,ServiceLog,-175.53256,-43.41634,1445576581453,Raw, julia,1445576561,103961951
-5.793968,0.40282443,-6.8719573,86,158.84433,23 Окт 2015 г. 8:03:02,,,,,,,-0.008552114,-0.0033597588,0.026572637,,64.86,-78.96,53.76,ServiceLog,-175.36786,-45.552673,1445576582516,Raw, julia,1445576561,103961951
-7.2909427,0.38067806,-7.697957,87,179.39342,23 Окт 2015 г. 8:03:03,,,,,,,0.004276057,-0.029932396,-0.0021380284,,39.3,-27.96,43.44,ServiceLog,-175.91267,-45.56367,1445576583575,Raw, julia,1445576561,103961951
-7.405266,-2.36188,-6.5828576,89,178.61096,23 Окт 2015 г. 8:03:04,,,,,,,0.24281894,-0.025961773,-0.03481932,,45.899998,-26.64,32.7,ServiceLog,175.18402,-46.819073,1445576584623,Raw, julia,1445576561,103961951
-6.3769565,-1.033098,-6.0423665,89,169.03357,23 Окт 2015 г. 8:03:05,,,,,,,0.028099801,-0.13072516,0.0018325958,,46.8,-29.16,35.34,ServiceLog,177.91994,-46.762245,1445576585685,Raw, julia,1445576561,103961951
-6.4511766,-1.2814964,-6.5445504,89,121.022156,23 Окт 2015 г. 8:03:06,,,,,,,-0.032986723,-0.26450464,0.04337143,,14.759999,-4.08,4.56,ServiceLog,178.9376,-46.575138,1445576586749,Raw, julia,1445576561,103961951
-7.654263,0.89782566,-6.980295,86,96.17251,23 Окт 2015 г. 8:03:07,,,,,,,0.109650314,0.11362094,0.07727446,,19.02,-5.1,7.8599997,ServiceLog,-174.00565,-41.467934,1445576587811,Raw, julia,1445576561,103961951
-7.8757267,1.7004818,-4.2981906,89,282.20135,23 Окт 2015 г. 8:03:08,,,,,,,0.083383106,1.1328496,1.0332786,,-2.46,0.84,4.62,ServiceLog,159.91519,-71.479385,1445576588876,Raw, julia,1445576561,103961951
-9.759963,-5.9064956,-3.484162,89,254.71823,23 Окт 2015 г. 8:03:09,,,,,,,-0.084910266,0.08674286,0.35033122,,3.72,-1.92,2.76,ServiceLog,22.538973,-87.333084,1445576589940,Raw, julia,1445576561,103961951
-7.157466,-6.877943,-4.365228,89,254.85008,23 Окт 2015 г. 8:03:11,,,,,,,0.4654793,-0.28924468,-0.50885075,,-3.3,2.3999999,-5.1,ServiceLog,24.173367,-89.59374,1445576591008,Raw, julia,1445576561,103961951
-6.093842,-5.291186,-4.5657425,88,72.316666,23 Окт 2015 г. 8:03:12,,,,,,,1.328021,0.35216382,0.47525316,,-5.22,9.24,-25.98,ServiceLog,9.375637,-83.36955,1445576592070,Raw, julia,1445576561,103961951
2.307412,4.509479,5.450999,86,266.43692,23 Окт 2015 г. 8:03:13,,,,,,,0.58001655,0.12950343,0.044593163,,46.079998,0.17999999,-23.76,ServiceLog,-60.086918,26.536802,1445576593136,Raw, julia,1445576561,103961951
2.6713305,4.2838254,12.038645,88,244.2976,23 Окт 2015 г. 8:03:14,,,,,,,-1.8634444,0.030848695,0.56779927,,53.64,-12.84,-7.56,ServiceLog,-39.716675,40.105614,1445576594212,Raw, julia,1445576561,103961951
1.1875241,3.591901,7.9475527,89,235.59189,23 Окт 2015 г. 8:03:15,,,,,,,-0.3866777,0.25442538,0.07971791,,53.039997,-26.88,-11.16,ServiceLog,-44.611496,46.603275,1445576595242,Raw, julia,1445576561,103961951
1.1552023,3.469797,7.454347,89,250.837,23 Окт 2015 г. 8:03:16,,,,,,,-0.7119634,-0.6872234,-0.5571091,,49.98,-24.539999,-8.58,ServiceLog,-46.51972,37.091152,1445576596285,Raw, julia,1445576561,103961951
-0.8403648,4.473566,9.970055,89,255.68344,23 Окт 2015 г. 8:03:17,,,,,,,-0.17592919,-0.32162055,-0.40194935,,36.899998,-17.1,-2.22,ServiceLog,-52.05048,10.394821,1445576597313,Raw, julia,1445576561,103961951
-1.3102269,3.6242228,9.69113,89,246.87045,23 Окт 2015 г. 8:03:18,,,,,,,-0.4297437,-0.03176499,-0.019242255,,36.78,-12.42,6.3599997,ServiceLog,-49.767044,5.893713,1445576598336,Raw, julia,1445576561,103961951
-1.1480197,3.1812954,9.855133,88,251.77641,23 Окт 2015 г. 8:03:19,,,,,,,-0.11911872,-0.13775012,0.13836098,,34.2,-6.8399997,6.42,ServiceLog,-44.0473,2.42217,1445576599353,Raw, julia,1445576561,103961951
-1.441908,2.9526494,8.794501,89,256.8672,23 Окт 2015 г. 8:03:20,,,,,,,0.12644911,0.23548855,-0.08552113,,36.66,-7.74,8.46,ServiceLog,-35.32776,-9.073558,1445576600373,Raw, julia,1445576561,103961951
-1.0462662,3.4231098,8.034941,89,256.8199,23 Окт 2015 г. 8:03:21,,,,,,,0.14996742,0.031154128,0.10140363,,36.36,-7.44,6.7799997,ServiceLog,-36.174995,-8.12102,1445576601395,Raw, julia,1445576561,103961951
-1.3503298,3.4063504,8.133103,89,263.36212,23 Окт 2015 г. 8:03:22,,,,,,,0.19547687,-0.29352075,-0.22693644,,38.579998,-5.7,7.14,ServiceLog,-30.616056,-5.548982,1445576602413,Raw, julia,1445576561,103961951
-0.110731825,3.083732,7.958925,88,264.0535,23 Окт 2015 г. 8:03:23,,,,,,,0.14080444,0.15057829,-0.070554934,,32.88,-4.08,4.68,ServiceLog,-26.8654,-7.7451963,1445576603437,Raw, julia,1445576561,103961951
-0.18974048,4.4424415,9.1255,88,266.1117,23 Окт 2015 г. 8:03:24,,,,,,,0.03756821,-0.44776422,0.052839845,,34.5,-0.53999996,7.02,ServiceLog,-21.860659,-4.4462028,1445576604454,Raw, julia,1445576561,103961951
-0.40222588,3.3357215,7.780557,89,268.53625,23 Окт 2015 г. 8:03:25,,,,,,,0.10323623,-0.014966198,-0.19333886,,36.0,-0.48,7.62,ServiceLog,-25.373753,-7.338847,1445576605473,Raw, julia,1445576561,103961951
-1.1899183,3.9223008,7.5525093,88,280.8038,23 Окт 2015 г. 8:03:26,,,,,,,0.21044308,-0.19914207,-0.35002577,,35.34,1.4399999,6.42,ServiceLog,-22.857496,-8.699725,1445576606509,Raw, julia,1445576561,103961951
-0.36511576,2.7730842,10.83077,87,268.85754,23 Окт 2015 г. 8:03:27,,,,,,,-0.102319926,0.064446285,0.087659165,,33.239998,0.96,10.2,ServiceLog,-18.743513,-10.9271755,1445576607540,Raw, julia,1445576561,103961951
-0.88765025,2.9167361,8.816648,88,271.98016,23 Окт 2015 г. 8:03:28,,,,,,,-0.15241088,0.17867808,-0.021380283,,36.12,2.7,9.0,ServiceLog,-16.001976,-11.735449,1445576608558,Raw, julia,1445576561,103961951
-1.4664485,3.520075,8.392874,88,279.02356,23 Окт 2015 г. 8:03:29,,,,,,,0.056505036,-0.3576616,-0.14905111,,31.08,5.1,9.719999,ServiceLog,-17.857178,-9.833532,1445576609577,Raw, julia,1445576561,103961951
-0.86011696,3.6062663,8.0606785,89,273.0833,23 Окт 2015 г. 8:03:30,,,,,,,0.106595986,0.09162979,-0.20311269,,34.079998,0.84,10.08,ServiceLog,-18.285194,-17.510082,1445576610604,Raw, julia,1445576561,103961951
-1.5526398,4.337695,9.233239,89,273.49847,23 Окт 2015 г. 8:03:31,,,,,,,-0.10140363,-0.099265605,-0.31306845,,29.64,3.8999999,12.48,ServiceLog,-18.367983,-11.273297,1445576611631,Raw, julia,1445576561,103961951
-0.7422025,3.3387144,7.8487916,89,274.69418,23 Окт 2015 г. 8:03:32,,,,,,,0.09987647,0.21319197,-0.0290161,,30.119999,3.8999999,8.639999,ServiceLog,-19.769041,-11.399086,1445576612672,Raw, julia,1445576561,103961951
-1.7417817,2.5737667,8.853159,88,297.39603,23 Окт 2015 г. 8:03:33,,,,,,,0.082161374,-0.10781772,0.049785517,,31.38,14.28,-0.96,ServiceLog,-20.826994,-12.298646,1445576613703,Raw, julia,1445576561,103961951
-0.5267244,2.8353333,7.0928226,89,302.9125,23 Окт 2015 г. 8:03:34,,,,,,,0.086132,-0.13439035,-0.06047566,,29.88,13.38,0.65999997,ServiceLog,-24.145128,-10.293554,1445576614730,Raw, julia,1445576561,103961951
-1.7232267,3.6858735,8.619724,89,288.1776,23 Окт 2015 г. 8:03:35,,,,,,,0.05222898,-0.010995574,-0.1600467,,30.779999,10.26,4.92,ServiceLog,-26.489483,-11.165772,1445576615757,Raw, julia,1445576561,103961951
-1.6106992,3.2453403,9.892841,89,285.59467,23 Окт 2015 г. 8:03:36,,,,,,,-0.12186762,0.02321288,-0.015577064,,29.82,8.5199995,6.54,ServiceLog,-21.458368,-11.491243,1445576616777,Raw, julia,1445576561,103961951
-1.8303672,2.859874,10.62846,88,285.99988,23 Окт 2015 г. 8:03:37,,,,,,,-0.17012598,0.06780604,-0.09743301,,26.279999,7.8599997,5.8799996,ServiceLog,-16.949219,-13.282569,1445576617800,Raw, julia,1445576561,103961951
-1.0564415,2.77069,9.969456,88,278.0224,23 Окт 2015 г. 8:03:38,,,,,,,-0.22937989,-0.06078109,0.10170906,,33.36,6.6,9.059999,ServiceLog,-14.133554,-13.44353,1445576618819,Raw, julia,1445576561,103961951
-0.83018947,2.1894975,9.116522,89,283.59216,23 Окт 2015 г. 8:03:39,,,,,,,-0.01740966,-0.060170226,0.14202617,,28.32,9.0,9.12,ServiceLog,-13.06224,-11.928217,1445576619839,Raw, julia,1445576561,103961951
-0.88765025,3.21661,9.546281,89,279.25748,23 Окт 2015 г. 8:03:40,,,,,,,0.021380283,-0.76052725,-0.03390302,,32.52,6.42,13.62,ServiceLog,-8.655695,-4.824881,1445576620863,Raw, julia,1445576561,103961951
-1.270124,2.6360161,9.268554,88,288.03677,23 Окт 2015 г. 8:03:41,,,,,,,-0.15577064,0.05222898,-0.053450707,,31.439999,11.04,11.639999,ServiceLog,-7.017945,2.2055662,1445576621894,Raw, julia,1445576561,103961951
0.05686229,2.2493525,7.181408,87,279.92218,23 Окт 2015 г. 8:03:42,,,,,,,0.37965274,0.15363261,0.11575896,,33.54,9.24,13.799999,ServiceLog,-14.729435,1.6423014,1445576622925,Raw, julia,1445576561,103961951
-0.7200562,2.5893292,10.50875,89,279.23804,23 Окт 2015 г. 8:03:43,,,,,,,-0.32253686,-0.12003502,0.049785517,,33.18,9.3,13.799999,ServiceLog,-13.797203,-4.0110164,1445576623947,Raw, julia,1445576561,103961951
-0.7793127,2.955642,8.966884,89,286.70135,23 Окт 2015 г. 8:03:44,,,,,,,-0.06719518,-0.24037547,-0.14110987,,32.64,11.28,9.78,ServiceLog,-14.976768,-2.3082461,1445576624971,Raw, julia,1445576561,103961951
-0.05865794,2.700061,8.212111,89,285.63104,23 Окт 2015 г. 8:03:45,,,,,,,0.17959438,-0.18448131,0.14263703,,27.72,13.559999,12.059999,ServiceLog,-15.822597,0.032509778,1445576625996,Raw, julia,1445576561,103961951
-0.85413146,3.1238346,8.480861,89,272.15543,23 Окт 2015 г. 8:03:47,,,,,,,-0.027794369,0.06627888,-0.06566802,,25.619999,7.2599998,18.06,ServiceLog,-15.856438,-1.7957321,1445576627018,Raw, julia,1445576561,103961951
-0.47165772,3.0352492,8.872313,89,273.79407,23 Окт 2015 г. 8:03:48,,,,,,,0.12186762,-0.04917465,-0.03756821,,31.74,6.24,20.58,ServiceLog,-15.78445,-3.1969726,1445576628035,Raw, julia,1445576561,103961951
-0.7164649,3.277662,8.49343,89,279.75504,23 Окт 2015 г. 8:03:49,,,,,,,0.19608775,0.16554448,-0.11636983,,28.619999,3.54,28.439999,ServiceLog,-14.626824,-10.237878,1445576629057,Raw, julia,1445576561,103961951
-0.45190558,2.5713725,9.147646,89,281.13702,23 Окт 2015 г. 8:03:50,,,,,,,0.17348573,0.30115658,0.07391469,,24.119999,7.08,31.56,ServiceLog,-10.594211,-12.193978,1445576630082,Raw, julia,1445576561,103961951
-0.64703304,2.432509,10.898406,88,276.60065,23 Окт 2015 г. 8:03:51,,,,,,,-0.28405234,-0.08857546,-0.012217305,,25.08,8.94,29.88,ServiceLog,-7.012815,-15.414622,1445576631106,Raw, julia,1445576561,103961951
-0.85772276,2.5923219,9.5809965,89,271.3182,23 Окт 2015 г. 8:03:52,,,,,,,0.14844026,0.10140363,-0.08277224,,28.019999,2.82,31.679998,ServiceLog,-13.411181,-13.307237,1445576632125,Raw, julia,1445576561,103961951
-0.9828198,3.1872811,8.701127,88,264.11966,23 Окт 2015 г. 8:03:53,,,,,,,-0.1872302,-0.08735373,-0.18234327,,29.82,1.5,29.64,ServiceLog,-18.871029,-15.676343,1445576633144,Raw, julia,1445576561,103961951
-0.59136784,2.6324248,10.365696,85,255.86298,23 Окт 2015 г. 8:03:54,,,,,,,-0.0571159,-0.14080444,0.15424347,,26.16,1.1999999,30.119999,ServiceLog,-25.331665,-16.673721,1445576634164,Raw, julia,1445576561,103961951
-0.6536171,2.7012582,10.007165,89,260.66263,23 Окт 2015 г. 8:03:55,,,,,,,0.05681047,-0.06872234,-0.14935656,,20.64,4.7999997,31.32,ServiceLog,-27.10948,-14.383877,1445576635184,Raw, julia,1445576561,103961951
-0.60573304,2.055422,8.507197,87,254.25266,23 Окт 2015 г. 8:03:56,,,,,,,0.23151793,0.1826487,0.13958271,,26.82,-0.59999996,31.32,ServiceLog,-28.081392,-18.662535,1445576636206,Raw, julia,1445576561,103961951
-1.9740193,3.679888,8.225879,89,262.50793,23 Окт 2015 г. 8:03:57,,,,,,,0.10354166,-0.19303341,-0.2593123,,29.34,-1.5,24.359999,ServiceLog,-25.859535,-21.945852,1445576637228,Raw, julia,1445576561,103961951
-0.9923966,3.0765493,9.8683,89,263.13416,23 Окт 2015 г. 8:03:58,,,,,,,-0.29138273,-0.51343226,-0.048563786,,29.099998,1.5,20.64,ServiceLog,-25.655127,-13.486381,1445576638248,Raw, julia,1445576561,103961951
-0.85652566,3.0579941,11.083957,88,267.4224,23 Окт 2015 г. 8:03:59,,,,,,,-0.30726522,-0.007941248,-0.048258353,,28.92,2.76,18.66,ServiceLog,-23.361052,-18.327175,1445576639280,Raw, julia,1445576561,103961951
-1.0055647,2.6318262,9.272743,89,268.27002,23 Окт 2015 г. 8:04:00,,,,,,,-0.2519819,0.30085114,0.0290161,,26.64,3.3,17.16,ServiceLog,-22.878311,-19.20033,1445576640304,Raw, julia,1445576561,103961951
-0.3298013,2.4001873,8.763975,89,272.372,23 Окт 2015 г. 8:04:01,,,,,,,0.055588737,-0.004581489,0.004581489,,27.66,3.78,16.44,ServiceLog,-18.258999,-15.877111,1445576641329,Raw, julia,1445576561,103961951
0.84575176,2.5372553,9.187749,89,272.36768,23 Окт 2015 г. 8:04:02,,,,,,,-0.023518313,-0.1386664,-0.101098195,,31.679998,1.56,17.16,ServiceLog,-14.65467,-11.621422,1445576642356,Raw, julia,1445576561,103961951
0.6392518,2.5755625,8.516774,89,277.04016,23 Окт 2015 г. 8:04:03,,,,,,,0.21135938,0.3735441,0.009468411,,29.64,8.16,18.3,ServiceLog,-23.226324,-12.933437,1445576643375,Raw, julia,1445576561,103961951
-0.1921347,2.0931308,12.628816,88,272.50677,23 Окт 2015 г. 8:04:04,,,,,,,-0.49235737,-0.12583824,0.10781772,,29.34,7.74,18.72,ServiceLog,-14.217402,-10.834581,1445576644395,Raw, julia,1445576561,103961951
-0.34955344,2.1428106,10.354922,87,269.75708,23 Окт 2015 г. 8:04:05,,,,,,,-0.39614612,-0.05955936,-0.049480084,,31.26,3.54,14.46,ServiceLog,-13.245169,-8.896699,1445576645419,Raw, julia,1445576561,103961951
0.5446809,2.1787236,8.76996,88,272.12408,23 Окт 2015 г. 8:04:06,,,,,,,0.03970624,0.52778757,0.15271631,,30.0,3.4199998,14.58,ServiceLog,-8.162204,-10.749342,1445576646437,Raw, julia,1445576561,103961951
0.14065935,3.095703,8.571242,89,274.15393,23 Окт 2015 г. 8:04:07,,,,,,,0.34116822,-0.071776666,-0.37751472,,33.96,2.3999999,19.199999,ServiceLog,-8.19928,-7.5290303,1445576647463,Raw, julia,1445576561,103961951
0.3196259,2.7569232,8.589797,89,272.8141,23 Окт 2015 г. 8:04:08,,,,,,,-0.1020145,0.033292156,-0.035124753,,31.859999,2.34,14.82,ServiceLog,-8.775112,-12.776943,1445576648487,Raw, julia,1445576561,103961951
1.2545617,2.8042088,9.113529,90,265.78845,23 Окт 2015 г. 8:04:09,,,,,,,0.089186326,-0.13072516,0.15851954,,34.079998,0.24,21.119999,ServiceLog,-10.42124,-8.561842,1445576649506,Raw, julia,1445576561,103961951
0.350152,3.141791,8.756793,88,263.5409,23 Окт 2015 г. 8:04:10,,,,,,,0.017104227,-0.070249505,-0.2049453,,28.74,-0.96,25.92,ServiceLog,-10.887798,-9.664556,1445576650526,Raw, julia,1445576561,103961951
0.6733692,2.6767175,8.841787,88,266.2221,23 Окт 2015 г. 8:04:11,,,,,,,-0.055588737,0.1853976,0.01985312,,35.1,2.22,23.939999,ServiceLog,-16.098562,-10.7581835,1445576651562,Raw, julia,1445576561,103961951
-0.60333884,2.8485014,10.005967,88,262.4054,23 Окт 2015 г. 8:04:12,,,,,,,-0.2855795,-0.21288654,-0.22327125,,31.38,1.26,31.019999,ServiceLog,-13.4760065,-6.8471646,1445576652594,Raw, julia,1445576561,103961951
0.44711718,2.8496985,8.806473,89,259.72357,23 Окт 2015 г. 8:04:13,,,,,,,0.077579886,-0.44623706,-0.03481932,,30.66,2.82,41.82,ServiceLog,-12.15418,5.9681535,1445576653613,Raw, julia,1445576561,103961951
-0.9163807,3.1022868,9.65821,87,247.5242,23 Окт 2015 г. 8:04:14,,,,,,,-0.32650748,-0.015577064,-0.16768251,,34.5,0.17999999,49.02,ServiceLog,-10.653774,7.408066,1445576654634,Raw, julia,1445576561,103961951
1.0809821,1.9853917,8.447941,89,254.45523,23 Окт 2015 г. 8:04:15,,,,,,,-0.0018325958,0.28191432,-0.20861048,,31.08,-5.3399997,57.0,ServiceLog,-10.188401,-15.556872,1445576655651,Raw, julia,1445576561,103961951
-0.97503865,1.7753005,9.168595,88,248.45183,23 Окт 2015 г. 8:04:16,,,,,,,0.47403142,-0.19303341,-0.017104227,,34.5,-9.66,68.58,ServiceLog,-14.230176,-7.9331155,1445576656668,Raw, julia,1445576561,103961951
-0.60693014,2.9233203,8.4425535,88,235.43051,23 Окт 2015 г. 8:04:17,,,,,,,-0.19333886,0.30604348,-0.070249505,,29.699999,-4.8599997,74.1,ServiceLog,-20.247509,-16.27018,1445576657695,Raw, julia,1445576561,103961951
-0.219668,1.8896236,10.092757,89,237.37036,23 Окт 2015 г. 8:04:18,,,,,,,-0.036651913,0.4908302,-0.062002823,,31.019999,-6.8999996,77.4,ServiceLog,-21.38018,-17.620281,1445576658726,Raw, julia,1445576561,103961951
-0.961272,2.3822308,9.671976,89,226.64813,23 Окт 2015 г. 8:04:19,,,,,,,-0.32711834,0.37843102,-0.30695978,,20.4,-4.44,85.38,ServiceLog,-14.3961525,-8.849088,1445576659742,Raw, julia,1445576561,103961951
-1.388637,1.2934675,10.360908,89,238.88855,23 Окт 2015 г. 8:04:20,,,,,,,-0.33383787,0.35430184,-0.015577064,,20.039999,-8.5199995,88.02,ServiceLog,-2.4089384,-8.170348,1445576660757,Raw, julia,1445576561,103961951
-0.84455466,1.0522517,9.705495,89,274.7825,23 Окт 2015 г. 8:04:21,,,,,,,0.05222898,0.14752395,-0.12370021,,23.64,-1.3199999,87.36,ServiceLog,1.9442949,-5.2543573,1445576661776,Raw, julia,1445576561,103961951
-0.7978677,1.18094,10.286688,87,254.04474,23 Окт 2015 г. 8:04:22,,,,,,,0.09682214,0.1704314,-0.07727446,,27.24,0.48,85.439995,ServiceLog,-6.008437,-6.3553605,1445576662800,Raw, julia,1445576561,103961951
0.16759412,1.3186066,9.461287,89,245.4971,23 Окт 2015 г. 8:04:23,,,,,,,0.116675265,0.053145275,-0.04428773,,26.099998,-1.5,86.04,ServiceLog,-10.80363,-4.6290693,1445576663825,Raw, julia,1445576561,103961951
-0.7290344,2.1308396,8.33242,89,230.4877,23 Окт 2015 г. 8:04:24,,,,,,,-0.008552114,0.007330383,0.020463986,,18.119999,-4.68,86.159996,ServiceLog,-11.636886,-4.307799,1445576664853,Raw, julia,1445576561,103961951
-0.5734113,2.6737247,8.924387,88,237.17096,23 Окт 2015 г. 8:04:25,,,,,,,0.019547688,-0.0852157,0.027183503,,19.5,-4.92,81.96,ServiceLog,-8.737845,-4.8726516,1445576665886,Raw, julia,1445576561,103961951
-1.560421,3.0430303,10.852318,89,245.27414,23 Окт 2015 г. 8:04:26,,,,,,,-0.07941248,-0.07544186,0.022907447,,20.939999,-4.38,75.0,ServiceLog,-11.7530155,-4.461111,1445576666911,Raw, julia,1445576561,103961951
-1.1935096,1.7316064,9.086594,89,239.67627,23 Окт 2015 г. 8:04:27,,,,,,,-0.1731803,-0.03481932,-0.056199603,,22.859999,1.86,65.76,ServiceLog,-15.119551,-4.7555976,1445576667936,Raw, julia,1445576561,103961951
-0.3357868,1.1947067,9.318831,88,239.9119,23 Окт 2015 г. 8:04:28,,,,,,,0.21166481,0.100792766,0.09590584,,20.34,1.8,66.659996,ServiceLog,-16.594135,-5.1994762,1445576668957,Raw, julia,1445576561,103961951
-1.5951369,2.5923219,9.012972,89,258.1266,23 Окт 2015 г. 8:04:29,,,,,,,0.07544186,-0.14813483,-0.044898596,,16.08,4.62,65.04,ServiceLog,-9.7345,-3.7163632,1445576669983,Raw, julia,1445576561,103961951
-0.4902128,1.5562311,8.310274,89,254.86932,23 Окт 2015 г. 8:04:31,,,,,,,0.22327125,-0.03756821,0.079107046,,22.68,8.34,48.539997,ServiceLog,-19.990946,-1.9537652,1445576671022,Raw, julia,1445576561,103961951
-0.22625206,2.5252843,8.967483,89,274.3027,23 Окт 2015 г. 8:04:32,,,,,,,0.13347405,0.015577064,0.015577064,,20.76,5.04,6.3599997,ServiceLog,-19.59476,-2.1026576,1445576672055,Raw, julia,1445576561,103961951
-0.7260417,2.855684,7.0132155,89,277.7703,23 Окт 2015 г. 8:04:33,,,,,,,0.028710667,-0.13225232,0.022602014,,21.539999,6.42,6.12,ServiceLog,-25.415337,0.9794643,1445576673085,Raw, julia,1445576561,103961951
-0.47465047,3.164536,7.1951747,89,281.91382,23 Окт 2015 г. 8:04:34,,,,,,,-0.051618114,-0.22296582,-0.015577064,,26.519999,10.32,3.24,ServiceLog,-17.175064,0.52385175,1445576674107,Raw, julia,1445576561,103961951
0.13467385,3.3889925,10.011354,89,229.87814,23 Окт 2015 г. 8:04:35,,,,,,,-0.32742378,-0.04917465,0.032375857,,25.26,-1.56,51.239998,ServiceLog,-18.084814,4.5192485,1445576675126,Raw, julia,1445576561,103961951
