ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1419414987980,Raw,10.120462,3.2950344,0.35303938,208.54688,-159.125,68.921875,17.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414988992,Raw,8.786758,5.64863,-0.39226598,201.6875,-147.34375,57.25,11.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414990035,Raw,9.728196,3.3734875,0.0392266,186.6875,-19.09375,70.90625,13.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414991063,Raw,9.845877,2.3143694,0.1176798,181.35938,-13.1875,76.8125,2.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414992101,Raw,9.963556,2.6674087,0.2353596,180.875,-14.9375,75.0,-1.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414993125,Raw,9.885103,2.6281822,0.4314926,180.45313,-14.328125,75.46875,-0.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414994162,Raw,9.963556,2.5497289,0.2353596,179.57813,-13.546875,76.40625,4.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414995186,Raw,9.845877,2.3928225,0.6668522,180.25,-13.640625,75.96875,7.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414996225,Raw,10.1989155,2.6674087,0.6276256,181.10938,-14.59375,75.0,13.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414997247,Raw,10.120462,2.941995,0.4314926,190.875,-16.125,73.703125,20.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414998288,Raw,9.845877,2.6281822,0.6668522,191.09375,-14.859375,74.6875,21.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414999312,Raw,9.649743,2.7066352,0.70607877,196.20313,-15.578125,73.90625,10.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415000352,Raw,9.68897,2.7850885,0.70607877,191.67188,-16.34375,73.1875,3.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415001377,Raw,9.845877,2.5497289,0.74530536,190.9375,-16.296875,73.28125,0.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415002418,Raw,9.92433,2.7850885,0.39226598,190.53125,-16.125,73.703125,-1.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415003443,Raw,10.002783,2.5105023,0.4314926,189.98438,-14.078125,75.734375,-0.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415004478,Raw,10.002783,2.7066352,0.2353596,188.8125,-15.078125,74.859375,-7.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415005500,Raw,10.1989155,2.6281822,0.6276256,178.40625,-14.359375,75.21875,-10.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415006552,Raw,10.277369,2.9812214,0.35303938,172.96875,-16.15625,73.5625,-12.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415007592,Raw,9.845877,2.3928225,0.3138128,167.34375,-11.71875,78.078125,-18.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415008641,Raw,9.68897,2.9027684,0.588399,154.625,-14.328125,75.421875,-3.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415009682,Raw,9.80665,2.745862,0.6668522,104.984375,-15.578125,73.984375,26.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415010735,Raw,10.159689,2.824315,0.4707192,100.25,-13.265625,76.375,22.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415011777,Raw,10.159689,2.6281822,0.35303938,101.71875,-13.390625,76.15625,17.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415012828,Raw,10.120462,2.6281822,0.5099458,110.703125,-14.28125,75.328125,24.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415013868,Raw,9.963556,2.7066352,0.35303938,111.078125,-13.46875,76.390625,30.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415014920,Raw,10.081236,2.5105023,0.5491724,123.625,-14.53125,75.171875,33.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415015961,Raw,9.728196,2.5105023,0.5491724,138.40625,-12.03125,77.421875,40.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415017012,Raw,9.845877,2.5105023,0.5491724,148.51563,-12.8125,76.828125,37.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415018052,Raw,10.081236,2.353596,0.4707192,152.48438,-14.515625,75.109375,38.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415019103,Raw,10.316595,2.7066352,0.4314926,152.375,-14.015625,75.8125,36.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415020152,Raw,9.845877,2.5105023,0.35303938,153.17188,-14.015625,75.953125,40.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415021226,Raw,10.1989155,2.3143694,0.39226598,154.26563,-12.71875,77.09375,40.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415022265,Raw,10.238142,2.1966896,0.39226598,158.0625,-15.34375,74.625,28.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415023316,Raw,10.1989155,2.1966896,0.9022118,151.14063,-12.09375,76.921875,25.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415024358,Raw,10.002783,2.1182363,0.6668522,146.10938,-13.640625,75.6875,21.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415025408,Raw,9.963556,2.0397832,0.74530536,145.125,-14.421875,74.90625,21.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415026450,Raw,9.92433,2.1182363,0.588399,145.32813,-13.234375,76.390625,19.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415027508,Raw,9.728196,2.1574628,0.5099458,145.60938,-12.171875,77.28125,19.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415028550,Raw,9.649743,2.1966896,0.8629852,145.23438,-12.75,76.296875,22.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415029609,Raw,9.767424,2.1966896,1.0198916,145.23438,-13.5,75.9375,21.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415030651,Raw,9.5320635,2.3143694,0.5099458,139.89063,-13.125,76.359375,19.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415031706,Raw,10.277369,2.745862,0.39226598,140.54688,-14.90625,74.953125,16.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415032748,Raw,10.120462,2.1182363,0.9022118,140.85938,-11.75,77.21875,15.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415033803,Raw,10.277369,2.432049,0.4314926,140.46875,-13.265625,76.53125,17.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415034844,Raw,10.081236,2.1182363,0.70607877,168.10938,-11.796875,77.5625,29.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415035899,Raw,9.963556,2.2751427,0.588399,183.15625,-13.265625,76.53125,42.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415036943,Raw,9.728196,2.3143694,0.39226598,177.32813,-11.296875,77.71875,40.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415037980,Raw,9.649743,2.1966896,0.5099458,175.95313,-12.890625,76.765625,40.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415039004,Raw,9.649743,2.5105023,0.78453195,174.60938,-15.296875,74.15625,39.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415040041,Raw,9.963556,2.432049,0.4707192,173.96875,-13.671875,76.078125,42.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415041065,Raw,10.042009,2.432049,0.70607877,174.3125,-13.5625,75.890625,46.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415042098,Raw,10.238142,2.3928225,0.74530536,174.65625,-13.09375,76.296875,46.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415043121,Raw,10.159689,2.1574628,0.70607877,175.35938,-11.953125,77.4375,48.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415044155,Raw,10.002783,8.355266,2.4712758,191.40625,-32.640625,56.734375,54.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415045190,Raw,-0.6668522,8.904438,6.4723887,261.375,-54.640625,-3.015625,29.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415046228,Raw,-0.4314926,7.100014,8.472945,227.5625,-41.6875,1.203125,21.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415047235,Raw,0.4314926,5.8055367,9.061344,217.10938,-33.984375,2.609375,20.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415048248,Raw,-0.39226598,7.806093,6.746975,212.95313,-46.703125,-1.234375,20.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415049268,Raw,-0.39226598,8.041452,7.335374,212.875,-48.75,-2.328125,17.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415050287,Raw,-0.1569064,7.8845463,6.825428,213.0,-49.34375,-1.03125,22.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415051305,Raw,-0.70607877,8.394492,6.237029,214.5625,-50.53125,-3.96875,38.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415052314,Raw,-0.4707192,8.551398,6.237029,219.95313,-53.359375,-2.546875,69.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415053320,Raw,-0.2745862,8.629851,6.158576,201.89063,-53.875,-3.46875,36.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415054332,Raw,-0.0392266,8.8652115,6.237029,174.32813,-56.015625,-2.625,-1.9375,0.0,0.0,0.0
101,Пушкинская 1,Stanislav,1419415055111,Raw,-0.5491724,8.982891,6.5116153,173.92188,-53.953125,-2.828125,-6.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415055340,Raw,-0.0,8.080679,6.5116153,173.78125,-54.546875,-1.28125,-6.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415056351,Raw,-0.0392266,8.316039,6.3939357,173.32813,-52.921875,-1.265625,-6.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415057357,Raw,-0.1176798,8.119906,6.550842,173.125,-51.5,-1.484375,-4.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415058372,Raw,-0.5491724,7.60996,6.9038815,186.6875,-48.6875,-3.1875,5.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415059396,Raw,-0.588399,7.335374,6.9823346,163.76563,-45.4375,-5.859375,-20.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415060421,Raw,-0.74530536,7.5707335,7.4138274,154.35938,-47.125,-1.515625,-30.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415061443,Raw,-0.4707192,7.5707335,7.5707335,149.76563,-45.21875,-2.0625,-28.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415062466,Raw,-0.2745862,7.6491866,6.9823346,164.57813,-46.640625,-2.0625,-8.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415063488,Raw,-0.6276256,7.335374,7.335374,169.4375,-45.734375,-1.03125,-5.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415064517,Raw,-0.4707192,7.6491866,6.825428,169.28125,-47.546875,-1.265625,-7.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415065533,Raw,-0.2353596,8.041452,6.746975,174.14063,-50.0,-1.265625,-1.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415066578,Raw,-0.19613299,8.119906,6.6292953,179.76563,-50.796875,-1.03125,1.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415067587,Raw,-0.2745862,8.041452,6.668522,180.0625,-50.859375,-1.0625,-2.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415068612,Raw,-0.4314926,7.7668667,6.7862015,171.39063,-48.515625,-1.734375,-7.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415069619,Raw,-0.5491724,7.0607877,8.002226,162.8125,-41.34375,-2.9375,-11.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415070634,Raw,-0.5099458,7.256921,7.5707335,167.79688,-43.734375,-2.734375,-4.875,0.0,0.0,0.0
102,Пушкинская 2,Stanislav,1419415071304,Raw,-1.0591182,7.60996,6.4723887,172.375,-49.234375,-6.0,-2.6875,0.0,0.0,0.0
