ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445519228038,22.10.2015 16:07:08,Raw,-2.03,2.566,8.81,358.34375,-19.875,8.671875,-1.56,45.84,8.1,,,,,,,,,,90,552491703,1445519084
,ServiceLog,natalie,1445519229054,22.10.2015 16:07:09,Raw,-1.953,2.48,9.04,359.60938,-14.15625,15.34375,-0.24,35.1,-13.26,,,,,,,,,,89,552491703,1445519084
,ServiceLog,natalie,1445519230069,22.10.2015 16:07:10,Raw,-1.484,3.055,9.395,0.8125,-18.0,8.109375,3.72,26.04,-28.26,,,,,,,,,,90,552491703,1445519084
,ServiceLog,natalie,1445519231093,22.10.2015 16:07:11,Raw,-1.494,2.988,8.801,1.421875,-15.375,11.09375,2.1,22.86,-29.34,,,,,,,,,,88,552491703,1445519084
,ServiceLog,natalie,1445519232117,22.10.2015 16:07:12,Raw,-1.752,2.49,9.079,5.46875,-13.78125,11.0625,-1.74,31.26,-9.06,,,,,,,,,,90,552491703,1445519084
,ServiceLog,natalie,1445519233140,22.10.2015 16:07:13,Raw,-2.432,2.384,8.648,14.109375,-17.5,10.953125,-8.94,16.32,29.76,,,,,,,,,,90,552491703,1445519084
,ServiceLog,natalie,1445519234160,22.10.2015 16:07:14,Raw,-2.547,2.126,8.715,199.70313,-15.03125,15.375,-6.84,1.2,52.44,,,,,,,,,,89,552491703,1445519084
,ServiceLog,natalie,1445519235184,22.10.2015 16:07:15,Raw,-3.237,2.078,9.155,189.125,-17.9375,13.46875,-10.32,1.2,50.94,,,,,,,,,,90,552491703,1445519084
,ServiceLog,natalie,1445519236208,22.10.2015 16:07:16,Raw,-2.346,2.518,8.418,192.1875,-14.5625,12.265625,-9.24,1.68,47.34,,,,,,,,,,88,552491703,1445519084
,ServiceLog,natalie,1445519237234,22.10.2015 16:07:17,Raw,-2.183,2.624,8.782,202.65625,-15.25,13.640625,-4.56,0.96,32.94,,,,,,,,,,89,552491703,1445519084
,ServiceLog,natalie,1445519238256,22.10.2015 16:07:18,Raw,-2.423,2.384,8.782,199.10938,-15.984375,13.171875,-7.62,4.38,34.98,,,,,,,,,,89,552491703,1445519084
,ServiceLog,natalie,1445519239277,22.10.2015 16:07:19,Raw,-2.001,2.624,9.557,179.6875,-18.15625,11.296875,-7.5,-0.12,32.58,,,,,,,,,,89,552491703,1445519084
,ServiceLog,natalie,1445519240296,22.10.2015 16:07:20,Raw,-2.346,2.719,8.973,191.46875,-16.828125,13.265625,-6.3,3.12,35.58,,,,,,,,,,87,552491703,1445519084
,ServiceLog,natalie,1445519241323,22.10.2015 16:07:21,Raw,-2.451,2.202,8.916,186.84375,-16.71875,11.296875,-7.2,4.56,35.82,,,,,,,,,,87,552491703,1445519084
,ServiceLog,natalie,1445519242347,22.10.2015 16:07:22,Raw,-2.595,2.557,9.625,210.95313,-14.65625,13.8125,-6.06,3.96,33.9,,,,,,,,,,89,552491703,1445519084
,ServiceLog,natalie,1445519243366,22.10.2015 16:07:23,Raw,-2.135,2.968,9.165,211.14063,-14.453125,15.40625,-6.0,4.5,34.14,,,,,,,,,,86,552491703,1445519084
,ServiceLog,natalie,1445519244389,22.10.2015 16:07:24,Raw,-2.26,2.71,8.437,215.60938,-16.15625,14.359375,-5.7,6.12,33.6,,,,,,,,,,85,552491703,1445519084
,ServiceLog,natalie,1445519245413,22.10.2015 16:07:25,Raw,-2.145,2.7,8.437,207.07813,-17.0,13.328125,-7.98,7.74,34.56,,,,,,,,,,86,552491703,1445519084
,ServiceLog,natalie,1445519246435,22.10.2015 16:07:26,Raw,-2.001,3.016,9.337,208.42188,-14.25,15.375,-8.46,7.8,37.98,,,,,,,,,,89,552491703,1445519084
,ServiceLog,natalie,1445519247454,22.10.2015 16:07:27,Raw,-2.288,2.834,8.715,159.20313,-17.390625,13.8125,-12.96,9.78,41.94,,,,,,,,,,88,552491703,1445519084
,ServiceLog,natalie,1445519248478,22.10.2015 16:07:28,Raw,-2.317,2.968,8.418,169.67188,-17.9375,12.6875,-10.44,10.56,43.26,,,,,,,,,,83,552491703,1445519084
,ServiceLog,natalie,1445519249500,22.10.2015 16:07:29,Raw,-2.126,3.102,8.992,282.8125,-18.953125,12.828125,-7.56,14.1,37.5,,,,,,,,,,87,552491703,1445519084
,ServiceLog,natalie,1445519250524,22.10.2015 16:07:30,Raw,-2.298,2.949,9.241,348.95313,-16.625,15.75,-9.66,15.42,38.52,,,,,,,,,,87,552491703,1445519084
,ServiceLog,natalie,1445519251546,22.10.2015 16:07:31,Raw,-1.963,3.102,8.849,348.54688,-18.40625,13.71875,-9.96,14.22,39.3,,,,,,,,,,85,552491703,1445519084
,ServiceLog,natalie,1445519252568,22.10.2015 16:07:32,Raw,-2.576,2.882,9.117,331.60938,-18.6875,15.03125,-6.0,12.96,29.4,,,,,,,,,,85,552491703,1445519084
,ServiceLog,natalie,1445519253589,22.10.2015 16:07:33,Raw,-2.212,3.007,8.925,331.17188,-19.890625,14.421875,-0.48,13.26,17.04,,,,,,,,,,82,552491703,1445519084
,ServiceLog,natalie,1445519254618,22.10.2015 16:07:34,Raw,-2.154,2.921,8.916,330.96875,-19.0625,13.328125,1.44,12.84,12.06,,,,,,,,,,80,552491703,1445519084
,ServiceLog,natalie,1445519255637,22.10.2015 16:07:35,Raw,-2.221,2.882,9.184,332.28125,-21.28125,12.578125,0.3,12.12,11.34,,,,,,,,,,83,552491703,1445519084
,ServiceLog,natalie,1445519256652,22.10.2015 16:07:36,Raw,-2.355,2.844,9.481,340.90625,-19.421875,13.75,-0.9,13.14,11.58,,,,,,,,,,84,552491703,1445519084
,ServiceLog,natalie,1445519257669,22.10.2015 16:07:37,Raw,-1.963,3.189,9.088,341.92188,-18.921875,11.515625,0.0,15.6,13.14,,,,,,,,,,80,552491703,1445519084
,ServiceLog,natalie,1445519258690,22.10.2015 16:07:38,Raw,-2.126,3.141,8.686,341.23438,-19.296875,12.953125,-0.18,15.0,13.92,,,,,,,,,,77,552491703,1445519084
,ServiceLog,natalie,1445519259710,22.10.2015 16:07:39,Raw,-2.288,3.093,8.868,335.25,-19.0,12.78125,0.24,12.3,13.74,,,,,,,,,,76,552491703,1445519084
,ServiceLog,natalie,1445519260734,22.10.2015 16:07:40,Raw,-2.116,3.198,8.696,329.625,-19.15625,13.671875,-0.06,10.68,14.16,,,,,,,,,,76,552491703,1445519084
,ServiceLog,natalie,1445519261755,22.10.2015 16:07:41,Raw,-2.039,3.227,8.763,329.29688,-18.734375,13.359375,0.18,11.28,13.5,,,,,,,,,,77,552491703,1445519084
,ServiceLog,natalie,1445519262774,22.10.2015 16:07:42,Raw,-2.758,2.921,8.715,324.46875,-16.359375,17.171875,0.24,10.86,14.28,,,,,,,,,,78,552491703,1445519084
,ServiceLog,natalie,1445519263803,22.10.2015 16:07:43,Raw,-2.288,3.055,8.81,348.14063,-19.984375,13.125,-2.22,12.78,12.06,,,,,,,,,,76,552491703,1445519084
,ServiceLog,natalie,1445519264821,22.10.2015 16:07:44,Raw,-2.03,3.112,9.012,359.3125,-19.09375,10.34375,-2.88,11.52,13.08,,,,,,,,,,75,552491703,1445519084
,ServiceLog,natalie,1445519265841,22.10.2015 16:07:45,Raw,-1.886,3.141,8.868,359.875,-18.484375,10.953125,-3.42,10.74,12.84,,,,,,,,,,75,552491703,1445519084
,ServiceLog,natalie,1445519266860,22.10.2015 16:07:46,Raw,-1.829,3.093,9.088,0.59375,-18.828125,10.640625,-2.58,10.86,13.02,,,,,,,,,,75,552491703,1445519084
,ServiceLog,natalie,1445519267885,22.10.2015 16:07:47,Raw,-1.877,3.131,8.887,352.96875,-18.53125,11.0,-2.82,11.16,14.16,,,,,,,,,,74,552491703,1445519084
,ServiceLog,natalie,1445519268907,22.10.2015 16:07:48,Raw,-1.829,3.189,8.839,359.03125,-18.59375,11.140625,-3.36,11.28,13.02,,,,,,,,,,73,552491703,1445519084
,ServiceLog,natalie,1445519269936,22.10.2015 16:07:49,Raw,-1.963,3.093,9.241,359.90625,-18.828125,10.96875,-2.82,12.0,12.24,,,,,,,,,,74,552491703,1445519084
,ServiceLog,natalie,1445519270958,22.10.2015 16:07:50,Raw,-1.8,3.15,8.839,358.75,-19.125,10.890625,-0.9,12.78,7.44,,,,,,,,,,75,552491703,1445519084
,ServiceLog,natalie,1445519271984,22.10.2015 16:07:51,Raw,-1.733,3.17,9.155,356.79688,-19.359375,10.40625,0.06,12.18,4.86,,,,,,,,,,75,552491703,1445519084
,ServiceLog,natalie,1445519273002,22.10.2015 16:07:53,Raw,-1.829,3.179,8.954,351.07813,-18.59375,10.75,1.86,13.32,2.1,,,,,,,,,,74,552491703,1445519084
,ServiceLog,natalie,1445519274023,22.10.2015 16:07:54,Raw,-1.752,3.141,8.897,348.875,-19.03125,10.859375,2.94,13.08,0.0,,,,,,,,,,75,552491703,1445519084
,ServiceLog,natalie,1445519275042,22.10.2015 16:07:55,Raw,-1.829,3.083,9.012,347.375,-18.515625,10.84375,5.16,14.28,-6.6,,,,,,,,,,73,552491703,1445519084
,ServiceLog,natalie,1445519276059,22.10.2015 16:07:56,Raw,-1.695,3.198,8.954,345.65625,-18.03125,10.8125,9.54,14.52,-17.52,,,,,,,,,,74,552491703,1445519084
,ServiceLog,natalie,1445519277077,22.10.2015 16:07:57,Raw,-1.79,3.102,9.031,343.5625,-18.359375,11.171875,10.38,13.32,-19.02,,,,,,,,,,76,552491703,1445519084
,ServiceLog,natalie,1445519278098,22.10.2015 16:07:58,Raw,-1.733,3.045,8.992,342.09375,-18.328125,10.78125,10.32,13.8,-19.86,,,,,,,,,,75,552491703,1445519084
,ServiceLog,natalie,1445519279132,22.10.2015 16:07:59,Raw,-1.637,3.112,9.127,340.4375,-18.328125,10.265625,8.28,11.88,-12.48,,,,,,,,,,75,552491703,1445519084
,ServiceLog,natalie,1445519280145,22.10.2015 16:08:00,Raw,-1.829,3.045,8.916,331.25,-18.5625,10.75,2.64,8.64,6.9,,,,,,,,,,75,552491703,1445519084
,ServiceLog,natalie,1445519281159,22.10.2015 16:08:01,Raw,-1.685,3.055,8.992,323.35938,-18.234375,10.78125,-1.74,8.1,17.94,,,,,,,,,,74,552491703,1445519084
,ServiceLog,natalie,1445519282178,22.10.2015 16:08:02,Raw,-1.857,2.949,8.954,321.35938,-18.734375,9.78125,-2.46,8.4,19.74,,,,,,,,,,75,552491703,1445519084
,ServiceLog,natalie,1445519283197,22.10.2015 16:08:03,Raw,-1.771,2.959,9.002,257.1875,-18.25,11.125,-4.2,7.68,24.48,,,,,,,,,,75,552491703,1445519084
,ServiceLog,natalie,1445519284211,22.10.2015 16:08:04,Raw,-1.426,3.179,9.059,322.96875,-16.515625,11.3125,15.84,15.6,-19.26,,,,,,,,,,79,552491703,1445519084
,ServiceLog,natalie,1445519285226,22.10.2015 16:08:05,Raw,-0.603,2.834,9.107,10.640625,-17.453125,4.84375,-12.66,38.94,-10.02,,,,,,,,,,82,552491703,1445519084
,ServiceLog,natalie,1445519286241,22.10.2015 16:08:06,Raw,-0.699,3.055,9.404,13.140625,-16.21875,7.65625,-11.04,39.9,-15.78,,,,,,,,,,79,552491703,1445519084
,ServiceLog,natalie,1445519287255,22.10.2015 16:08:07,Raw,-1.34,2.662,9.059,13.875,-18.296875,5.625,-9.6,37.38,-10.56,,,,,,,,,,81,552491703,1445519084
,ServiceLog,natalie,1445519288269,22.10.2015 16:08:08,Raw,-1.225,2.691,9.634,13.125,-17.734375,8.078125,-6.06,34.86,-6.66,,,,,,,,,,86,552491703,1445519084
,ServiceLog,natalie,1445519289287,22.10.2015 16:08:09,Raw,-1.177,2.739,8.992,11.625,-16.484375,7.859375,-6.06,33.12,-9.06,,,,,,,,,,86,552491703,1445519084
,ServiceLog,natalie,1445519290308,22.10.2015 16:08:10,Raw,-1.446,2.777,8.351,17.703125,-15.84375,7.171875,-12.0,29.04,2.1,,,,,,,,,,87,552491703,1445519084
,ServiceLog,natalie,1445519291327,22.10.2015 16:08:11,Raw,-1.13,2.892,9.452,17.96875,-15.984375,8.203125,-8.22,26.22,-0.06,,,,,,,,,,85,552491703,1445519084
,ServiceLog,natalie,1445519292357,22.10.2015 16:08:12,Raw,-1.551,2.767,9.098,16.296875,-16.0625,7.75,-3.72,23.58,-10.08,,,,,,,,,,83,552491703,1445519084
,ServiceLog,natalie,1445519293377,22.10.2015 16:08:13,Raw,-1.465,2.739,9.376,10.671875,-17.0625,8.421875,-2.64,22.68,-12.18,,,,,,,,,,83,552491703,1445519084
,ServiceLog,natalie,1445519294398,22.10.2015 16:08:14,Raw,-1.331,2.825,9.251,10.890625,-17.734375,7.71875,-3.72,22.92,-12.06,,,,,,,,,,83,552491703,1445519084
,ServiceLog,natalie,1445519295417,22.10.2015 16:08:15,Raw,-1.561,2.863,9.557,11.53125,-18.0,10.6875,-5.58,23.76,-7.14,,,,,,,,,,84,552491703,1445519084
,ServiceLog,natalie,1445519296435,22.10.2015 16:08:16,Raw,-1.158,3.035,8.676,17.3125,-17.125,9.1875,-8.82,22.26,-0.12,,,,,,,,,,84,552491703,1445519084
,ServiceLog,natalie,1445519297459,22.10.2015 16:08:17,Raw,-0.976,3.016,9.27,27.578125,-17.5625,5.765625,-16.98,28.14,-1.68,,,,,,,,,,85,552491703,1445519084
,ServiceLog,natalie,1445519298476,22.10.2015 16:08:18,Raw,-1.426,2.614,9.519,29.0625,-15.890625,4.84375,-17.88,28.2,-8.88,,,,,,,,,,87,552491703,1445519084
,ServiceLog,natalie,1445519299499,22.10.2015 16:08:19,Raw,-1.149,2.806,9.165,30.796875,-14.90625,8.953125,-18.54,28.5,-4.62,,,,,,,,,,89,552491703,1445519084
,ServiceLog,natalie,1445519300522,22.10.2015 16:08:20,Raw,-0.43,2.949,9.443,24.34375,-14.96875,7.09375,-12.3,31.08,-30.66,,,,,,,,,,90,552491703,1445519084
,ServiceLog,natalie,1445519301558,22.10.2015 16:08:21,Raw,-0.967,3.035,8.696,24.3125,-14.734375,3.078125,-11.16,25.5,-25.92,,,,,,,,,,89,552491703,1445519084
,ServiceLog,natalie,1445519302576,22.10.2015 16:08:22,Raw,-1.225,2.662,8.945,23.421875,-15.046875,6.109375,-8.7,22.62,-29.52,,,,,,,,,,90,552491703,1445519084
,ServiceLog,natalie,1445519303597,22.10.2015 16:08:23,Raw,-1.053,2.643,9.768,27.859375,-14.21875,12.609375,-10.38,18.6,-23.58,,,,,,,,,,90,552491703,1445519084
,ServiceLog,natalie,1445519304615,22.10.2015 16:08:24,Raw,-1.752,2.566,9.213,38.140625,-12.296875,14.5625,-5.7,6.36,-6.72,,,,,,,,,,88,552491703,1445519084
,ServiceLog,natalie,1445519305637,22.10.2015 16:08:25,Raw,-2.585,2.183,9.098,162.67188,-10.03125,16.25,1.68,-18.06,-15.06,,,,,,,,,,84,552491703,1445519084
,ServiceLog,natalie,1445519306662,22.10.2015 16:08:26,Raw,-2.614,1.762,9.002,169.21875,-10.796875,13.546875,2.7,-22.98,-23.76,,,,,,,,,,85,552491703,1445519084
,ServiceLog,natalie,1445519307684,22.10.2015 16:08:27,Raw,-2.106,2.7,8.667,174.60938,-13.390625,13.953125,7.8,-38.94,-27.84,,,,,,,,,,87,552491703,1445519084
231,Купчино 1,natalie,1445519307943,22.10.2015 16:08:27,Raw,-3.093,2.643,9.337,175.09375,-18.453125,14.15625,9.0,-43.56,-32.88,,,,,,,,,,87,552491703,1445519084
,ServiceLog,natalie,1445519308704,22.10.2015 16:08:28,Raw,-2.241,2.786,8.772,169.85938,-15.078125,15.65625,7.68,-43.32,-47.94,,,,,,,,,,84,552491703,1445519084
,ServiceLog,natalie,1445519309738,22.10.2015 16:08:29,Raw,-2.288,3.093,8.83,165.84375,-14.15625,16.28125,9.36,-51.96,-54.18,,,,,,,,,,86,552491703,1445519084
,ServiceLog,natalie,1445519310761,22.10.2015 16:08:30,Raw,-3.811,2.193,8.724,160.84375,-13.328125,23.203125,14.1,-43.56,-60.54,,,,,,,,,,88,552491703,1445519084
,ServiceLog,natalie,1445519311784,22.10.2015 16:08:31,Raw,-2.786,2.643,9.203,187.5,-16.59375,16.1875,17.52,-19.5,-49.62,,,,,,,,,,88,552491703,1445519084
,ServiceLog,natalie,1445519312812,22.10.2015 16:08:32,Raw,-2.911,2.576,9.069,80.5625,-15.640625,13.984375,10.2,-15.24,-48.66,,,,,,,,,,81,552491703,1445519084
,ServiceLog,natalie,1445519313841,22.10.2015 16:08:33,Raw,-3.572,1.541,9.251,148.4375,-9.609375,20.875,1.86,-28.38,-42.3,,,,,,,,,,86,552491703,1445519084
,ServiceLog,natalie,1445519314869,22.10.2015 16:08:34,Raw,-2.777,2.097,8.916,167.92188,-13.15625,17.125,7.2,-30.06,-29.88,,,,,,,,,,88,552491703,1445519084
,ServiceLog,natalie,1445519315895,22.10.2015 16:08:35,Raw,-2.729,2.288,8.992,158.32813,-14.328125,16.359375,2.4,-21.9,-29.7,,,,,,,,,,89,552491703,1445519084
,ServiceLog,natalie,1445519316917,22.10.2015 16:08:36,Raw,-2.643,2.221,9.27,188.35938,-13.171875,15.6875,8.34,-9.42,-23.64,,,,,,,,,,87,552491703,1445519084
,ServiceLog,natalie,1445519317938,22.10.2015 16:08:37,Raw,-2.499,1.925,8.992,237.9375,-10.921875,15.984375,11.34,-8.22,-20.94,,,,,,,,,,89,552491703,1445519084
,ServiceLog,natalie,1445519318960,22.10.2015 16:08:38,Raw,-2.499,1.953,9.107,207.73438,-11.46875,15.671875,9.24,-12.72,-19.2,,,,,,,,,,88,552491703,1445519084
,ServiceLog,natalie,1445519319991,22.10.2015 16:08:39,Raw,-2.212,1.992,9.059,219.79688,-11.65625,13.671875,12.06,-13.62,-21.24,,,,,,,,,,88,552491703,1445519084
,ServiceLog,natalie,1445519321014,22.10.2015 16:08:41,Raw,-2.298,1.723,9.356,207.76563,-6.90625,12.640625,10.92,-15.06,-26.22,,,,,,,,,,88,552491703,1445519084
,ServiceLog,natalie,1445519322041,22.10.2015 16:08:42,Raw,-2.451,1.618,9.366,183.67188,-10.09375,15.203125,7.38,-17.04,-25.74,,,,,,,,,,89,552491703,1445519084
,ServiceLog,natalie,1445519323062,22.10.2015 16:08:43,Raw,-2.49,1.752,9.213,181.5625,-11.125,14.015625,5.46,-15.78,-22.38,,,,,,,,,,88,552491703,1445519084
,ServiceLog,natalie,1445519324090,22.10.2015 16:08:44,Raw,-2.375,1.857,9.174,155.875,-10.546875,13.640625,-0.12,-14.88,-22.14,,,,,,,,,,89,552491703,1445519084
,ServiceLog,natalie,1445519325115,22.10.2015 16:08:45,Raw,-2.49,1.723,9.232,160.3125,-12.0625,12.453125,1.2,-9.84,-11.94,,,,,,,,,,90,552491703,1445519084
,ServiceLog,natalie,1445519326149,22.10.2015 16:08:46,Raw,-2.384,1.81,9.27,185.29688,-11.609375,13.609375,5.22,-13.38,-12.18,,,,,,,,,,88,552491703,1445519084
,ServiceLog,natalie,1445519327178,22.10.2015 16:08:47,Raw,-2.327,1.963,9.557,185.14063,-10.375,15.78125,5.1,-17.7,-16.08,,,,,,,,,,87,552491703,1445519084
,ServiceLog,natalie,1445519328200,22.10.2015 16:08:48,Raw,-2.662,1.79,9.529,183.57813,-11.609375,13.640625,11.52,-28.56,-43.38,,,,,,,,,,89,552491703,1445519084
,ServiceLog,natalie,1445519329229,22.10.2015 16:08:49,Raw,-2.097,2.087,8.782,183.14063,-9.296875,13.984375,21.36,-42.06,-73.86,,,,,,,,,,89,552491703,1445519084
,ServiceLog,natalie,1445519330263,22.10.2015 16:08:50,Raw,-2.518,1.944,8.897,178.01563,-11.171875,13.296875,17.46,-45.18,-74.76,,,,,,,,,,80,552491703,1445519084
,ServiceLog,natalie,1445519331295,22.10.2015 16:08:51,Raw,-2.327,1.867,8.782,177.82813,-11.4375,14.125,18.9,-44.88,-72.0,,,,,,,,,,75,552491703,1445519084
,ServiceLog,natalie,1445519332331,22.10.2015 16:08:52,Raw,-2.432,1.857,9.184,179.48438,-11.296875,13.71875,21.18,-46.98,-71.88,,,,,,,,,,75,552491703,1445519084
,ServiceLog,natalie,1445519333356,22.10.2015 16:08:53,Raw,-2.499,1.857,9.155,180.78125,-11.140625,13.875,35.28,-63.72,-132.72,,,,,,,,,,79,552491703,1445519084
,ServiceLog,natalie,1445519334373,22.10.2015 16:08:54,Raw,-2.796,1.8,8.916,174.4375,-11.03125,15.3125,33.84,-63.24,-136.86,,,,,,,,,,83,552491703,1445519084
,ServiceLog,natalie,1445519335402,22.10.2015 16:08:55,Raw,-2.633,1.781,9.299,169.5625,-11.140625,14.96875,34.32,-64.68,-136.92,,,,,,,,,,76,552491703,1445519084
232,Купчино 2,natalie,1445519336333,22.10.2015 16:08:56,Raw,-2.94,1.723,9.749,170.5625,-12.234375,15.375,29.58,-62.34,-119.22,,,,,,,,,,79,552491703,1445519084
