Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-1.0031705,-7.3926964,-3.6876693,90,250.66223,23 Окт 2015 г. 7:51:34,,,,,,,-0.00061086525,0.026267206,-0.110872045,,22.56,-114.84,21.0,ServiceLog,115.004845,-24.704885,1445575894158,Raw, julia,1445575879,103961951
-0.557849,-9.822811,-0.90979666,86,227.19226,23 Окт 2015 г. 7:51:35,,,,,,,-0.076052725,-0.4392121,-0.10415252,,21.779999,-128.28,29.099998,ServiceLog,59.35881,-22.534933,1445575895233,Raw, julia,1445575879,103961951
-0.557849,-9.822811,-0.90979666,86,227.19226,23 Окт 2015 г. 7:51:35,,,,,,,-0.076052725,-0.4392121,-0.10415252,124,21.779999,-128.28,29.099998,Площадь Восстания 4,59.35881,-22.534933,1445575895788,Raw, julia,1445575879,103961951
-0.1945289,-9.431359,-1.6334441,85,235.26923,23 Окт 2015 г. 7:51:36,,,,,,,0.022296581,0.14049901,-0.04550946,,33.719997,-143.58,32.64,ServiceLog,61.711544,-20.611279,1445575896317,Raw, julia,1445575879,103961951
-1.0570401,-9.530719,-2.1068976,86,228.34613,23 Окт 2015 г. 7:51:37,,,,,,,-0.008246681,-0.19822577,0.07727446,,27.42,-165.3,27.779999,ServiceLog,60.677265,-25.795597,1445575897388,Raw, julia,1445575879,103961951
-0.4782418,-9.474455,-1.9602526,85,227.6771,23 Окт 2015 г. 7:51:38,,,,,,,-0.004886922,0.040317107,-0.050701816,,26.039999,-184.73999,28.8,ServiceLog,59.791912,-27.921412,1445575898451,Raw, julia,1445575879,103961951
-0.15442601,-9.436746,-1.4634558,85,228.82605,23 Окт 2015 г. 7:51:39,,,,,,,-0.013744468,-0.025961773,-0.052839845,,30.119999,-181.8,30.539999,ServiceLog,60.807865,-26.060022,1445575899519,Raw, julia,1445575879,103961951
-0.557849,-10.222643,-1.9081788,85,226.36035,23 Окт 2015 г. 7:51:40,,,,,,,-0.04184427,0.005497787,0.009773844,,28.019999,-187.92,27.42,ServiceLog,59.606625,-28.67003,1445575900585,Raw, julia,1445575879,103961951
-0.219668,-9.628283,-1.5682021,87,228.75122,23 Окт 2015 г. 7:51:41,,,,,,,-0.036957346,0.06536258,0.012217305,,28.38,-191.45999,31.8,ServiceLog,58.9449,-30.046873,1445575901652,Raw, julia,1445575879,103961951
-0.7104794,-9.7479925,-1.9123687,86,222.86218,23 Окт 2015 г. 7:51:42,,,,,,,-0.18203785,0.03970624,0.10415252,,23.039999,-193.86,25.14,ServiceLog,55.0963,-34.795044,1445575902713,Raw, julia,1445575879,103961951
-0.29867667,-9.589975,-1.7884687,85,232.29388,23 Окт 2015 г. 7:51:43,,,,,,,-0.023518313,0.3145956,-0.03970624,,17.4,-195.3,32.04,ServiceLog,125.383026,-35.237286,1445575903776,Raw, julia,1445575879,103961951
-2.9221232,-9.811439,0.6967127,87,270.55728,23 Окт 2015 г. 7:51:44,,,,,,,0.8772025,0.72112644,1.9410243,,-10.98,-196.86,17.1,ServiceLog,146.22592,-58.952927,1445575904843,Raw, julia,1445575879,103961951
-2.4827871,-9.833585,-0.55844754,86,351.73853,23 Окт 2015 г. 7:51:45,,,,,,,0.2938262,0.2171626,-0.40500367,,-32.82,-163.86,37.26,ServiceLog,131.10721,-11.465983,1445575905910,Raw, julia,1445575879,103961951
0.7350199,-10.78109,1.2449849,88,167.42082,23 Окт 2015 г. 7:51:46,,,,,,,0.6783658,1.2284501,0.20219639,,-109.5,-118.079994,-60.12,ServiceLog,132.69362,77.69569,1445575906987,Raw, julia,1445575879,103961951
-2.795829,-11.297639,0.22026655,89,195.09091,23 Окт 2015 г. 7:51:48,,,,,,,0.54519725,0.95905846,-0.79229224,,2.34,-127.92,-99.96,ServiceLog,49.076756,8.191137,1445575908049,Raw, julia,1445575879,103961951
-4.14975,-9.332,-0.4321534,86,172.78015,23 Окт 2015 г. 7:51:49,,,,,,,-0.172264,-0.13041973,-0.15821409,,-5.1,-120.84,-102.72,ServiceLog,53.639374,-10.520959,1445575909113,Raw, julia,1445575879,103961951
-2.9801826,-8.884883,-1.5478514,89,168.6995,23 Окт 2015 г. 7:51:50,,,,,,,-0.018020526,-0.2510656,0.0012217305,,0.84,-121.079994,-104.159996,ServiceLog,51.78585,-18.662258,1445575910174,Raw, julia,1445575879,103961951
-3.4793737,-9.532514,-1.4041992,87,168.9186,23 Окт 2015 г. 7:51:51,,,,,,,-0.010079277,-0.04550946,-0.035124753,,4.2599998,-125.579994,-104.52,ServiceLog,50.609074,-31.938744,1445575911237,Raw, julia,1445575879,103961951
-3.169923,-9.200917,-1.2659341,86,166.78912,23 Окт 2015 г. 7:51:52,,,,,,,-0.015271631,-0.089186326,-0.03848451,,2.82,-133.26,-108.06,ServiceLog,49.93317,-36.416218,1445575912302,Raw, julia,1445575879,103961951
-3.0627825,-9.355343,-1.1306617,86,166.65886,23 Окт 2015 г. 7:51:53,,,,,,,-0.070554934,-0.040927973,-0.04550946,,8.7,-138.0,-108.84,ServiceLog,50.57113,-46.077198,1445575913362,Raw, julia,1445575879,103961951
-2.959832,-8.898649,-1.3239936,89,168.16478,23 Окт 2015 г. 7:51:54,,,,,,,-0.07574729,0.16646078,-0.034208454,,11.5199995,-136.68,-104.28,ServiceLog,51.78318,-32.401936,1445575914427,Raw, julia,1445575879,103961951
-3.1316159,-8.447342,-2.1703439,88,165.46765,23 Окт 2015 г. 7:51:55,,,,,,,0.003970624,-0.0290161,-0.032070424,,12.96,-134.7,-107.7,ServiceLog,52.787434,-33.972786,1445575915495,Raw, julia,1445575879,103961951
-3.6655228,-9.695918,-1.6573862,88,164.37299,23 Окт 2015 г. 7:51:56,,,,,,,-0.03359759,-0.112704635,-0.09285152,,6.48,-143.28,-108.479996,ServiceLog,52.03959,-34.681145,1445575916557,Raw, julia,1445575879,103961951
-3.738546,-8.911818,-1.4879963,86,164.32632,23 Окт 2015 г. 7:51:57,,,,,,,-0.007941248,-0.3109304,-0.037873644,,17.699999,-143.52,-110.579994,ServiceLog,52.007263,-35.81445,1445575917616,Raw, julia,1445575879,103961951
-2.653374,-8.616134,-2.0398598,87,166.35391,23 Окт 2015 г. 7:51:58,,,,,,,-0.021991149,0.18845193,-0.023518313,,27.66,-129.9,-110.52,ServiceLog,52.648735,-36.4022,1445575918677,Raw, julia,1445575879,103961951
-3.0364463,-9.907207,-1.7579426,90,160.4958,23 Окт 2015 г. 7:51:59,,,,,,,-0.06627888,-0.115453534,-0.049785517,,24.119999,-115.2,-119.159996,ServiceLog,52.478592,-36.806343,1445575919740,Raw, julia,1445575879,103961951
-3.204639,-9.809045,-1.5807717,86,166.19151,23 Окт 2015 г. 7:52:00,,,,,,,0.010079277,0.07788532,-0.07391469,,23.1,-131.28,-101.159996,ServiceLog,52.07831,-37.491467,1445575920798,Raw, julia,1445575879,103961951
-3.4530375,-11.230601,-2.8287494,88,172.88127,23 Окт 2015 г. 7:52:01,,,,,,,-0.004886922,-0.22204952,-0.8979719,,12.66,-144.72,-100.14,ServiceLog,58.878998,-30.995874,1445575921851,Raw, julia,1445575879,103961951
-0.35254622,-9.913791,-0.13347675,86,178.39577,23 Окт 2015 г. 7:52:02,,,,,,,0.035124753,-0.03573562,-0.10293079,,6.7799997,-156.42,-93.84,ServiceLog,67.38085,-18.61987,1445575922920,Raw, julia,1445575879,103961951
-0.58298814,-10.172963,-0.25558102,87,170.83453,23 Окт 2015 г. 7:52:03,,,,,,,-0.08399397,-0.024740042,-0.016798794,,-6.24,-157.14,-103.5,ServiceLog,67.924934,-18.372261,1445575923983,Raw, julia,1445575879,103961951
-1.4885949,-10.602722,-0.39264908,86,170.1649,23 Окт 2015 г. 7:52:05,,,,,,,-0.007330383,-0.025350908,-0.021685716,,-2.76,-159.42,-105.96,ServiceLog,65.647255,-22.420036,1445575925046,Raw, julia,1445575879,103961951
-2.5528176,-10.6158905,0.2801216,85,171.93944,23 Окт 2015 г. 7:52:06,,,,,,,-0.080634214,-0.12370021,-0.12736541,,0.78,-159.95999,-101.939995,ServiceLog,67.63593,-20.435074,1445575926113,Raw, julia,1445575879,103961951
0.32621,-10.554838,-0.45908818,88,187.5678,23 Окт 2015 г. 7:52:07,,,,,,,-0.08735373,0.27000242,-0.15851954,,18.42,-160.92,-95.579994,ServiceLog,73.90521,-15.264279,1445575927176,Raw, julia,1445575879,103961951
-0.66379243,-10.604518,-0.078410104,86,182.64171,23 Окт 2015 г. 7:52:08,,,,,,,-0.011911872,-0.13408493,0.12186762,,19.8,-159.59999,-95.939995,ServiceLog,70.91827,-18.150854,1445575928239,Raw, julia,1445575879,103961951
-1.8920178,-10.117298,-0.65541273,85,157.08752,23 Окт 2015 г. 7:52:09,,,,,,,-0.122478485,-0.23243423,-0.09285152,,3.48,-8.099999,-21.359999,ServiceLog,67.55067,-22.285126,1445575929307,Raw, julia,1445575879,103961951
-1.7687165,-10.05445,-0.6099229,85,157.99036,23 Окт 2015 г. 7:52:10,,,,,,,-0.020463986,-0.08368854,0.011911872,,1.5,-8.76,-19.439999,ServiceLog,69.032234,-20.966805,1445575930371,Raw, julia,1445575879,103961951
-2.0649989,-9.474455,-0.51116204,86,152.45863,23 Окт 2015 г. 7:52:11,,,,,,,-0.022907447,-0.076052725,-0.019242255,,-1.1999999,-12.48,-23.279999,ServiceLog,110.792366,-20.786951,1445575931434,Raw, julia,1445575879,103961951
-2.0883424,-10.305841,-0.21906945,87,143.80446,23 Окт 2015 г. 7:52:12,,,,,,,-0.018936822,0.04184427,-0.022907447,,-4.3199997,-10.8,-25.38,ServiceLog,110.93269,-20.886017,1445575932502,Raw, julia,1445575879,103961951
-2.3014264,-9.293094,-0.62488663,85,142.6442,23 Окт 2015 г. 7:52:13,,,,,,,-0.03268129,-0.03726278,-0.040011674,,-2.46,-12.78,-17.88,ServiceLog,110.889,-20.760273,1445575933562,Raw, julia,1445575879,103961951
-2.1619642,-9.573814,-0.45908818,86,144.31505,23 Окт 2015 г. 7:52:14,,,,,,,-0.03604105,-0.13897185,-0.00580322,,-5.7,-13.74,-27.84,ServiceLog,110.54695,-20.352196,1445575934630,Raw, julia,1445575879,103961951
-1.863886,-9.553463,-0.55365914,86,150.70851,23 Окт 2015 г. 7:52:15,,,,,,,-0.011301007,-0.1414153,0.01985312,,-1.4399999,-5.8799996,-26.34,ServiceLog,109.9077,-19.251553,1445575935695,Raw, julia,1445575879,103961951
-2.1051018,-10.025121,-0.6895301,82,145.97,23 Окт 2015 г. 7:52:16,,,,,,,-0.019242255,0.03145956,-0.014049901,,-2.34,-3.84,-26.22,ServiceLog,109.3423,-18.19555,1445575936760,Raw, julia,1445575879,103961951
-2.047641,-9.486425,-0.26276365,84,139.65105,23 Окт 2015 г. 7:52:17,,,,,,,-0.028405234,0.042455133,-0.026572637,,-5.22,-10.26,-24.6,ServiceLog,109.42675,-18.549847,1445575937830,Raw, julia,1445575879,103961951
-2.0751743,-9.524135,-0.47405192,84,88.30082,23 Окт 2015 г. 7:52:18,,,,,,,-0.021685716,-0.13836098,-0.0106901415,,-61.14,87.78,-16.56,ServiceLog,108.59251,-16.579678,1445575938892,Raw, julia,1445575879,103961951
-2.071583,-9.393052,-0.49799395,84,89.238945,23 Окт 2015 г. 7:52:19,,,,,,,-0.0076358155,0.0983493,-0.018325957,,-19.56,70.32,-15.36,ServiceLog,107.978226,-15.035209,1445575939965,Raw, julia,1445575879,103961951
-0.878672,-9.049484,-0.724246,85,102.29752,23 Окт 2015 г. 7:52:21,,,,,,,-0.21074851,0.13561209,0.31123585,,-14.94,60.3,-18.6,ServiceLog,112.25446,-18.991827,1445575941031,Raw, julia,1445575879,103961951
-1.858499,-9.257181,-0.46746787,84,105.39909,23 Окт 2015 г. 7:52:22,,,,,,,-0.02107485,-0.13836098,-0.07727446,,-14.099999,53.579998,-15.42,ServiceLog,111.690865,-16.58846,1445575942093,Raw, julia,1445575879,103961951
-1.9919758,-10.175357,-0.66498953,86,105.88912,23 Окт 2015 г. 7:52:23,,,,,,,-0.020463986,-0.026572637,-0.0125227375,,-16.56,51.48,-14.639999,ServiceLog,111.06113,-15.450908,1445575943141,Raw, julia,1445575879,103961951
-1.8734628,-9.600749,-0.3226187,87,103.61848,23 Окт 2015 г. 7:52:24,,,,,,,-0.022602014,-0.011911872,-0.02443461,,-13.38,42.6,-11.34,ServiceLog,110.82009,-15.843821,1445575944206,Raw, julia,1445575879,103961951
-2.4061728,-9.843162,-0.29568392,87,115.84976,23 Окт 2015 г. 7:52:25,,,,,,,-0.04337143,0.017715093,-0.0290161,,-10.08,63.48,-23.039999,ServiceLog,110.197624,-15.375106,1445575945274,Raw, julia,1445575879,103961951
-2.272696,-9.509769,-0.36750996,84,125.163734,23 Окт 2015 г. 7:52:26,,,,,,,-0.0106901415,-0.1518,-0.004581489,,-6.96,71.04,-22.38,ServiceLog,110.058365,-14.048943,1445575946339,Raw, julia,1445575879,103961951
-2.272696,-9.509769,-0.36750996,84,125.163734,23 Окт 2015 г. 7:52:26,,,,,,,-0.0106901415,-0.1518,-0.004581489,111,-6.96,71.04,-22.38,Владимирская 1,110.058365,-14.048943,1445575946611,Raw, julia,1445575879,103961951
-2.349909,-9.660604,-0.6404489,85,128.2404,23 Окт 2015 г. 7:52:27,,,,,,,-0.07391469,0.0888809,-0.022602014,,-5.3399997,73.5,-20.88,ServiceLog,109.9782,-13.033895,1445575947402,Raw, julia,1445575879,103961951
-2.496554,-9.479243,-0.42317516,85,126.66324,23 Окт 2015 г. 7:52:28,,,,,,,-0.03176499,-0.08857546,0.025350908,,-8.58,74.04,-14.88,ServiceLog,110.3209,-12.316943,1445575948466,Raw, julia,1445575879,103961951
-2.653374,-9.062054,-1.0402806,85,132.54097,23 Окт 2015 г. 7:52:29,,,,,,,0.0067195175,0.038179077,-0.01160644,,-7.2,70.02,-22.14,ServiceLog,109.736374,-11.610401,1445575949528,Raw, julia,1445575879,103961951
-2.48578,-9.434352,-0.97982705,82,137.52904,23 Окт 2015 г. 7:52:30,,,,,,,-0.032986723,0.1777618,-0.080634214,,-4.62,58.14,-25.14,ServiceLog,109.413445,-11.423759,1445575950597,Raw, julia,1445575879,103961951
-2.5899277,-9.465476,-0.65301853,81,139.25761,23 Окт 2015 г. 7:52:31,,,,,,,-0.03390302,-0.11942416,0.007330383,,-3.54,58.92,-23.939999,ServiceLog,110.16594,-12.524991,1445575951659,Raw, julia,1445575879,103961951
-2.4361002,-9.709086,-0.95229375,82,131.91002,23 Окт 2015 г. 7:52:32,,,,,,,-0.016187929,-0.07788532,-0.015271631,,-8.16,66.78,-15.299999,ServiceLog,109.696815,-10.927205,1445575952728,Raw, julia,1445575879,103961951
-2.6007016,-9.499594,-0.98461545,79,125.84379,23 Окт 2015 г. 7:52:33,,,,,,,-0.026267206,0.013744468,-0.058337633,,-11.46,67.68,-19.859999,ServiceLog,109.15176,-11.79483,1445575953791,Raw, julia,1445575879,103961951
-2.4887726,-9.399037,-0.86251116,78,126.665474,23 Окт 2015 г. 7:52:34,,,,,,,-0.031154128,-0.043982297,-0.034513887,,-9.54,66.479996,-19.74,ServiceLog,108.79503,-11.772346,1445575954857,Raw, julia,1445575879,103961951
-2.2625206,-9.581595,-0.7799112,74,133.03603,23 Окт 2015 г. 7:52:35,,,,,,,-0.027794369,-0.040927973,-0.008246681,,-6.54,63.18,-20.52,ServiceLog,108.1992,-11.218061,1445575955922,Raw, julia,1445575879,103961951
-2.473809,-9.449914,-0.8182184,79,134.13576,23 Окт 2015 г. 7:52:36,,,,,,,-0.025961773,-0.02321288,-0.03756821,,-5.7599998,61.859997,-24.9,ServiceLog,107.62614,-11.084627,1445575956988,Raw, julia,1445575879,103961951
-2.4253263,-9.467272,-0.85532856,73,141.53108,23 Окт 2015 г. 7:52:38,,,,,,,-0.032986723,-0.0033597588,-0.022296581,,-3.12,60.66,-27.24,ServiceLog,107.26238,-10.573374,1445575958050,Raw, julia,1445575879,103961951
-2.7162218,-9.386468,-1.0995371,73,146.94191,23 Окт 2015 г. 7:52:39,,,,,,,-0.026267206,-0.016798794,-0.024129177,,-1.02,57.48,-32.34,ServiceLog,106.8564,-10.875787,1445575959117,Raw, julia,1445575879,103961951
-2.4480712,-9.476251,-0.88166475,67,148.34094,23 Окт 2015 г. 7:52:40,,,,,,,-0.03970624,0.0015271631,-0.035430185,,0.42,54.78,-33.96,ServiceLog,106.67072,-11.120636,1445575960191,Raw, julia,1445575879,103961951
-2.0470424,-9.649231,-1.049259,75,149.16988,23 Окт 2015 г. 7:52:41,,,,,,,-0.06719518,-0.008552114,-0.04642576,,-0.71999997,55.62,-30.779999,ServiceLog,106.065475,-10.127254,1445575961253,Raw, julia,1445575879,103961951
-2.0470424,-9.649231,-1.049259,75,149.16988,23 Окт 2015 г. 7:52:41,,,,,,,-0.06719518,-0.008552114,-0.04642576,112,-0.71999997,55.62,-30.779999,Владимирская 2,106.065475,-10.127254,1445575962065,Raw, julia,1445575879,103961951
