ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Stanislav,1419231288300,Raw,0.8237586,8.119906,6.080123,19.1875,-52.609375,4.515625,-8.375,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231289334,Raw,-0.9022118,10.042009,1.1375713,12.65625,-81.8125,-5.09375,-13.75,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231290371,Raw,-0.8237586,6.9823346,7.6884136,24.609375,-39.984375,5.75,-20.5625,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231291392,Raw,-0.1569064,7.4922805,7.335374,57.34375,-45.625,-0.8125,-18.625,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231292431,Raw,-0.19613299,7.4922805,7.4138274,62.140625,-45.3125,-1.03125,-21.375,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231293455,Raw,0.4314926,7.335374,7.0607877,61.703125,-46.046875,2.375,-19.8125,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231294489,Raw,0.4707192,7.453054,7.2961473,56.109375,-45.578125,2.546875,-19.5,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231295511,Raw,0.9022118,8.316039,6.3939357,55.78125,-52.171875,4.90625,-11.375,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231296549,Raw,0.9414384,7.923773,6.4723887,84.46875,-50.4375,5.265625,-8.4375,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231297581,Raw,0.9414384,7.923773,6.943108,105.0625,-48.515625,5.09375,-11.0625,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231298637,Raw,1.2160245,7.7668667,6.7862015,106.609375,-48.421875,6.703125,-11.5,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231299680,Raw,1.3337044,7.2961473,6.943108,76.609375,-45.90625,7.484375,-9.625,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231300731,Raw,0.9022118,7.4138274,7.3746004,81.40625,-44.953125,4.9375,-14.8125,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231301772,Raw,1.2552512,7.531507,7.335374,86.90625,-46.28125,5.609375,-19.125,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231302824,Raw,1.5690639,7.7668667,7.4922805,73.4375,-45.40625,8.25,-11.875,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231303866,Raw,1.7651969,7.453054,7.2961473,18.984375,-44.84375,9.5625,-1.25,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231304919,Raw,1.176798,7.8845463,6.825428,13.0,-48.671875,6.421875,-4.5,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231305958,Raw,1.3337044,7.72764,7.021561,12.46875,-46.984375,6.8125,-2.4375,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231306997,Raw,1.3337044,7.8453197,7.60996,12.046875,-44.453125,6.640625,-2.0,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231308018,Raw,0.70607877,6.9038815,7.2961473,18.6875,-42.125,3.828125,-4.0625,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231309056,Raw,0.3138128,7.4138274,6.943108,60.203125,-48.25,1.796875,-12.5,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231310080,Raw,-0.1569064,8.080679,6.7077484,60.65625,-50.3125,-0.8125,-17.8125,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231311116,Raw,0.3138128,8.237586,7.1784678,64.265625,-48.875,1.65625,-17.25,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231312138,Raw,-0.5099458,7.531507,7.256921,100.1875,-46.0,-2.765625,-30.875,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231313174,Raw,0.2353596,7.4922805,7.021561,118.734375,-47.203125,1.0625,-25.375,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231314202,Raw,-0.0784532,7.4138274,7.2961473,130.40625,-46.875,0.390625,-22.125,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231315228,Raw,-0.2353596,6.9038815,8.1983595,141.53125,-40.90625,-1.03125,-19.125,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231316237,Raw,-0.70607877,7.7668667,7.021561,146.07813,-48.71875,-4.484375,-27.75,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231317274,Raw,-0.6668522,8.590625,6.1978025,116.15625,-54.671875,-4.109375,-34.1875,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231318295,Raw,-1.0198916,8.433719,6.354709,109.796875,-52.6875,-5.46875,-37.5625,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231319334,Raw,-0.9022118,8.316039,6.0408964,122.0625,-53.71875,-3.4375,-35.75,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231320356,Raw,-1.0591182,8.433719,6.080123,126.453125,-52.6875,-6.3125,-36.3125,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231321388,Raw,-1.0198916,8.276813,6.354709,125.828125,-54.4375,-6.078125,-33.5,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231322407,Raw,-1.4513842,8.080679,6.354709,115.53125,-56.3125,-5.296875,-34.875,0.0,0.0,0.0,1419231239
91,Технологический институт 1 1,Stanislav,1419231322901,Raw,-1.6867437,8.080679,5.491724,108.65625,-54.71875,-6.703125,-30.25,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231323437,Raw,-1.2944778,8.237586,6.550842,108.71875,-52.296875,-5.859375,-31.5,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231324445,Raw,-1.0198916,7.139241,7.5707335,109.875,-42.234375,-4.59375,-34.1875,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231325454,Raw,-0.4314926,7.2176943,7.5707335,132.48438,-43.53125,-3.015625,-29.4375,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231326462,Raw,-0.4707192,7.531507,7.2961473,133.17188,-45.71875,-2.125,-28.0625,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231327506,Raw,-0.2745862,7.1784678,6.9823346,195.10938,-46.765625,-2.046875,4.0625,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231328532,Raw,-0.39226598,7.2961473,7.2176943,237.625,-45.28125,-2.125,4.75,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231329555,Raw,-0.2353596,7.3746004,7.139241,216.82813,-45.90625,-1.28125,3.8125,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231330580,Raw,-0.35303938,7.6884136,7.256921,237.57813,-46.65625,-2.828125,4.9375,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231331611,Raw,-0.9414384,7.3746004,7.3746004,286.78125,-46.96875,-4.171875,3.5,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231332630,Raw,-0.5491724,7.3746004,6.943108,218.98438,-44.828125,-4.53125,0.25,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231333656,Raw,-0.5099458,7.256921,7.3746004,240.84375,-45.984375,-2.734375,1.25,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231334680,Raw,-0.5491724,7.335374,7.2961473,212.92188,-44.75,-3.15625,0.9375,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231335704,Raw,-1.1375713,7.2961473,7.335374,222.71875,-45.421875,-6.078125,1.9375,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231336722,Raw,-0.9022118,7.2961473,7.335374,251.26563,-44.671875,-4.515625,4.0,0.0,0.0,0.0,1419231239
,ServiceLog,Stanislav,1419231337746,Raw,0.2745862,7.531507,7.531507,255.89063,-44.984375,1.453125,5.5625,0.0,0.0,0.0,1419231239
92,Технологический институт 1 2,Stanislav,1419231337902,Raw,-0.1569064,7.4138274,7.531507,255.89063,-44.984375,1.453125,5.5625,0.0,0.0,0.0,1419231239
