ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445511828921,22.10.2015 14:03:48,Raw,-1.8,1.359,9.356,93.671875,-3.109375,18.375,-77.16,2.46,31.5,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511829946,22.10.2015 14:03:49,Raw,-2.355,1.11,8.523,93.9375,-9.609375,12.09375,-76.86,0.18,33.48,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511830974,22.10.2015 14:03:50,Raw,-1.474,1.762,9.356,94.234375,-10.546875,10.328125,-77.1,0.54,33.06,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511831992,22.10.2015 14:03:51,Raw,-1.561,1.771,10.439,94.3125,-5.96875,12.34375,-77.88,0.18,35.28,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511833009,22.10.2015 14:03:53,Raw,-2.049,1.235,9.136,94.796875,-8.21875,9.84375,-77.1,0.48,34.26,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511834026,22.10.2015 14:03:54,Raw,-1.541,2.059,10.075,94.328125,-1.625,15.984375,-77.82,1.62,32.94,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511835047,22.10.2015 14:03:55,Raw,-2.652,0.967,8.964,93.703125,-9.46875,12.296875,-76.92,2.22,33.78,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511836065,22.10.2015 14:03:56,Raw,-2.001,1.417,9.883,93.78125,-8.84375,12.40625,-77.94,0.72,36.18,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511837088,22.10.2015 14:03:57,Raw,-2.183,1.321,9.366,94.34375,-10.78125,6.59375,-77.28,1.2,36.72,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511838104,22.10.2015 14:03:58,Raw,-1.359,1.944,10.668,94.1875,-4.953125,17.96875,-77.7,1.68,36.18,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511839132,22.10.2015 14:03:59,Raw,-2.748,0.373,9.854,94.234375,-3.546875,20.375,-77.34,0.9,35.4,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511840215,22.10.2015 14:04:00,Raw,-1.877,1.379,9.519,94.3125,-8.390625,7.9375,-77.82,0.96,40.5,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511841236,22.10.2015 14:04:01,Raw,-1.398,2.087,10.649,94.234375,-9.40625,10.03125,-77.88,2.28,36.78,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511842253,22.10.2015 14:04:02,Raw,-0.747,2.767,11.291,94.109375,-10.953125,9.125,-76.38,1.62,36.96,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511843274,22.10.2015 14:04:03,Raw,-2.911,0.632,8.983,93.875,-2.234375,16.515625,-75.9,1.86,36.24,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511844293,22.10.2015 14:04:04,Raw,-2.451,1.34,8.111,93.75,-8.796875,15.640625,-75.9,1.92,36.36,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511845314,22.10.2015 14:04:05,Raw,-1.838,1.541,10.209,93.90625,-7.9375,11.890625,-74.88,2.46,35.88,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511846334,22.10.2015 14:04:06,Raw,-2.327,1.848,8.054,94.265625,-8.359375,13.03125,-75.6,0.66,34.92,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511847358,22.10.2015 14:04:07,Raw,-1.877,1.417,9.194,95.0625,-10.71875,11.609375,-74.94,-1.32,35.34,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511848380,22.10.2015 14:04:08,Raw,-2.269,1.503,9.404,95.921875,-8.84375,4.90625,-75.0,1.02,37.86,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511849397,22.10.2015 14:04:09,Raw,-2.03,1.589,10.075,95.4375,-11.234375,7.046875,-75.48,-0.18,33.48,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511850408,22.10.2015 14:04:10,Raw,-2.758,1.101,9.452,95.65625,-8.390625,13.84375,-75.18,0.24,33.9,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511851426,22.10.2015 14:04:11,Raw,-1.733,1.877,9.979,95.3125,-8.515625,12.890625,-74.88,2.1,37.56,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511852444,22.10.2015 14:04:12,Raw,-1.743,1.666,9.088,95.53125,-12.265625,9.6875,-75.72,-1.14,34.32,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511853458,22.10.2015 14:04:13,Raw,-2.241,1.149,9.433,95.71875,-11.78125,9.703125,-74.64,0.54,34.2,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511854505,22.10.2015 14:04:14,Raw,-2.394,1.34,9.098,95.40625,-10.953125,8.28125,-73.56,0.96,30.0,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511855524,22.10.2015 14:04:15,Raw,-2.183,1.743,8.6,93.96875,-9.5625,12.03125,-71.4,4.14,23.34,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511856537,22.10.2015 14:04:16,Raw,-2.451,1.292,9.337,80.390625,-8.25,11.953125,-67.32,13.5,18.66,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511857551,22.10.2015 14:04:17,Raw,-2.336,0.239,8.37,79.421875,-7.0625,12.921875,-70.44,9.78,10.08,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511858578,22.10.2015 14:04:18,Raw,-1.484,2.011,9.27,84.375,-10.265625,9.6875,-68.4,8.4,12.66,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511859595,22.10.2015 14:04:19,Raw,-2.423,0.957,9.414,84.078125,-5.234375,13.5625,-66.3,10.08,6.3,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511860612,22.10.2015 14:04:20,Raw,-2.241,1.446,8.236,83.390625,-10.828125,9.296875,-65.64,9.96,0.36,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511861629,22.10.2015 14:04:21,Raw,-0.766,1.8,10.237,82.75,-9.46875,7.796875,-66.06,11.22,3.48,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511862649,22.10.2015 14:04:22,Raw,-1.992,1.292,9.452,82.234375,-8.484375,11.140625,-65.76,10.98,5.64,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511863667,22.10.2015 14:04:23,Raw,-1.886,1.819,9.012,81.796875,-12.03125,12.671875,-66.36,11.88,6.0,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511864687,22.10.2015 14:04:24,Raw,-1.982,1.819,9.05,81.796875,-11.75,11.5,-67.26,10.56,3.24,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511865707,22.10.2015 14:04:25,Raw,-1.838,1.781,10.065,82.578125,-10.5,10.4375,-67.14,8.34,4.44,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511866731,22.10.2015 14:04:26,Raw,-1.972,1.254,9.931,83.09375,-6.53125,14.84375,-67.68,9.48,8.46,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511867749,22.10.2015 14:04:27,Raw,-1.992,1.733,8.763,83.703125,-11.9375,14.53125,-68.58,8.88,11.04,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511868770,22.10.2015 14:04:28,Raw,-2.537,1.79,9.376,84.859375,-11.484375,10.140625,-68.34,6.84,11.28,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511869789,22.10.2015 14:04:29,Raw,-0.909,2.451,10.917,85.921875,-7.9375,11.265625,-68.82,3.0,8.22,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511870806,22.10.2015 14:04:30,Raw,-1.819,1.206,8.839,86.734375,-10.34375,12.71875,-69.06,5.7,9.6,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511871822,22.10.2015 14:04:31,Raw,-2.844,1.015,9.155,87.578125,-11.578125,5.265625,-69.0,3.66,10.2,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511872838,22.10.2015 14:04:32,Raw,-2.595,1.388,8.82,88.5,-9.078125,14.53125,-69.6,2.04,9.66,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511873854,22.10.2015 14:04:33,Raw,-2.537,1.072,9.443,89.625,-9.109375,10.0625,-70.02,1.74,9.6,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511874870,22.10.2015 14:04:34,Raw,-2.221,1.398,9.874,90.265625,-8.90625,14.421875,-70.44,1.38,14.28,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511875888,22.10.2015 14:04:35,Raw,-1.733,1.905,8.102,90.921875,-10.234375,9.953125,-70.86,0.66,14.4,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511876905,22.10.2015 14:04:36,Raw,-2.26,1.388,9.433,91.859375,-6.3125,10.03125,-71.46,-1.8,13.08,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511877926,22.10.2015 14:04:37,Raw,-2.336,1.312,8.571,93.015625,-7.9375,9.703125,-70.92,-2.1,13.5,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511878963,22.10.2015 14:04:38,Raw,-1.666,1.407,9.088,93.515625,-8.453125,11.65625,-71.28,-1.32,13.86,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511879978,22.10.2015 14:04:39,Raw,-1.321,1.599,8.858,93.625,-11.9375,4.34375,-71.4,-0.12,14.7,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511880996,22.10.2015 14:04:40,Raw,-2.432,1.455,8.782,92.84375,-7.65625,14.046875,-71.34,1.86,19.32,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511882008,22.10.2015 14:04:42,Raw,-1.57,1.695,10.123,92.25,-9.75,9.84375,-71.88,3.24,20.28,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511883020,22.10.2015 14:04:43,Raw,-1.781,1.561,8.81,91.59375,-8.765625,9.734375,-72.0,3.3,20.22,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511884038,22.10.2015 14:04:44,Raw,-2.154,1.321,9.807,91.21875,-9.40625,7.015625,-71.52,4.2,20.82,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511885055,22.10.2015 14:04:45,Raw,-1.398,1.877,10.094,90.484375,-6.875,14.625,-70.86,4.14,17.82,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511886072,22.10.2015 14:04:46,Raw,-2.269,1.12,9.883,90.296875,-10.4375,8.484375,-71.4,4.02,16.8,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511887089,22.10.2015 14:04:47,Raw,-2.078,1.245,8.992,90.109375,-6.21875,13.296875,-71.58,3.24,15.36,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511888103,22.10.2015 14:04:48,Raw,-2.193,1.369,9.969,89.96875,-9.328125,9.46875,-71.88,3.9,17.7,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511889123,22.10.2015 14:04:49,Raw,-1.781,2.049,9.481,90.109375,-13.796875,7.578125,-71.04,3.06,16.08,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511890141,22.10.2015 14:04:50,Raw,-1.379,1.743,9.308,90.5625,-8.109375,11.09375,-71.16,2.58,16.44,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511891159,22.10.2015 14:04:51,Raw,-1.532,1.733,9.72,90.984375,-12.171875,8.59375,-71.88,2.58,18.42,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511892183,22.10.2015 14:04:52,Raw,-1.752,1.992,9.328,91.78125,-11.859375,8.59375,-72.18,1.8,19.32,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511893194,22.10.2015 14:04:53,Raw,-2.126,1.723,7.747,92.796875,-15.71875,4.5625,-73.08,0.24,20.1,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511894217,22.10.2015 14:04:54,Raw,-1.695,1.771,8.753,93.234375,-12.609375,9.296875,-73.02,1.5,22.44,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511895241,22.10.2015 14:04:55,Raw,-1.302,2.375,9.194,93.828125,-14.21875,9.578125,-74.46,0.72,19.62,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511896263,22.10.2015 14:04:56,Raw,-1.848,2.183,8.935,94.15625,-12.4375,11.40625,-73.26,-1.26,19.56,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511897283,22.10.2015 14:04:57,Raw,-2.959,1.676,8.858,100.234375,-8.0625,20.96875,-77.16,-11.58,24.36,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511898312,22.10.2015 14:04:58,Raw,-2.193,2.796,8.236,105.46875,-14.453125,8.5625,-78.42,-13.44,30.06,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511899337,22.10.2015 14:04:59,Raw,-1.752,3.246,9.04,105.296875,-17.765625,13.640625,-77.34,-4.08,31.14,,,,,,,,,,89,691790069,1445511797
,ServiceLog,natalie,1445511900358,22.10.2015 14:05:00,Raw,-2.221,2.719,8.935,104.265625,-13.9375,14.1875,-78.06,-5.16,29.28,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511901384,22.10.2015 14:05:01,Raw,-2.011,2.7,8.466,103.59375,-16.421875,13.328125,-77.22,-4.02,25.86,,,,,,,,,,89,691790069,1445511797
,ServiceLog,natalie,1445511902405,22.10.2015 14:05:02,Raw,-2.853,2.968,9.289,102.609375,-21.640625,10.578125,-76.08,-3.96,22.14,,,,,,,,,,88,691790069,1445511797
,ServiceLog,natalie,1445511903428,22.10.2015 14:05:03,Raw,-1.896,4.051,7.977,103.234375,-21.421875,15.953125,-77.34,-6.6,24.9,,,,,,,,,,89,691790069,1445511797
,ServiceLog,natalie,1445511904451,22.10.2015 14:05:04,Raw,-2.317,3.581,8.399,103.546875,-23.65625,12.484375,-74.82,-1.44,27.36,,,,,,,,,,87,691790069,1445511797
,ServiceLog,natalie,1445511905475,22.10.2015 14:05:05,Raw,-1.915,2.853,8.686,103.125,-24.828125,11.15625,-75.66,-0.84,26.34,,,,,,,,,,87,691790069,1445511797
,ServiceLog,natalie,1445511906497,22.10.2015 14:05:06,Raw,-1.905,2.576,8.686,101.109375,-16.25,9.125,-72.42,2.4,27.9,,,,,,,,,,89,691790069,1445511797
,ServiceLog,natalie,1445511907518,22.10.2015 14:05:07,Raw,-1.762,2.346,9.299,95.75,-15.171875,11.78125,-75.06,3.36,20.82,,,,,,,,,,88,691790069,1445511797
,ServiceLog,natalie,1445511908536,22.10.2015 14:05:08,Raw,-1.589,2.652,9.701,93.96875,-13.09375,13.5,-75.06,7.32,27.6,,,,,,,,,,88,691790069,1445511797
,ServiceLog,natalie,1445511909563,22.10.2015 14:05:09,Raw,-1.637,2.327,8.178,93.171875,-18.90625,15.0,-74.76,4.86,23.82,,,,,,,,,,86,691790069,1445511797
,ServiceLog,natalie,1445511910587,22.10.2015 14:05:10,Raw,-2.288,1.8,9.069,93.046875,-12.484375,12.75,-77.16,6.84,28.8,,,,,,,,,,87,691790069,1445511797
,ServiceLog,natalie,1445511911607,22.10.2015 14:05:11,Raw,-2.432,2.039,8.724,92.375,-14.734375,13.09375,-82.02,7.56,31.14,,,,,,,,,,87,691790069,1445511797
,ServiceLog,natalie,1445511912628,22.10.2015 14:05:12,Raw,-2.892,2.26,9.567,91.15625,-11.125,9.328125,-94.26,16.26,43.98,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511913650,22.10.2015 14:05:13,Raw,-2.643,1.944,9.251,88.875,-14.53125,12.3125,-91.26,22.5,45.18,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511914674,22.10.2015 14:05:14,Raw,-2.49,2.001,9.567,79.46875,-11.78125,14.765625,-91.32,31.08,36.18,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511915698,22.10.2015 14:05:15,Raw,-2.47,2.461,8.964,78.78125,-15.28125,14.9375,-91.98,28.14,37.5,,,,,,,,,,89,691790069,1445511797
,ServiceLog,natalie,1445511916714,22.10.2015 14:05:16,Raw,-2.48,2.106,8.657,79.515625,-12.78125,13.4375,-99.18,22.68,43.44,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511917732,22.10.2015 14:05:17,Raw,-2.499,2.126,9.088,84.140625,-14.515625,12.265625,-97.2,20.58,18.36,,,,,,,,,,89,691790069,1445511797
851,Волковская 1,natalie,1445511918402,22.10.2015 14:05:18,Raw,-2.327,2.26,8.964,71.0625,-13.609375,13.78125,-79.8,38.22,21.42,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511918751,22.10.2015 14:05:18,Raw,-2.557,2.049,9.404,70.53125,-14.125,12.953125,-80.58,36.42,21.6,,,,,,,,,,88,691790069,1445511797
,ServiceLog,natalie,1445511919778,22.10.2015 14:05:19,Raw,-2.26,2.308,9.155,70.109375,-13.46875,12.859375,-78.18,34.8,20.82,,,,,,,,,,87,691790069,1445511797
,ServiceLog,natalie,1445511920802,22.10.2015 14:05:20,Raw,-2.461,2.499,8.964,71.140625,-13.0625,15.6875,-94.14,31.86,35.64,,,,,,,,,,86,691790069,1445511797
,ServiceLog,natalie,1445511921827,22.10.2015 14:05:21,Raw,-2.461,1.963,9.165,73.5,-13.53125,12.953125,-93.84,29.88,35.58,,,,,,,,,,83,691790069,1445511797
,ServiceLog,natalie,1445511922847,22.10.2015 14:05:22,Raw,-2.068,2.212,9.232,75.03125,-13.09375,12.65625,-88.86,29.58,34.86,,,,,,,,,,82,691790069,1445511797
,ServiceLog,natalie,1445511923867,22.10.2015 14:05:23,Raw,-2.154,2.039,9.289,74.765625,-12.6875,11.640625,-85.2,32.28,26.7,,,,,,,,,,82,691790069,1445511797
,ServiceLog,natalie,1445511924883,22.10.2015 14:05:24,Raw,-2.585,1.771,9.174,73.015625,-11.265625,14.875,-91.44,36.72,32.34,,,,,,,,,,82,691790069,1445511797
,ServiceLog,natalie,1445511925905,22.10.2015 14:05:25,Raw,-2.126,1.963,9.385,74.015625,-12.75,12.671875,-100.98,33.78,35.88,,,,,,,,,,90,691790069,1445511797
,ServiceLog,natalie,1445511926925,22.10.2015 14:05:26,Raw,-2.221,2.068,9.395,79.21875,-14.15625,14.5625,-107.46,28.38,60.6,,,,,,,,,,83,691790069,1445511797
,ServiceLog,natalie,1445511927943,22.10.2015 14:05:27,Raw,-2.135,2.087,9.05,82.96875,-12.640625,12.890625,-100.32,18.18,59.52,,,,,,,,,,80,691790069,1445511797
,ServiceLog,natalie,1445511928965,22.10.2015 14:05:28,Raw,-2.739,1.762,8.858,85.296875,-10.75,16.859375,-97.56,18.0,56.58,,,,,,,,,,79,691790069,1445511797
,ServiceLog,natalie,1445511929983,22.10.2015 14:05:29,Raw,-2.049,2.164,8.878,85.71875,-13.296875,12.609375,-104.28,25.14,57.42,,,,,,,,,,83,691790069,1445511797
,ServiceLog,natalie,1445511931006,22.10.2015 14:05:31,Raw,-1.733,2.442,9.241,80.6875,-14.546875,10.265625,-83.94,28.62,41.64,,,,,,,,,,79,691790069,1445511797
852,Волковская 2,natalie,1445511931873,22.10.2015 14:05:31,Raw,-1.934,2.097,9.174,79.203125,-12.75,10.125,-72.06,27.54,35.52,,,,,,,,,,77,691790069,1445511797
