Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
9.987228,0.30336,-0.32185364,72,278.29947,22 окт. 2015 г. 21:43:48,,,,,,,-0.007873535,0.035354614,-0.005935669,,21.900581,-22.445206,41.9467,ServiceLog,-161.52242,86.98537,1445539428915,Raw,lena ,1445539248,119655405
10.049759,0.049423218,-0.34651184,68,263.49646,22 окт. 2015 г. 21:43:49,,,,,,,0.002090454,-0.009857178,0.010070801,,21.394753,-22.205452,42.89675,ServiceLog,-145.66295,87.37119,1445539429926,Raw,lena ,1445539248,119655405
10.009216,0.1787262,-0.23912048,67,259.16983,22 окт. 2015 г. 21:43:50,,,,,,,0.002090454,-0.0034484863,-0.014129639,,20.307945,-21.248917,42.508415,ServiceLog,-142.04977,88.4483,1445539430939,Raw,lena ,1445539248,119655405
9.84433,0.10328674,-0.24685669,70,256.61005,22 окт. 2015 г. 21:43:51,,,,,,,0.011703491,-0.054351807,0.0018920898,,23.583435,-21.517662,43.351654,ServiceLog,-139.69737,87.71105,1445539431949,Raw,lena ,1445539248,119655405
10.056595,0.079437256,-0.32287598,69,271.5405,22 окт. 2015 г. 21:43:52,,,,,,,-0.009292603,-0.02230835,0.03855896,,23.701881,-22.012047,43.707947,ServiceLog,-155.00847,87.400635,1445539432982,Raw,lena ,1445539248,119655405
10.135468,-0.0032196045,-0.49142456,66,284.03067,22 окт. 2015 г. 21:43:54,,,,,,,0.0077819824,-0.010559082,0.0040283203,,23.92752,-22.763733,43.440155,ServiceLog,-167.09514,87.02322,1445539434007,Raw,lena ,1445539248,119655405
9.968063,-0.03677368,-0.4827881,70,287.32172,22 окт. 2015 г. 21:43:55,,,,,,,-0.0028839111,-0.037979126,-0.002746582,,24.667381,-22.228912,42.0579,ServiceLog,-170.65924,86.83412,1445539435017,Raw,lena ,1445539248,119655405
9.542831,0.25341797,-0.7941284,67,294.58478,22 окт. 2015 г. 21:43:56,,,,,,,0.0038757324,0.011505127,-0.0013122559,,21.288895,-23.56215,41.13875,ServiceLog,-176.13992,85.40635,1445539436031,Raw,lena ,1445539248,119655405
9.894058,0.14518738,-0.72132874,77,291.56638,22 окт. 2015 г. 21:43:57,,,,,,,-0.0010986328,0.035705566,0.020401001,,20.060944,-22.762589,42.98449,ServiceLog,-174.03802,85.68988,1445539437043,Raw,lena ,1445539248,119655405
9.91452,-0.1736145,-0.45664978,74,299.87347,22 окт. 2015 г. 21:43:58,,,,,,,0.0031585693,0.014343262,0.012924194,,24.406647,-21.657852,43.17904,ServiceLog,176.73598,86.47497,1445539438123,Raw,lena ,1445539248,119655405
9.756897,-0.3727417,-0.12176514,73,350.428,22 окт. 2015 г. 21:43:59,,,,,,,0.006362915,-0.020889282,-0.0045166016,,27.64685,-23.36512,43.548683,ServiceLog,126.65508,87.67267,1445539439566,Raw,lena ,1445539248,119655405
9.818893,-0.33738708,-0.53289795,67,331.60828,22 окт. 2015 г. 21:44:00,,,,,,,0.012771606,-0.029785156,-0.017333984,,21.686195,-21.16652,40.857414,ServiceLog,144.78691,86.5025,1445539440767,Raw,lena ,1445539248,119655405
9.934357,-0.32424927,-0.5620117,70,307.78748,22 окт. 2015 г. 21:44:01,,,,,,,0.006011963,0.039276123,0.02432251,,21.655296,-21.35382,40.29837,ServiceLog,168.5396,85.82595,1445539441777,Raw,lena ,1445539248,119655405
10.073914,-0.13768005,-0.6865692,71,325.8811,22 окт. 2015 г. 21:44:02,,,,,,,0.015258789,-0.015548706,0.0008239746,,24.710678,-20.339874,39.534668,ServiceLog,149.60503,86.63422,1445539442783,Raw,lena ,1445539248,119655405
10.104721,-0.316864,-0.72499084,72,311.713,22 окт. 2015 г. 21:44:03,,,,,,,0.009216309,0.023605347,0.019332886,,22.135376,-22.99395,39.46276,ServiceLog,166.63011,85.68166,1445539443796,Raw,lena ,1445539248,119655405
10.030228,-0.2083435,-0.6284332,76,315.55112,22 окт. 2015 г. 21:44:04,,,,,,,0.008148193,0.0047302246,0.00579834,,20.336174,-22.733406,42.19866,ServiceLog,161.74065,86.14493,1445539444805,Raw,lena ,1445539248,119655405
9.879791,-0.35481262,-1.047699,68,314.8803,22 окт. 2015 г. 21:44:05,,,,,,,0.0035095215,0.015411377,-0.014831543,,22.90709,-23.433212,40.54251,ServiceLog,161.69023,83.30495,1445539445816,Raw,lena ,1445539248,119655405
9.885345,-0.8743286,-1.8246918,78,319.51047,22 окт. 2015 г. 21:44:06,,,,,,,-0.01676941,-0.110961914,0.047454834,,26.76699,-24.251846,39.168648,ServiceLog,157.78517,79.58905,1445539446832,Raw,lena ,1445539248,119655405
9.68483,-0.4552002,-1.8737488,74,317.2032,22 окт. 2015 г. 21:44:07,,,,,,,0.028442383,0.02645874,0.0050964355,,25.324463,-24.341682,37.189583,ServiceLog,159.70287,78.48342,1445539447847,Raw,lena ,1445539248,119655405
9.959396,-0.13233948,-1.6897888,69,304.191,22 окт. 2015 г. 21:44:08,,,,,,,-0.01071167,-0.008422852,-0.002746582,,21.101784,-24.842552,37.54206,ServiceLog,175.24515,80.33474,1445539448857,Raw,lena ,1445539248,119655405
9.924698,-0.10670471,-1.7618713,66,299.97504,22 окт. 2015 г. 21:44:09,,,,,,,-0.0018157959,0.009719849,0.012573242,,19.820618,-25.804428,39.250282,ServiceLog,-179.32294,79.548615,1445539449878,Raw,lena ,1445539248,119655405
9.625214,-0.016921997,-1.9082947,70,300.5196,22 окт. 2015 г. 21:44:10,,,,,,,-0.00894165,-0.005218506,-0.0045166016,,21.09301,-24.140457,38.105873,ServiceLog,-179.98213,79.19472,1445539450885,Raw,lena ,1445539248,119655405
9.966171,-0.04626465,-1.9774475,71,299.51535,22 окт. 2015 г. 21:44:11,,,,,,,0.002090454,-0.0184021,-0.010559082,,20.25473,-24.397186,38.11503,ServiceLog,-178.8398,78.48083,1445539451900,Raw,lena ,1445539248,119655405
9.809677,0.20332336,-2.083664,75,297.37024,22 окт. 2015 г. 21:44:12,,,,,,,-0.007156372,-0.001663208,-0.019104004,,20.822166,-24.531845,38.04236,ServiceLog,-176.40779,78.45771,1445539452907,Raw,lena ,1445539248,119655405
9.774536,0.22413635,-2.0509338,75,289.08322,22 окт. 2015 г. 21:44:13,,,,,,,0.0052948,-0.057922363,0.04248047,,24.151443,-23.79103,37.901787,ServiceLog,-168.1768,77.835,1445539453917,Raw,lena ,1445539248,119655405
9.810867,0.07901001,-2.2404327,69,296.15643,22 окт. 2015 г. 21:44:14,,,,,,,-0.007507324,0.031433105,0.011856079,,27.196144,-25.478844,40.187172,ServiceLog,-175.03374,76.12452,1445539454923,Raw,lena ,1445539248,119655405
9.830658,0.7100067,-2.1306458,70,285.92453,22 окт. 2015 г. 21:44:15,,,,,,,-0.007507324,0.0036621094,0.0047302246,,28.68483,-30.400566,50.588326,ServiceLog,-164.84297,77.49753,1445539455945,Raw,lena ,1445539248,119655405
9.537811,0.4889679,-1.8331757,77,289.0341,22 окт. 2015 г. 21:44:16,,,,,,,-0.006439209,-0.019104004,-0.005584717,,30.489372,-35.854057,57.0838,ServiceLog,-167.3299,78.77173,1445539456953,Raw,lena ,1445539248,119655405
9.744858,0.51260376,-1.9220734,76,286.12982,22 окт. 2015 г. 21:44:17,,,,,,,-4.5776367e-05,0.021118164,0.016479492,,28.367638,-36.310677,57.633118,ServiceLog,-164.35553,77.608284,1445539457971,Raw,lena ,1445539248,119655405
9.911865,0.82011414,-1.8496094,72,281.7908,22 окт. 2015 г. 21:44:19,,,,,,,-0.022460938,0.05102539,0.0040283203,,28.356194,-37.938217,62.22029,ServiceLog,-160.11366,78.1992,1445539459004,Raw,lena ,1445539248,119655405
9.787079,0.84698486,-1.7530518,75,277.089,22 окт. 2015 г. 21:44:20,,,,,,,-0.0028839111,-0.009140015,-0.00061035156,,30.131363,-37.688354,63.609222,ServiceLog,-155.50873,79.046036,1445539460025,Raw,lena ,1445539248,119655405
9.890335,0.6504669,-1.7978668,70,276.25626,22 окт. 2015 г. 21:44:21,,,,,,,-0.009292603,0.024673462,0.025741577,,32.034706,-35.36139,61.053566,ServiceLog,-155.61954,78.42687,1445539461041,Raw,lena ,1445539248,119655405
9.904022,0.5556946,-1.7931061,71,278.02045,22 окт. 2015 г. 21:44:22,,,,,,,0.0134887695,-0.015899658,0.0093688965,,30.596756,-35.89125,62.19912,ServiceLog,-157.40479,79.32321,1445539462069,Raw,lena ,1445539248,119655405
9.850983,0.64364624,-1.5642853,67,285.1175,22 окт. 2015 г. 21:44:23,,,,,,,0.00030517578,0.062408447,0.007583618,,30.62918,-41.758064,66.047386,ServiceLog,-163.76312,78.82521,1445539463093,Raw,lena ,1445539248,119655405
9.930939,0.67962646,-1.2126007,66,270.98315,22 окт. 2015 г. 21:44:24,,,,,,,0.0074310303,-0.08782959,0.03463745,,35.38134,-46.96131,72.25848,ServiceLog,-149.14456,82.28938,1445539464111,Raw,lena ,1445539248,119655405
9.810501,0.36683655,-1.2753906,71,282.28928,22 окт. 2015 г. 21:44:25,,,,,,,0.0035095215,-0.010559082,-0.0030975342,,35.26442,-49.340157,76.78156,ServiceLog,-160.68198,82.08835,1445539465136,Raw,lena ,1445539248,119655405
9.991196,0.32359314,-1.3457031,64,283.9429,22 окт. 2015 г. 21:44:26,,,,,,,0.014907837,-0.051864624,-0.0048675537,,19.028114,-48.747353,78.25556,ServiceLog,-162.66301,82.02301,1445539466153,Raw,lena ,1445539248,119655405
9.991196,0.32359314,-1.3457031,64,283.9429,22 окт. 2015 г. 21:44:26,,,,,,,0.014907837,-0.051864624,-0.0048675537,461,19.028114,-48.747353,78.25556,Елизаровская 1,-162.66301,82.02301,1445539466268,Raw,lena ,1445539248,119655405
9.903046,0.34794617,-1.6266937,64,287.68292,22 окт. 2015 г. 21:44:27,,,,,,,0.00030517578,-0.0077209473,-0.0037994385,,16.315102,-44.3183,77.65856,ServiceLog,-166.84106,80.93092,1445539467164,Raw,lena ,1445539248,119655405
9.863281,0.20788574,-1.5054474,64,289.4529,22 окт. 2015 г. 21:44:28,,,,,,,-0.002532959,0.020751953,0.010437012,,18.908524,-39.084915,72.78281,ServiceLog,-170.17476,81.13486,1445539468182,Raw,lena ,1445539248,119655405
9.874893,0.20401001,-1.6127472,63,291.74155,22 окт. 2015 г. 21:44:29,,,,,,,0.001739502,-0.005935669,-0.0009613037,,21.872353,-35.503677,65.847305,ServiceLog,-173.17151,81.06732,1445539469191,Raw,lena ,1445539248,119655405
9.833801,0.36715698,-1.4116516,64,288.2608,22 окт. 2015 г. 21:44:30,,,,,,,-0.00680542,0.039276123,-0.0030975342,,29.839157,-34.815697,65.512566,ServiceLog,-170.43513,80.72053,1445539470209,Raw,lena ,1445539248,119655405
9.890961,0.2795868,-1.4121094,66,286.05093,22 окт. 2015 г. 21:44:31,,,,,,,0.011352539,-0.036193848,0.0036621094,,33.174538,-37.509254,67.557434,ServiceLog,-167.77654,82.57088,1445539471227,Raw,lena ,1445539248,119655405
9.82132,0.18692017,-1.645752,66,285.86252,22 окт. 2015 г. 21:44:32,,,,,,,0.040542603,-0.013763428,0.053863525,,35.46965,-36.5222,65.37123,ServiceLog,-167.72427,81.161995,1445539472253,Raw,lena ,1445539248,119655405
9.894424,0.34217834,-1.4080505,67,288.28238,22 окт. 2015 г. 21:44:33,,,,,,,0.0031585693,-0.0030822754,-0.0013122559,,36.818146,-41.495422,68.686775,ServiceLog,-169.85164,81.745056,1445539473263,Raw,lena ,1445539248,119655405
9.884308,0.50509644,-1.2058563,63,285.0095,22 окт. 2015 г. 21:44:34,,,,,,,0.001373291,0.011138916,0.0015258789,,37.366127,-46.35649,73.083786,ServiceLog,-166.34161,81.62929,1445539474288,Raw,lena ,1445539248,119655405
9.985184,0.7498169,-0.77220154,63,259.7317,22 окт. 2015 г. 21:44:35,,,,,,,-0.00074768066,-0.0020141602,0.0015258789,,39.865517,-55.921272,86.966995,ServiceLog,-140.40002,84.061264,1445539475296,Raw,lena ,1445539248,119655405
9.932724,0.4371338,-1.0699463,60,270.99832,22 окт. 2015 г. 21:44:36,,,,,,,0.0028076172,-0.015197754,-0.002380371,,42.42518,-51.045326,89.18753,ServiceLog,-152.07657,83.81835,1445539476314,Raw,lena ,1445539248,119655405
9.991913,0.56469727,-0.93382263,62,269.6248,22 окт. 2015 г. 21:44:37,,,,,,,-0.0043029785,-0.005935669,-0.0041503906,,39.553093,-45.781044,83.1214,ServiceLog,-150.56508,83.688705,1445539477325,Raw,lena ,1445539248,119655405
9.8910675,0.36486816,-1.1509094,59,275.92722,22 окт. 2015 г. 21:44:38,,,,,,,0.001373291,-0.009857178,0.0040283203,,37.768578,-41.73918,76.56775,ServiceLog,-157.10495,83.231606,1445539478345,Raw,lena ,1445539248,119655405
9.903839,0.39323425,-1.1467133,57,274.66968,22 окт. 2015 г. 21:44:39,,,,,,,-0.00039672852,0.0015258789,0.016845703,,40.944885,-34.985832,67.5643,ServiceLog,-156.46773,83.08677,1445539479356,Raw,lena ,1445539248,119655405
9.903839,0.39323425,-1.1467133,57,274.66968,22 окт. 2015 г. 21:44:39,,,,,,,-0.00039672852,0.0015258789,0.016845703,462,40.944885,-34.985832,67.5643,Елизаровская 2,-156.46773,83.08677,1445539480074,Raw,lena ,1445539248,119655405
