Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-2.2002714,-9.767146,-0.88645315,88,197.08365,22 Окт 2015 г. 20:11:42,,,,,,,-0.01985312,-0.067500606,-0.013133603,,7.74,-19.26,-12.599999,ServiceLog,109.18639,-18.507172,1445533902853,Raw, julia,1445533864,369760759
-2.0488381,-9.930551,-1.0115502,88,200.62451,22 Окт 2015 г. 20:11:43,,,,,,,-0.0070249503,-0.044593163,-0.00030543262,,10.26,-18.96,-13.799999,ServiceLog,109.1056,-18.164242,1445533903917,Raw, julia,1445533864,369760759
-2.2391772,-10.096947,-0.45010993,89,199.75589,22 Окт 2015 г. 20:11:44,,,,,,,-0.043066,-0.022602014,-0.014049901,,10.62,-19.02,-15.24,ServiceLog,108.803375,-17.85012,1445533904980,Raw, julia,1445533864,369760759
-2.1739352,-9.930551,-0.4357447,88,202.58688,22 Окт 2015 г. 20:11:46,,,,,,,0.00580322,-0.017715093,-0.014966198,,12.24,-19.74,-14.4,ServiceLog,108.92628,-18.281502,1445533906045,Raw, julia,1445533864,369760759
-2.0691888,-9.661202,-0.22864626,88,196.53198,22 Окт 2015 г. 20:11:47,,,,,,,-0.03481932,-0.016798794,-0.025961773,,9.059999,-9.599999,-11.4,ServiceLog,108.65251,-18.245766,1445533907114,Raw, julia,1445533864,369760759
-2.1829133,-9.307459,-0.2825158,89,198.26349,22 Окт 2015 г. 20:11:48,,,,,,,-0.07086037,-0.054367006,-0.033292156,,6.8399997,-9.599999,-9.24,ServiceLog,108.88096,-18.33214,1445533908180,Raw, julia,1445533864,369760759
-2.1332338,-9.834782,-0.3633201,87,192.67577,22 Окт 2015 г. 20:11:49,,,,,,,-0.026267206,-0.053145275,-0.015882496,,7.2,-10.44,-11.219999,ServiceLog,108.261284,-17.738365,1445533909244,Raw, julia,1445533864,369760759
-2.2122424,-9.35235,-0.094570965,88,199.993,22 Окт 2015 г. 20:11:50,,,,,,,-0.05497787,-0.016187929,-0.059253927,,7.3199997,-12.42,-9.3,ServiceLog,107.88325,-17.512505,1445533910303,Raw, julia,1445533864,369760759
-1.8441339,-9.48044,-0.5566519,88,203.69455,22 Окт 2015 г. 20:11:51,,,,,,,-0.060170226,-0.02107485,-0.042455133,,5.4,-13.559999,-8.58,ServiceLog,106.81945,-15.765752,1445533911368,Raw, julia,1445533864,369760759
-2.0159178,-9.455899,-0.4985925,88,222.51997,22 Окт 2015 г. 20:11:52,,,,,,,-0.035430185,0.069027774,-0.053145275,,3.0,-18.6,-4.68,ServiceLog,106.2631,-15.252818,1445533912433,Raw, julia,1445533864,369760759
-2.27928,-9.700109,-0.09756372,87,209.69812,22 Окт 2015 г. 20:11:53,,,,,,,-0.0421497,-0.058337633,-0.038179077,,2.8799999,-15.179999,-5.58,ServiceLog,106.11134,-15.570586,1445533913505,Raw, julia,1445533864,369760759
-2.0853498,-9.821614,-0.19812019,89,205.23314,22 Окт 2015 г. 20:11:54,,,,,,,-0.01160644,-0.0125227375,-0.008857546,,1.4399999,-16.02,-5.1,ServiceLog,105.90188,-15.344875,1445533914565,Raw, julia,1445533864,369760759
-2.0488381,-9.7958765,-0.3549404,89,212.74835,22 Окт 2015 г. 20:11:55,,,,,,,-0.058643065,-0.028405234,-0.01985312,,-0.35999998,-14.04,-3.9599998,ServiceLog,105.669525,-14.803925,1445533915628,Raw, julia,1445533864,369760759
-1.8555063,-9.63726,-0.3890578,89,222.27504,22 Окт 2015 г. 20:11:56,,,,,,,-0.032986723,-0.0036651916,-0.0290161,,-1.3199999,-21.66,-3.54,ServiceLog,104.91041,-13.767347,1445533916692,Raw, julia,1445533864,369760759
-1.91596,-9.679757,-0.30107087,88,211.50978,22 Окт 2015 г. 20:11:57,,,,,,,-0.04062254,-0.008857546,-0.0076358155,,-2.46,-19.14,-3.3,ServiceLog,104.36473,-13.287458,1445533917755,Raw, julia,1445533864,369760759
-2.059612,-9.745598,-0.2645593,89,180.6742,22 Окт 2015 г. 20:11:58,,,,,,,-0.02107485,-0.017104227,-0.023823744,,-1.86,-16.199999,-4.38,ServiceLog,104.32854,-13.526912,1445533918823,Raw, julia,1445533864,369760759
-1.9267339,-9.654019,-0.47644615,86,177.67577,22 Окт 2015 г. 20:11:59,,,,,,,-0.01985312,-0.029626964,-0.02687807,,-1.26,-10.0199995,-5.4,ServiceLog,103.60704,-12.812979,1445533919887,Raw, julia,1445533864,369760759
-1.8261774,-9.7641535,-0.4345476,89,169.96779,22 Окт 2015 г. 20:12:00,,,,,,,-0.021685716,0.011301007,-0.01985312,,-1.14,-9.179999,-5.4,ServiceLog,103.20689,-12.474871,1445533920951,Raw, julia,1445533864,369760759
-2.0560207,-9.279327,-0.12988544,90,206.83345,22 Окт 2015 г. 20:12:02,,,,,,,0.035430185,0.052839845,-0.008552114,,-2.28,-19.74,-3.0,ServiceLog,103.74386,-13.628422,1445533922012,Raw, julia,1445533864,369760759
-2.1392193,-9.503783,0.054468088,88,143.55544,22 Окт 2015 г. 20:12:03,,,,,,,-0.07391469,-0.059864793,-0.023518313,,-4.2,-6.54,-10.38,ServiceLog,102.80073,-12.784306,1445533923073,Raw, julia,1445533864,369760759
-1.9620483,-9.427169,-0.40342298,87,130.38718,22 Окт 2015 г. 20:12:04,,,,,,,-0.06719518,-0.007330383,-0.042455133,,-5.22,-1.68,-9.0,ServiceLog,102.126816,-11.922527,1445533924134,Raw, julia,1445533864,369760759
-1.8291701,-9.644443,-0.48123455,88,133.40086,22 Окт 2015 г. 20:12:05,,,,,,,-0.008857546,-0.008552114,-0.0018325958,,-4.92,1.62,-9.599999,ServiceLog,101.360214,-10.938693,1445533925200,Raw, julia,1445533864,369760759
-2.0171149,-9.670779,-0.4237737,85,129.74388,22 Окт 2015 г. 20:12:06,,,,,,,-0.021991149,-0.03023783,-0.030848695,,-2.76,-2.9399998,-8.16,ServiceLog,101.55561,-11.120567,1445533926262,Raw, julia,1445533864,369760759
-1.9710265,-9.617508,-0.30226797,84,141.22652,22 Окт 2015 г. 20:12:07,,,,,,,-0.029626964,-0.032375857,-0.050396383,,-3.24,-8.099999,-8.099999,ServiceLog,101.12031,-10.7247305,1445533927322,Raw, julia,1445533864,369760759
-1.869273,-9.561843,-0.30166942,83,144.42543,22 Окт 2015 г. 20:12:08,,,,,,,-0.032070424,-0.027183503,-0.035124753,,-7.02,-24.48,-6.42,ServiceLog,100.98402,-10.567377,1445533928386,Raw, julia,1445533864,369760759
-1.8986019,-9.698313,-0.18136078,83,81.12629,22 Окт 2015 г. 20:12:09,,,,,,,-0.028099801,-0.02443461,-0.03970624,,-11.34,-27.9,-2.22,ServiceLog,100.85203,-10.539154,1445533929450,Raw, julia,1445533864,369760759
-1.8620903,-9.709685,-0.22804771,84,84.28029,22 Окт 2015 г. 20:12:10,,,,,,,-0.017715093,-0.008246681,-0.02107485,,-12.179999,-30.84,-2.46,ServiceLog,100.993935,-10.783826,1445533930514,Raw, julia,1445533864,369760759
-1.91596,-9.5809965,-0.11372458,83,83.41138,22 Окт 2015 г. 20:12:11,,,,,,,-0.019242255,0.01160644,-0.02565634,,-9.0,-26.76,-1.86,ServiceLog,100.648506,-10.478502,1445533931583,Raw, julia,1445533864,369760759
-1.7220296,-9.632472,-0.25198972,81,68.41873,22 Окт 2015 г. 20:12:12,,,,,,,-0.010995574,-0.014049901,-0.018936822,,-8.34,-20.34,-1.38,ServiceLog,100.22408,-10.052504,1445533932632,Raw, julia,1445533864,369760759
-1.7112557,-9.593566,-0.13706805,80,67.899796,22 Окт 2015 г. 20:12:14,,,,,,,-0.022602014,-0.021380283,-0.035124753,,-10.139999,-18.42,0.29999998,ServiceLog,99.99592,-9.908414,1445533934356,Raw, julia,1445533864,369760759
-1.8112136,-9.688137,-0.11611878,79,38.62912,22 Окт 2015 г. 20:12:15,,,,,,,-0.013744468,-0.014049901,-0.015882496,,-12.3,-26.039999,4.7999997,ServiceLog,99.97658,-9.9368,1445533935426,Raw, julia,1445533864,369760759
-1.7405846,-9.66659,-0.1921347,79,47.677803,22 Окт 2015 г. 20:12:16,,,,,,,-0.053145275,0.030848695,-0.06627888,,-16.68,-27.539999,5.22,ServiceLog,99.6423,-9.622202,1445533936493,Raw, julia,1445533864,369760759
-1.6693572,-9.600749,-0.16879122,81,46.77214,22 Окт 2015 г. 20:12:17,,,,,,,-0.01740966,-0.0021380284,-0.030848695,,-16.8,-20.279999,6.48,ServiceLog,98.77326,-8.692217,1445533937556,Raw, julia,1445533864,369760759
-1.6651673,-9.578004,-0.19393034,83,39.442486,22 Окт 2015 г. 20:12:18,,,,,,,-0.017104227,-0.010995574,-0.020158553,,-17.279999,-26.64,8.34,ServiceLog,98.73318,-8.695345,1445533938618,Raw, julia,1445533864,369760759
-1.4012065,-9.577405,0.17357962,87,341.88763,22 Окт 2015 г. 20:12:19,,,,,,,-0.03176499,-0.012217305,-0.04917465,,-3.36,-30.66,16.92,ServiceLog,98.20775,-8.180704,1445533939679,Raw, julia,1445533864,369760759
-1.2641385,-9.527725,0.06344634,83,349.18896,22 Окт 2015 г. 20:12:20,,,,,,,-0.021991149,-0.11636983,0.0076358155,,-3.24,-28.56,16.44,ServiceLog,97.95865,-7.9511414,1445533940739,Raw, julia,1445533864,369760759
-0.74998367,-10.0508585,0.17836803,83,0.033112757,22 Окт 2015 г. 20:12:21,,,,,,,-0.036957346,-0.063224554,-0.0290161,,-22.32,-84.18,47.7,ServiceLog,96.21635,-5.983705,1445533941803,Raw, julia,1445533864,369760759
-0.7625532,-9.93474,0.23762453,84,2.6072788,22 Окт 2015 г. 20:12:22,,,,,,,-0.028099801,-0.013744468,-0.056199603,,-25.5,-87.84,53.76,ServiceLog,96.617195,-6.6154428,1445533942866,Raw, julia,1445533864,369760759
-0.7218518,-9.757569,-0.074818805,84,2.36688,22 Окт 2015 г. 20:12:23,,,,,,,-0.061086524,-0.03634648,-0.027183503,,-20.88,-81.42,45.3,ServiceLog,95.982216,-5.9626546,1445533943932,Raw, julia,1445533864,369760759
-0.6063316,-9.7863,0.28491,84,356.4638,22 Окт 2015 г. 20:12:24,,,,,,,-0.017715093,-0.10842858,0.0033597588,,-11.34,-76.86,37.98,ServiceLog,83.98735,-5.9787874,1445533944999,Raw, julia,1445533864,369760759
-0.6847417,-9.950901,0.21547815,86,13.564344,22 Окт 2015 г. 20:12:26,,,,,,,-0.057421334,-0.043676864,0.027183503,,-20.82,-68.4,38.579998,ServiceLog,82.70723,-7.1122026,1445533946066,Raw, julia,1445533864,369760759
-0.7158663,-9.803658,0.40940848,86,353.39682,22 Окт 2015 г. 20:12:27,,,,,,,-0.02443461,-0.030848695,-0.025961773,,-7.7999997,-82.439995,42.239998,ServiceLog,83.198364,-6.546745,1445533947134,Raw, julia,1445533864,369760759
-0.5943606,-10.040684,0.5057751,85,356.6515,22 Окт 2015 г. 20:12:28,,,,,,,-0.036651913,0.032375857,-0.043982297,,-13.32,-89.1,41.04,ServiceLog,83.897995,-5.839752,1445533948198,Raw, julia,1445533864,369760759
-0.6901286,-9.972448,0.32441434,89,354.16876,22 Окт 2015 г. 20:12:29,,,,,,,-0.017104227,-0.008552114,-0.024129177,,-10.08,-76.38,33.899998,ServiceLog,83.63616,-5.829616,1445533949259,Raw, julia,1445533864,369760759
-0.8002619,-9.713875,0.2645593,89,355.56314,22 Окт 2015 г. 20:12:30,,,,,,,-0.03726278,-0.034513887,-0.03481932,,-9.599999,-78.06,29.099998,ServiceLog,84.02847,-5.4790225,1445533950328,Raw, julia,1445533864,369760759
-0.99898064,-9.624691,0.3172317,89,1.5562731,22 Окт 2015 г. 20:12:31,,,,,,,-0.03970624,-0.025350908,-0.04062254,,-12.3,-86.34,28.14,ServiceLog,84.006195,-5.4253097,1445533951393,Raw, julia,1445533864,369760759
-0.99778354,-9.810242,0.2633622,89,351.117,22 Окт 2015 г. 20:12:32,,,,,,,-0.0070249503,-0.0070249503,-0.022296581,,-6.3599997,-71.22,25.08,ServiceLog,83.67247,-5.4873824,1445533952455,Raw, julia,1445533864,369760759
-1.2270284,-10.033501,0.15023616,89,348.74152,22 Окт 2015 г. 20:12:33,,,,,,,-0.040927973,0.044593163,-0.035124753,,-6.18,-67.38,18.9,ServiceLog,83.285164,-5.8023224,1445533953517,Raw, julia,1445533864,369760759
-1.1115081,-9.759963,0.142455,89,338.75668,22 Окт 2015 г. 20:12:34,,,,,,,-0.02076942,-0.054367006,-0.018325957,,-1.62,-59.64,9.3,ServiceLog,84.00793,-5.388864,1445533954577,Raw, julia,1445533864,369760759
-1.3210008,-9.454104,0.56203884,88,259.10944,22 Окт 2015 г. 20:12:35,,,,,,,0.16737708,-0.18936823,0.2434298,,1.3199999,-61.8,8.5199995,ServiceLog,77.03606,-10.16441,1445533955642,Raw, julia,1445533864,369760759
-1.9237411,-9.570223,1.0402806,87,255.89896,22 Окт 2015 г. 20:12:36,,,,,,,-0.04428773,0.00061086525,-0.03604105,,-0.9,-61.739998,8.88,ServiceLog,76.554306,-11.016502,1445533956704,Raw, julia,1445533864,369760759
-1.2779051,-9.407417,0.31783026,89,273.818,22 Окт 2015 г. 20:12:37,,,,,,,-0.07422013,0.07238753,-0.054061573,,-1.02,-63.539997,8.58,ServiceLog,80.91606,-8.41834,1445533957769,Raw, julia,1445533864,369760759
-1.6567876,-9.539697,-0.29807812,87,178.72174,22 Окт 2015 г. 20:12:38,,,,,,,-0.028405234,-0.08002335,-0.013744468,,-1.26,-24.18,-9.12,ServiceLog,81.437965,-7.9802513,1445533958836,Raw, julia,1445533864,369760759
-1.8028339,-9.704298,-0.009576807,87,181.51375,22 Окт 2015 г. 20:12:39,,,,,,,-0.005497787,-0.106595986,0.017715093,,-3.06,-27.06,-6.3599997,ServiceLog,78.66493,-10.359247,1445533959906,Raw, julia,1445533864,369760759
-2.0721815,-9.965266,0.31783026,87,186.76283,22 Окт 2015 г. 20:12:40,,,,,,,-0.04550946,0.017104227,-0.014966198,,-0.71999997,-27.96,-7.74,ServiceLog,78.54855,-10.919664,1445533960970,Raw, julia,1445533864,369760759
-1.7292122,-9.913791,-0.19033903,86,196.21974,22 Окт 2015 г. 20:12:42,,,,,,,-0.071776666,-0.034513887,-0.029932396,,9.36,-18.96,-17.52,ServiceLog,79.64955,-10.298349,1445533962033,Raw, julia,1445533864,369760759
-1.8800468,-9.060856,-0.2801216,88,208.79123,22 Окт 2015 г. 20:12:43,,,,,,,-0.028099801,0.0009162979,-0.028099801,,8.94,-24.119999,-11.099999,ServiceLog,79.18742,-10.763718,1445533963098,Raw, julia,1445533864,369760759
-1.8974048,-9.534908,-0.5386954,89,195.6828,22 Окт 2015 г. 20:12:44,,,,,,,-0.04550946,-0.018020526,-0.040317107,,6.18,-30.359999,-16.38,ServiceLog,100.54936,-10.548908,1445533964164,Raw, julia,1445533864,369760759
-1.8992004,-9.652225,-0.70509243,88,205.72493,22 Окт 2015 г. 20:12:45,,,,,,,-0.050701816,0.0009162979,-0.046120327,,-2.46,-48.3,-1.38,ServiceLog,100.31132,-10.197317,1445533965224,Raw, julia,1445533864,369760759
-2.0135236,-9.636064,-0.84575176,88,43.68322,22 Окт 2015 г. 20:12:46,,,,,,,-0.032375857,0.01160644,-0.057421334,,-38.16,-71.159996,10.5,ServiceLog,99.814575,-9.551044,1445533966295,Raw, julia,1445533864,369760759
-2.0135236,-9.636064,-0.84575176,88,43.68322,22 Окт 2015 г. 20:12:46,,,,,,,-0.032375857,0.01160644,-0.057421334,341,-38.16,-71.159996,10.5,Петроградская 1,99.814575,-9.551044,1445533966552,Raw, julia,1445533864,369760759
-2.1098902,-9.496002,-0.8631097,86,57.51341,22 Окт 2015 г. 20:12:47,,,,,,,-0.015882496,-0.008552114,-0.023823744,,-40.5,-71.34,2.46,ServiceLog,101.20249,-10.858575,1445533967358,Raw, julia,1445533864,369760759
-2.0207062,-9.349358,-0.6733692,85,61.354694,22 Окт 2015 г. 20:12:48,,,,,,,-0.024129177,0.002443461,-0.035124753,,-36.54,-37.86,9.3,ServiceLog,101.90779,-11.690178,1445533968418,Raw, julia,1445533864,369760759
-2.3110032,-9.683948,-0.48003745,84,28.71625,22 Окт 2015 г. 20:12:49,,,,,,,-0.032375857,-0.009773844,-0.004276057,,-24.119999,-37.079998,15.059999,ServiceLog,102.19876,-11.871287,1445533969483,Raw, julia,1445533864,369760759
-2.1260512,-9.428367,-0.5566519,84,21.22455,22 Окт 2015 г. 20:12:50,,,,,,,-0.0106901415,-0.01985312,-0.02321288,,-36.3,-42.0,27.48,ServiceLog,102.337296,-12.017412,1445533970546,Raw, julia,1445533864,369760759
-2.4007857,-9.701305,-0.08559271,85,12.847661,22 Окт 2015 г. 20:12:51,,,,,,,-0.02565634,-0.042455133,-0.027488936,,-39.48,-45.42,39.059998,ServiceLog,102.69728,-12.643249,1445533971591,Raw, julia,1445533864,369760759
-2.0362685,-9.490017,-0.3250129,85,16.38877,22 Окт 2015 г. 20:12:52,,,,,,,-0.028710667,0.03023783,-0.021685716,,-71.52,-73.56,59.64,ServiceLog,102.80898,-12.686689,1445533972640,Raw, julia,1445533864,369760759
-2.5318682,-9.928156,-0.43275195,85,16.67932,22 Окт 2015 г. 20:12:53,,,,,,,-0.05681047,-0.057726767,-0.03176499,,-61.859997,-76.799995,51.3,ServiceLog,102.42177,-11.807876,1445533973705,Raw, julia,1445533864,369760759
-1.8447324,-9.207501,-0.7188591,85,8.743547,22 Окт 2015 г. 20:12:54,,,,,,,-0.016798794,0.0033597588,-0.04428773,,-50.82,-78.78,52.86,ServiceLog,102.30389,-11.602355,1445533974774,Raw, julia,1445533864,369760759
-1.8507179,-9.579201,-0.7942764,82,26.907839,22 Окт 2015 г. 20:12:55,,,,,,,-0.0067195175,0.028405234,0.0021380284,,-68.28,-76.439995,41.94,ServiceLog,102.48813,-11.616289,1445533975843,Raw, julia,1445533864,369760759
