Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
2.1188686,6.215348,7.69257,89,251.76202,23 Окт 2015 г. 8:59:21,,,,,,,-0.18845193,-0.082161374,0.076358154,,54.719997,-81.36,-48.6,ServiceLog,-54.37224,25.849308,1445579961508,Raw, julia,1445579908,103961951
0.5770026,6.329671,7.180211,89,253.3283,23 Окт 2015 г. 8:59:22,,,,,,,0.05467244,0.11026118,-0.12767084,,62.039997,-84.479996,-57.539997,ServiceLog,-55.124653,22.596918,1445579962540,Raw, julia,1445579908,103961951
-0.207697,6.201581,7.832032,88,255.85837,23 Окт 2015 г. 8:59:23,,,,,,,0.07941248,-0.14905111,-0.112704635,,64.14,-84.0,-58.559998,ServiceLog,-53.969097,21.622194,1445579963574,Raw, julia,1445579908,103961951
0.7200562,5.681441,7.5165963,89,258.75165,23 Окт 2015 г. 8:59:24,,,,,,,-0.2284636,-0.689056,-0.18203785,,61.079998,-80.159996,-61.559998,ServiceLog,-48.795376,31.305264,1445579964593,Raw, julia,1445579908,103961951
0.7200562,5.6976013,6.05733,89,234.31757,23 Окт 2015 г. 8:59:25,,,,,,,0.24587326,0.4633413,0.5296202,,44.28,-85.439995,-55.02,ServiceLog,-43.22191,32.287212,1445579965618,Raw, julia,1445579908,103961951
2.9634233,6.518214,5.8161144,87,232.72151,23 Окт 2015 г. 8:59:26,,,,,,,0.14538592,-0.50732356,-0.036957346,,10.92,-71.76,-53.34,ServiceLog,-35.521183,66.12628,1445579966636,Raw, julia,1445579908,103961951
3.1800983,6.465542,7.20954,89,310.47888,23 Окт 2015 г. 8:59:27,,,,,,,-0.2764165,-0.15577064,0.02076942,,-28.439999,-22.5,-23.519999,ServiceLog,-29.206602,58.53716,1445579967657,Raw, julia,1445579908,103961951
1.1767502,6.4206505,7.666234,89,242.68375,23 Окт 2015 г. 8:59:28,,,,,,,-0.64843345,1.4492778,-0.027488936,,21.779999,-27.779999,-29.82,ServiceLog,-34.99835,48.16431,1445579968676,Raw, julia,1445579908,103961951
-1.2204443,6.8689647,7.256227,89,263.14417,23 Окт 2015 г. 8:59:29,,,,,,,-0.08460484,-0.37232238,-0.017715093,,44.219997,-20.52,-30.48,ServiceLog,-43.55957,30.857859,1445579969697,Raw, julia,1445579908,103961951
-1.0977415,6.0405707,8.215703,89,247.43349,23 Окт 2015 г. 8:59:30,,,,,,,-0.15882497,-0.036957346,0.084910266,,36.3,-29.76,-27.72,ServiceLog,-35.34215,33.04177,1445579970731,Raw, julia,1445579908,103961951
2.0141222,6.3338604,8.60117,89,243.78925,23 Окт 2015 г. 8:59:31,,,,,,,-0.22357668,-0.37690386,0.42913285,,23.88,-37.8,-19.26,ServiceLog,-33.032295,45.756096,1445579971755,Raw, julia,1445579908,103961951
4.1796775,5.4102974,7.023391,88,184.08212,23 Окт 2015 г. 8:59:32,,,,,,,-0.20463985,-0.43401974,-0.0012217305,,3.3,-45.12,3.9599998,ServiceLog,-30.707304,57.56306,1445579972773,Raw, julia,1445579908,103961951
3.9612067,5.527613,7.759608,88,183.46434,23 Окт 2015 г. 8:59:33,,,,,,,-0.23762658,0.03481932,0.022296581,,4.08,-45.48,3.84,ServiceLog,-28.206507,56.55288,1445579973791,Raw, julia,1445579908,103961951
3.4769795,5.919664,6.6121864,89,179.47522,23 Окт 2015 г. 8:59:34,,,,,,,0.118507855,0.05497787,0.014049901,,1.4399999,-45.42,3.48,ServiceLog,-30.408388,52.25195,1445579974817,Raw, julia,1445579908,103961951
2.6102784,5.9771247,6.901885,88,180.82588,23 Окт 2015 г. 8:59:35,,,,,,,0.013744468,0.073303826,0.0061086523,,2.82,-48.899998,3.54,ServiceLog,-28.723904,47.7761,1445579975835,Raw, julia,1445579908,103961951
3.6182373,6.0106435,6.8665705,89,182.03084,23 Окт 2015 г. 8:59:36,,,,,,,-0.15332718,0.1142318,-0.026572637,,-0.06,-45.719997,2.34,ServiceLog,-26.824572,47.28323,1445579976854,Raw, julia,1445579908,103961951
3.4823663,5.8825536,5.6341553,89,184.0155,23 Окт 2015 г. 8:59:37,,,,,,,0.0009162979,-0.056199603,-0.030848695,,-2.46,-49.14,-2.22,ServiceLog,-28.804338,43.605595,1445579977881,Raw, julia,1445579908,103961951
3.6577415,5.5629277,6.666056,89,183.12372,23 Окт 2015 г. 8:59:38,,,,,,,-0.19730948,0.1282817,-0.069027774,,0.17999999,-47.28,-1.02,ServiceLog,-28.602644,37.453247,1445579978904,Raw, julia,1445579908,103961951
3.6894648,5.6700683,7.204153,89,186.11765,23 Окт 2015 г. 8:59:39,,,,,,,-0.07391469,0.04886922,-0.013133603,,2.1599998,-45.78,-1.92,ServiceLog,-27.631771,32.5828,1445579979922,Raw, julia,1445579908,103961951
3.4219127,5.9364233,6.476914,88,183.21252,23 Окт 2015 г. 8:59:40,,,,,,,-0.0012217305,0.009162978,0.026572637,,1.38,-47.1,0.35999998,ServiceLog,-28.791822,31.88297,1445579980943,Raw, julia,1445579908,103961951
3.5338416,5.1660886,5.3079453,89,182.2523,23 Окт 2015 г. 8:59:41,,,,,,,0.23151793,-0.03970624,0.0421497,,1.26,-47.399998,0.9,ServiceLog,-29.109919,28.546965,1445579981968,Raw, julia,1445579908,103961951
2.7988217,4.987122,6.4828997,89,182.88373,23 Окт 2015 г. 8:59:42,,,,,,,0.20280726,0.047036625,-0.017715093,,2.6399999,-45.12,0.78,ServiceLog,-29.960735,23.891861,1445579982987,Raw, julia,1445579908,103961951
2.5318682,4.6483426,6.663662,89,192.58423,23 Окт 2015 г. 8:59:44,,,,,,,0.17440203,0.04795292,0.06291912,,11.16,-43.02,1.8,ServiceLog,-27.793043,21.690332,1445579984019,Raw, julia,1445579908,103961951
3.1441853,5.445013,7.5746555,89,190.84618,23 Окт 2015 г. 8:59:45,,,,,,,0.004276057,0.046731193,0.03145956,,9.36,-41.52,2.6399999,ServiceLog,-25.829338,23.589714,1445579985037,Raw, julia,1445579908,103961951
3.056797,5.6323595,7.1634517,89,190.48079,23 Окт 2015 г. 8:59:46,,,,,,,0.056199603,-0.0030543262,-0.030848695,,10.559999,-40.92,4.38,ServiceLog,-26.250027,25.472778,1445579986054,Raw, julia,1445579908,103961951
3.2070332,5.963358,8.1319065,89,186.71796,23 Окт 2015 г. 8:59:47,,,,,,,-0.12095132,-0.07788532,-0.023518313,,7.14,-40.559998,8.16,ServiceLog,-28.138668,25.22192,1445579987074,Raw, julia,1445579908,103961951
3.1052797,5.6670756,7.5243773,89,185.29807,23 Окт 2015 г. 8:59:48,,,,,,,-0.005497787,0.00061086525,-0.026267206,,9.179999,-42.66,9.78,ServiceLog,-30.190731,23.881525,1445579988096,Raw, julia,1445579908,103961951
2.7389667,5.4180784,8.304887,89,187.0416,23 Окт 2015 г. 8:59:49,,,,,,,-0.10354166,0.00030543262,0.013439035,,7.68,-42.48,8.34,ServiceLog,-31.399508,20.87142,1445579989113,Raw, julia,1445579908,103961951
3.3213563,5.8065376,6.26383,88,178.24492,23 Окт 2015 г. 8:59:50,,,,,,,0.086437434,0.010079277,-0.0067195175,,2.52,-41.04,16.8,ServiceLog,-32.80307,18.49296,1445579990137,Raw, julia,1445579908,103961951
2.8892028,5.9052987,7.133524,89,148.69856,23 Окт 2015 г. 8:59:51,,,,,,,-0.017104227,0.036651913,-0.022602014,,-16.26,-30.66,16.32,ServiceLog,-34.798122,16.12333,1445579991157,Raw, julia,1445579908,103961951
2.0135236,5.579687,8.48984,90,149.56953,23 Окт 2015 г. 8:59:52,,,,,,,-0.14782938,0.01038471,0.002443461,,-16.199999,-31.08,16.619999,ServiceLog,-35.86587,15.907232,1445579992184,Raw, julia,1445579908,103961951
2.8203697,5.7867856,7.4148426,89,146.8023,23 Окт 2015 г. 8:59:53,,,,,,,-0.01863139,-0.021685716,0.03176499,,-16.56,-31.08,15.48,ServiceLog,-35.09154,15.804891,1445579993206,Raw, julia,1445579908,103961951
1.9967642,5.6616883,8.183381,89,156.04971,23 Окт 2015 г. 8:59:54,,,,,,,-0.06566802,0.02107485,-0.16279559,,-12.599999,-30.96,13.62,ServiceLog,-36.839115,6.1693106,1445579994226,Raw, julia,1445579908,103961951
1.1875241,6.1112,8.173804,88,164.76639,23 Окт 2015 г. 8:59:55,,,,,,,-0.12583824,0.050396383,0.10323623,,-8.58,-33.12,13.799999,ServiceLog,-39.71461,0.48845783,1445579995252,Raw, julia,1445579908,103961951
0.8936358,6.0699,8.362348,89,169.86922,23 Окт 2015 г. 8:59:56,,,,,,,-0.06994407,-0.22815818,-0.028405234,,-5.7599998,-34.02,11.759999,ServiceLog,-36.492348,0.89793074,1445579996277,Raw, julia,1445579908,103961951
0.96306765,5.988497,7.6363063,89,169.20792,23 Окт 2015 г. 8:59:57,,,,,,,-0.18906279,0.13683382,-0.07086037,,-7.98,-34.079998,13.259999,ServiceLog,-35.635338,-0.90498066,1445579997300,Raw, julia,1445579908,103961951
1.3269863,6.2285156,6.7546415,88,169.37556,23 Окт 2015 г. 8:59:58,,,,,,,-0.024740042,0.10323623,-0.071776666,,-8.639999,-34.32,14.16,ServiceLog,-36.89604,-3.8906615,1445579998329,Raw, julia,1445579908,103961951
1.2234371,6.0040593,6.9862804,89,173.73848,23 Окт 2015 г. 8:59:59,,,,,,,-0.0033597588,-0.08460484,-0.003970624,,-4.68,-34.02,15.599999,ServiceLog,-37.94875,-2.4324183,1445579999348,Raw, julia,1445579908,103961951
1.2180501,5.7724204,7.8505874,89,174.64072,23 Окт 2015 г. 9:00:00,,,,,,,0.020463986,0.0290161,-0.028710667,,-3.84,-38.219997,9.24,ServiceLog,-39.462658,-4.723741,1445580000366,Raw, julia,1445579908,103961951
1.0815806,6.1405287,7.36636,89,172.53633,23 Окт 2015 г. 9:00:01,,,,,,,-0.01160644,-0.023518313,-0.013133603,,-5.52,-37.44,10.26,ServiceLog,-38.571407,-5.61981,1445580001385,Raw, julia,1445579908,103961951
0.99898064,6.071097,6.9222355,89,173.2018,23 Окт 2015 г. 9:00:02,,,,,,,-0.004581489,0.025045475,-0.031154128,,-5.16,-38.879997,7.8599997,ServiceLog,-38.3244,-7.9518805,1445580002406,Raw, julia,1445579908,103961951
0.99898064,5.683835,8.284536,88,172.23868,23 Окт 2015 г. 9:00:03,,,,,,,-0.08552113,-0.019547688,-0.008246681,,-4.2599998,-42.66,2.28,ServiceLog,-37.50355,-6.1770062,1445580003431,Raw, julia,1445579908,103961951
0.6799533,5.663484,8.156446,89,183.28217,23 Окт 2015 г. 9:00:04,,,,,,,-0.099571034,-0.028099801,-0.061391957,,4.2,-50.1,-1.4399999,ServiceLog,-35.714344,-4.7207756,1445580004462,Raw, julia,1445579908,103961951
1.608305,5.8143187,6.005256,87,209.49205,23 Окт 2015 г. 9:00:05,,,,,,,-0.18142697,-0.113926366,-0.036957346,,25.5,-57.6,-5.46,ServiceLog,-32.885044,-0.89116555,1445580005495,Raw, julia,1445579908,103961951
3.0963013,4.0982747,7.33763,89,214.1361,23 Окт 2015 г. 9:00:06,,,,,,,0.31306845,0.39584067,-0.03848451,,23.88,-52.68,-22.26,ServiceLog,-23.246626,13.222931,1445580006515,Raw, julia,1445579908,103961951
2.2655134,4.595072,8.371924,88,223.47157,23 Окт 2015 г. 9:00:07,,,,,,,-0.2275473,0.14721853,-0.21197024,,31.679998,-50.76,-17.82,ServiceLog,-31.823368,-0.42240328,1445580007540,Raw, julia,1445579908,103961951
-0.05686229,3.1280246,10.04607,87,232.7752,23 Окт 2015 г. 9:00:08,,,,,,,-0.060170226,0.75655663,-0.0067195175,,37.32,-44.1,-23.64,ServiceLog,-29.442648,3.8412318,1445580008574,Raw, julia,1445579908,103961951
1.0241197,4.324527,8.489241,89,241.61157,23 Окт 2015 г. 9:00:09,,,,,,,-0.040011674,0.043676864,-0.04550946,,40.86,-41.52,-21.48,ServiceLog,-34.486557,0.12698905,1445580009600,Raw, julia,1445579908,103961951
0.748188,3.7074213,9.03871,87,243.02916,23 Окт 2015 г. 9:00:10,,,,,,,-0.21319197,-0.054367006,-0.01863139,,43.559998,-41.28,-22.199999,ServiceLog,-32.324253,-1.4817395,1445580010622,Raw, julia,1445579908,103961951
1.1372458,3.477578,8.8884735,89,240.80801,23 Окт 2015 г. 9:00:11,,,,,,,-0.032375857,0.015271631,-0.02321288,,40.559998,-38.64,-19.38,ServiceLog,-31.619453,-3.4434054,1445580011643,Raw, julia,1445579908,103961951
1.0121487,3.4632127,8.795698,88,239.27866,23 Окт 2015 г. 9:00:12,,,,,,,-0.06352998,-0.0061086523,-0.013133603,,41.04,-39.48,-20.76,ServiceLog,-29.372608,-1.4421012,1445580012673,Raw, julia,1445579908,103961951
1.0366893,3.6020765,9.665392,87,242.46996,23 Окт 2015 г. 9:00:13,,,,,,,-0.13927728,0.055283304,-0.03176499,,42.12,-38.34,-23.039999,ServiceLog,-27.863552,-2.0184987,1445580013693,Raw, julia,1445579908,103961951
0.80804306,3.288436,9.14585,87,241.05655,23 Окт 2015 г. 9:00:14,,,,,,,-0.13775012,-0.06536258,-0.0009162979,,44.04,-38.16,-20.34,ServiceLog,-25.520432,-2.754531,1445580014720,Raw, julia,1445579908,103961951
1.246182,3.2860417,9.216479,89,240.38367,23 Окт 2015 г. 9:00:15,,,,,,,-0.098043874,0.080634214,0.007941248,,44.04,-39.18,-23.279999,ServiceLog,-25.460821,-3.7634547,1445580015743,Raw, julia,1445579908,103961951
1.1587936,3.072958,8.770559,88,241.19945,23 Окт 2015 г. 9:00:16,,,,,,,-0.013439035,0.02076942,0.016187929,,42.96,-36.78,-20.88,ServiceLog,-26.41927,-4.115335,1445580016763,Raw, julia,1445579908,103961951
1.0959458,3.086126,8.714295,87,236.999,23 Окт 2015 г. 9:00:17,,,,,,,-0.00061086525,0.058337633,-0.016187929,,43.44,-38.219997,-13.799999,ServiceLog,-26.389027,-4.757957,1445580017782,Raw, julia,1445579908,103961951
0.8822633,3.4021606,9.003994,88,236.27649,23 Окт 2015 г. 9:00:18,,,,,,,-0.013744468,0.033292156,-0.03573562,,42.84,-36.48,-14.16,ServiceLog,-25.53732,-4.714936,1445580018800,Raw, julia,1445579908,103961951
1.1252748,3.2208,8.917204,88,241.72253,23 Окт 2015 г. 9:00:19,,,,,,,-0.028710667,0.03970624,-0.009162978,,44.04,-34.92,-19.199999,ServiceLog,-25.016825,-5.3606663,1445580019820,Raw, julia,1445579908,103961951
0.7062895,3.5865142,8.000225,88,242.66724,23 Окт 2015 г. 9:00:20,,,,,,,0.026267206,-0.043982297,-0.051923547,,44.879997,-35.28,-14.94,ServiceLog,-27.566984,-6.1346827,1445580020836,Raw, julia,1445579908,103961951
0.5506664,3.241749,9.944916,87,239.23041,23 Окт 2015 г. 9:00:21,,,,,,,-0.10445796,0.018020526,-0.044898596,,44.16,-33.3,-2.82,ServiceLog,-28.45642,-6.3777924,1445580021855,Raw, julia,1445579908,103961951
0.44711718,3.4386723,8.2354555,88,233.04453,23 Окт 2015 г. 9:00:22,,,,,,,0.022602014,-0.0290161,-0.055283304,,41.82,-33.899998,4.2,ServiceLog,-28.411743,-6.016641,1445580022880,Raw, julia,1445579908,103961951
