Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-4.472,-1.704,9.098,72,,01.01.2013 23:04:19,,,,,,,,,,,,,,ServiceLog,,,1357070659361,Raw,gsmart,1445581986,103961951
-4.3,-1.561,8.906,66,,01.01.2013 23:04:20,,,,,,,,,,,,,,ServiceLog,,,1357070660395,Raw,gsmart,1445581986,103961951
-4.625,-1.561,8.973,74,,01.01.2013 23:04:21,,,,,,,,,,,,,,ServiceLog,,,1357070661432,Raw,gsmart,1445581986,103961951
-4.462,-1.685,9.031,68,,01.01.2013 23:04:22,,,,,,,,,,,,,,ServiceLog,,,1357070662465,Raw,gsmart,1445581986,103961951
-4.443,-1.704,8.906,65,,01.01.2013 23:04:23,,,,,,,,,,,,,,ServiceLog,,,1357070663497,Raw,gsmart,1445581986,103961951
-4.443,-1.704,8.906,65,,01.01.2013 23:04:23,,,,,,,,,,144,,,,Площадь Ленина 4,,,1357070663745,Raw,gsmart,1445581986,103961951
-4.644,-1.494,9.021,79,,01.01.2013 23:04:24,,,,,,,,,,,,,,ServiceLog,,,1357070664527,Raw,gsmart,1445581986,103961951
-4.348,-1.637,8.954,69,,01.01.2013 23:04:25,,,,,,,,,,,,,,ServiceLog,,,1357070665559,Raw,gsmart,1445581986,103961951
-4.376,-1.656,9.021,70,,01.01.2013 23:04:26,,,,,,,,,,,,,,ServiceLog,,,1357070666592,Raw,gsmart,1445581986,103961951
-4.28,-1.608,9.079,67,,01.01.2013 23:04:27,,,,,,,,,,,,,,ServiceLog,,,1357070667621,Raw,gsmart,1445581986,103961951
-4.156,-1.446,8.897,64,,01.01.2013 23:04:28,,,,,,,,,,,,,,ServiceLog,,,1357070668655,Raw,gsmart,1445581986,103961951
-4.367,-1.446,9.107,69,,01.01.2013 23:04:29,,,,,,,,,,,,,,ServiceLog,,,1357070669684,Raw,gsmart,1445581986,103961951
-4.041,-1.618,8.992,69,,01.01.2013 23:04:30,,,,,,,,,,,,,,ServiceLog,,,1357070670721,Raw,gsmart,1445581986,103961951
-4.453,-1.484,9.146,74,,01.01.2013 23:04:31,,,,,,,,,,,,,,ServiceLog,,,1357070671754,Raw,gsmart,1445581986,103961951
-4.395,-1.656,8.964,76,,01.01.2013 23:04:32,,,,,,,,,,,,,,ServiceLog,,,1357070672796,Raw,gsmart,1445581986,103961951
-4.28,-1.551,9.232,71,,01.01.2013 23:04:33,,,,,,,,,,,,,,ServiceLog,,,1357070673825,Raw,gsmart,1445581986,103961951
-4.271,-1.637,9.203,73,,01.01.2013 23:04:34,,,,,,,,,,,,,,ServiceLog,,,1357070674862,Raw,gsmart,1445581986,103961951
-4.616,-1.656,9.002,83,,01.01.2013 23:04:35,,,,,,,,,,,,,,ServiceLog,,,1357070675886,Raw,gsmart,1445581986,103961951
-4.118,-1.484,9.5,88,,01.01.2013 23:04:36,,,,,,,,,,,,,,ServiceLog,,,1357070676914,Raw,gsmart,1445581986,103961951
-4.472,-1.388,9.49,84,,01.01.2013 23:04:37,,,,,,,,,,,,,,ServiceLog,,,1357070677949,Raw,gsmart,1445581986,103961951
-4.223,-1.58,8.772,74,,01.01.2013 23:04:38,,,,,,,,,,,,,,ServiceLog,,,1357070678972,Raw,gsmart,1445581986,103961951
-4.022,-1.513,8.638,71,,01.01.2013 23:04:40,,,,,,,,,,,,,,ServiceLog,,,1357070680004,Raw,gsmart,1445581986,103961951
-4.482,-1.532,9.318,69,,01.01.2013 23:04:41,,,,,,,,,,,,,,ServiceLog,,,1357070681029,Raw,gsmart,1445581986,103961951
-4.539,-1.446,9.04,71,,01.01.2013 23:04:42,,,,,,,,,,,,,,ServiceLog,,,1357070682060,Raw,gsmart,1445581986,103961951
-4.146,-1.599,8.552,72,,01.01.2013 23:04:43,,,,,,,,,,,,,,ServiceLog,,,1357070683086,Raw,gsmart,1445581986,103961951
-4.3,-1.676,8.81,73,,01.01.2013 23:04:44,,,,,,,,,,,,,,ServiceLog,,,1357070684117,Raw,gsmart,1445581986,103961951
-4.491,-1.608,9.289,81,,01.01.2013 23:04:45,,,,,,,,,,,,,,ServiceLog,,,1357070685146,Raw,gsmart,1445581986,103961951
-4.233,-1.522,8.954,72,,01.01.2013 23:04:46,,,,,,,,,,,,,,ServiceLog,,,1357070686170,Raw,gsmart,1445581986,103961951
-4.099,-1.513,8.533,73,,01.01.2013 23:04:47,,,,,,,,,,,,,,ServiceLog,,,1357070687198,Raw,gsmart,1445581986,103961951
-3.993,-1.225,8.983,72,,01.01.2013 23:04:48,,,,,,,,,,,,,,ServiceLog,,,1357070688223,Raw,gsmart,1445581986,103961951
-4.865,-1.743,9.318,74,,01.01.2013 23:04:49,,,,,,,,,,,,,,ServiceLog,,,1357070689253,Raw,gsmart,1445581986,103961951
-4.204,-1.57,9.127,78,,01.01.2013 23:04:50,,,,,,,,,,,,,,ServiceLog,,,1357070690276,Raw,gsmart,1445581986,103961951
-4.836,-1.628,10.151,88,,01.01.2013 23:04:51,,,,,,,,,,,,,,ServiceLog,,,1357070691303,Raw,gsmart,1445581986,103961951
-4.28,-2.03,9.49,83,,01.01.2013 23:04:52,,,,,,,,,,,,,,ServiceLog,,,1357070692328,Raw,gsmart,1445581986,103961951
-4.127,-1.714,8.743,78,,01.01.2013 23:04:53,,,,,,,,,,,,,,ServiceLog,,,1357070693358,Raw,gsmart,1445581986,103961951
-3.83,-1.331,8.178,78,,01.01.2013 23:04:54,,,,,,,,,,,,,,ServiceLog,,,1357070694383,Raw,gsmart,1445581986,103961951
-4.434,-1.484,8.686,79,,01.01.2013 23:04:55,,,,,,,,,,,,,,ServiceLog,,,1357070695412,Raw,gsmart,1445581986,103961951
-4.194,-1.58,9.854,84,,01.01.2013 23:04:56,,,,,,,,,,,,,,ServiceLog,,,1357070696436,Raw,gsmart,1445581986,103961951
-4.654,-2.03,8.782,86,,01.01.2013 23:04:57,,,,,,,,,,,,,,ServiceLog,,,1357070697464,Raw,gsmart,1445581986,103961951
-3.83,-1.177,8.916,78,,01.01.2013 23:04:58,,,,,,,,,,,,,,ServiceLog,,,1357070698495,Raw,gsmart,1445581986,103961951
-3.993,-1.618,8.351,76,,01.01.2013 23:04:59,,,,,,,,,,,,,,ServiceLog,,,1357070699520,Raw,gsmart,1445581986,103961951
-4.185,-1.379,9.241,79,,01.01.2013 23:05:00,,,,,,,,,,,,,,ServiceLog,,,1357070700547,Raw,gsmart,1445581986,103961951
-4.261,-1.8,9.318,82,,01.01.2013 23:05:01,,,,,,,,,,,,,,ServiceLog,,,1357070701574,Raw,gsmart,1445581986,103961951
-3.782,-1.426,9.069,85,,01.01.2013 23:05:02,,,,,,,,,,,,,,ServiceLog,,,1357070702601,Raw,gsmart,1445581986,103961951
-4.577,-1.369,9.404,78,,01.01.2013 23:05:03,,,,,,,,,,,,,,ServiceLog,,,1357070703625,Raw,gsmart,1445581986,103961951
-4.51,-1.187,9.452,81,,01.01.2013 23:05:04,,,,,,,,,,,,,,ServiceLog,,,1357070704651,Raw,gsmart,1445581986,103961951
-3.897,-1.743,8.925,82,,01.01.2013 23:05:05,,,,,,,,,,,,,,ServiceLog,,,1357070705676,Raw,gsmart,1445581986,103961951
-4.127,-1.676,8.763,85,,01.01.2013 23:05:06,,,,,,,,,,,,,,ServiceLog,,,1357070706703,Raw,gsmart,1445581986,103961951
-4.616,-1.474,9.299,87,,01.01.2013 23:05:07,,,,,,,,,,,,,,ServiceLog,,,1357070707724,Raw,gsmart,1445581986,103961951
-4.597,-1.743,9.95,78,,01.01.2013 23:05:08,,,,,,,,,,,,,,ServiceLog,,,1357070708750,Raw,gsmart,1445581986,103961951
-4.625,-1.235,9.356,76,,01.01.2013 23:05:09,,,,,,,,,,,,,,ServiceLog,,,1357070709777,Raw,gsmart,1445581986,103961951
-4.099,-1.455,8.945,76,,01.01.2013 23:05:10,,,,,,,,,,,,,,ServiceLog,,,1357070710803,Raw,gsmart,1445581986,103961951
-4.913,-1.474,9.414,83,,01.01.2013 23:05:11,,,,,,,,,,,,,,ServiceLog,,,1357070711826,Raw,gsmart,1445581986,103961951
-4.836,-1.245,9.586,83,,01.01.2013 23:05:12,,,,,,,,,,,,,,ServiceLog,,,1357070712854,Raw,gsmart,1445581986,103961951
-4.338,-1.446,8.945,79,,01.01.2013 23:05:13,,,,,,,,,,,,,,ServiceLog,,,1357070713875,Raw,gsmart,1445581986,103961951
-3.304,-1.503,9.318,78,,01.01.2013 23:05:14,,,,,,,,,,,,,,ServiceLog,,,1357070714901,Raw,gsmart,1445581986,103961951
-3.466,-1.81,8.303,83,,01.01.2013 23:05:15,,,,,,,,,,,,,,ServiceLog,,,1357070715925,Raw,gsmart,1445581986,103961951
-4.424,-1.053,9.845,83,,01.01.2013 23:05:16,,,,,,,,,,,,,,ServiceLog,,,1357070716956,Raw,gsmart,1445581986,103961951
-4.96,-1.57,9.069,86,,01.01.2013 23:05:17,,,,,,,,,,,,,,ServiceLog,,,1357070717996,Raw,gsmart,1445581986,103961951
-4.271,-1.589,9.692,82,,01.01.2013 23:05:19,,,,,,,,,,,,,,ServiceLog,,,1357070719021,Raw,gsmart,1445581986,103961951
-3.993,-1.867,9.672,76,,01.01.2013 23:05:20,,,,,,,,,,,,,,ServiceLog,,,1357070720052,Raw,gsmart,1445581986,103961951
-4.271,-1.369,9.385,77,,01.01.2013 23:05:21,,,,,,,,,,,,,,ServiceLog,,,1357070721101,Raw,gsmart,1445581986,103961951
-4.549,-1.503,9.127,79,,01.01.2013 23:05:22,,,,,,,,,,,,,,ServiceLog,,,1357070722129,Raw,gsmart,1445581986,103961951
-4.328,-1.666,10.18,78,,01.01.2013 23:05:23,,,,,,,,,,,,,,ServiceLog,,,1357070723161,Raw,gsmart,1445581986,103961951
-4.434,-1.656,9.241,73,,01.01.2013 23:05:24,,,,,,,,,,,,,,ServiceLog,,,1357070724195,Raw,gsmart,1445581986,103961951
-4.692,-1.57,8.772,83,,01.01.2013 23:05:25,,,,,,,,,,,,,,ServiceLog,,,1357070725223,Raw,gsmart,1445581986,103961951
-4.453,-1.388,9.155,82,,01.01.2013 23:05:26,,,,,,,,,,,,,,ServiceLog,,,1357070726256,Raw,gsmart,1445581986,103961951
-4.376,-1.676,9.299,74,,01.01.2013 23:05:27,,,,,,,,,,,,,,ServiceLog,,,1357070727286,Raw,gsmart,1445581986,103961951
-4.52,-1.35,9.213,84,,01.01.2013 23:05:28,,,,,,,,,,,,,,ServiceLog,,,1357070728322,Raw,gsmart,1445581986,103961951
-4.941,-1.704,9.404,80,,01.01.2013 23:05:29,,,,,,,,,,,,,,ServiceLog,,,1357070729353,Raw,gsmart,1445581986,103961951
-4.261,-1.522,8.715,84,,01.01.2013 23:05:30,,,,,,,,,,,,,,ServiceLog,,,1357070730376,Raw,gsmart,1445581986,103961951
-4.424,-1.58,8.82,72,,01.01.2013 23:05:31,,,,,,,,,,,,,,ServiceLog,,,1357070731404,Raw,gsmart,1445581986,103961951
-4.041,-1.426,9.423,78,,01.01.2013 23:05:32,,,,,,,,,,,,,,ServiceLog,,,1357070732428,Raw,gsmart,1445581986,103961951
-4.443,-1.474,9.299,71,,01.01.2013 23:05:33,,,,,,,,,,,,,,ServiceLog,,,1357070733454,Raw,gsmart,1445581986,103961951
-4.539,-1.388,9.347,69,,01.01.2013 23:05:34,,,,,,,,,,,,,,ServiceLog,,,1357070734486,Raw,gsmart,1445581986,103961951
-4.625,-1.57,8.743,75,,01.01.2013 23:05:35,,,,,,,,,,,,,,ServiceLog,,,1357070735553,Raw,gsmart,1445581986,103961951
-4.769,-1.771,8.992,74,,01.01.2013 23:05:36,,,,,,,,,,,,,,ServiceLog,,,1357070736603,Raw,gsmart,1445581986,103961951
-4.893,-1.723,9.012,76,,01.01.2013 23:05:37,,,,,,,,,,,,,,ServiceLog,,,1357070737624,Raw,gsmart,1445581986,103961951
-4.98,-1.8,8.456,78,,01.01.2013 23:05:38,,,,,,,,,,,,,,ServiceLog,,,1357070738652,Raw,gsmart,1445581986,103961951
-4.75,-1.819,9.021,77,,01.01.2013 23:05:39,,,,,,,,,,,,,,ServiceLog,,,1357070739675,Raw,gsmart,1445581986,103961951
-5.248,-1.599,8.82,78,,01.01.2013 23:05:40,,,,,,,,,,,,,,ServiceLog,,,1357070740702,Raw,gsmart,1445581986,103961951
-5.123,-1.637,8.849,79,,01.01.2013 23:05:41,,,,,,,,,,,,,,ServiceLog,,,1357070741757,Raw,gsmart,1445581986,103961951
-5.114,-1.771,8.734,82,,01.01.2013 23:05:42,,,,,,,,,,,,,,ServiceLog,,,1357070742782,Raw,gsmart,1445581986,103961951
-5.018,-1.551,8.858,78,,01.01.2013 23:05:43,,,,,,,,,,,,,,ServiceLog,,,1357070743812,Raw,gsmart,1445581986,103961951
-4.759,-1.35,8.887,78,,01.01.2013 23:05:44,,,,,,,,,,,,,,ServiceLog,,,1357070744851,Raw,gsmart,1445581986,103961951
-4.769,-1.79,8.552,74,,01.01.2013 23:05:45,,,,,,,,,,,,,,ServiceLog,,,1357070745875,Raw,gsmart,1445581986,103961951
-4.702,-1.58,8.925,80,,01.01.2013 23:05:46,,,,,,,,,,,,,,ServiceLog,,,1357070746902,Raw,gsmart,1445581986,103961951
-5.2,-1.513,8.6,77,,01.01.2013 23:05:47,,,,,,,,,,,,,,ServiceLog,,,1357070747925,Raw,gsmart,1445581986,103961951
-4.999,-1.589,8.121,80,,01.01.2013 23:05:48,,,,,,,,,,,,,,ServiceLog,,,1357070748956,Raw,gsmart,1445581986,103961951
-5.401,-1.398,8.284,76,,01.01.2013 23:05:49,,,,,,,,,,,,,,ServiceLog,,,1357070749980,Raw,gsmart,1445581986,103961951
-5.114,-1.436,8.638,74,,01.01.2013 23:05:51,,,,,,,,,,,,,,ServiceLog,,,1357070751011,Raw,gsmart,1445581986,103961951
-4.759,-1.388,9.194,71,,01.01.2013 23:05:52,,,,,,,,,,,,,,ServiceLog,,,1357070752036,Raw,gsmart,1445581986,103961951
-4.711,-1.57,9.059,72,,01.01.2013 23:05:53,,,,,,,,,,,,,,ServiceLog,,,1357070753068,Raw,gsmart,1445581986,103961951
-4.568,-1.369,8.609,78,,01.01.2013 23:05:54,,,,,,,,,,,,,,ServiceLog,,,1357070754097,Raw,gsmart,1445581986,103961951
-4.692,-1.292,8.83,83,,01.01.2013 23:05:55,,,,,,,,,,,,,,ServiceLog,,,1357070755121,Raw,gsmart,1445581986,103961951
-4.434,-1.388,8.878,67,,01.01.2013 23:05:56,,,,,,,,,,,,,,ServiceLog,,,1357070756151,Raw,gsmart,1445581986,103961951
-4.721,-1.484,8.868,68,,01.01.2013 23:05:57,,,,,,,,,,,,,,ServiceLog,,,1357070757177,Raw,gsmart,1445581986,103961951
-4.644,-1.455,8.858,70,,01.01.2013 23:05:58,,,,,,,,,,,,,,ServiceLog,,,1357070758202,Raw,gsmart,1445581986,103961951
-4.759,-1.398,8.801,70,,01.01.2013 23:05:59,,,,,,,,,,,,,,ServiceLog,,,1357070759226,Raw,gsmart,1445581986,103961951
-4.606,-1.503,8.734,76,,01.01.2013 23:06:00,,,,,,,,,,,,,,ServiceLog,,,1357070760251,Raw,gsmart,1445581986,103961951
-4.539,-1.35,8.523,80,,01.01.2013 23:06:01,,,,,,,,,,,,,,ServiceLog,,,1357070761276,Raw,gsmart,1445581986,103961951
-4.482,-1.417,8.916,73,,01.01.2013 23:06:02,,,,,,,,,,,,,,ServiceLog,,,1357070762303,Raw,gsmart,1445581986,103961951
-4.597,-1.273,8.868,67,,01.01.2013 23:06:03,,,,,,,,,,,,,,ServiceLog,,,1357070763329,Raw,gsmart,1445581986,103961951
-4.654,-1.446,8.935,67,,01.01.2013 23:06:04,,,,,,,,,,,,,,ServiceLog,,,1357070764357,Raw,gsmart,1445581986,103961951
-4.635,-1.34,8.925,66,,01.01.2013 23:06:05,,,,,,,,,,,,,,ServiceLog,,,1357070765381,Raw,gsmart,1445581986,103961951
-4.778,-1.388,8.801,78,,01.01.2013 23:06:06,,,,,,,,,,,,,,ServiceLog,,,1357070766412,Raw,gsmart,1445581986,103961951
-4.367,-1.149,9.05,73,,01.01.2013 23:06:07,,,,,,,,,,,,,,ServiceLog,,,1357070767444,Raw,gsmart,1445581986,103961951
-4.012,-1.388,9.107,64,,01.01.2013 23:06:08,,,,,,,,,,,,,,ServiceLog,,,1357070768475,Raw,gsmart,1445581986,103961951
-4.012,-1.388,9.107,64,,01.01.2013 23:06:08,,,,,,,,,,131,,,,Чернышевская 1,,,1357070768484,Raw,gsmart,1445581986,103961951
-4.185,-1.455,9.031,64,,01.01.2013 23:06:09,,,,,,,,,,,,,,ServiceLog,,,1357070769503,Raw,gsmart,1445581986,103961951
-4.146,-1.388,9.136,59,,01.01.2013 23:06:10,,,,,,,,,,,,,,ServiceLog,,,1357070770526,Raw,gsmart,1445581986,103961951
-4.223,-1.446,9.184,61,,01.01.2013 23:06:11,,,,,,,,,,,,,,ServiceLog,,,1357070771553,Raw,gsmart,1445581986,103961951
-4.146,-1.321,8.973,65,,01.01.2013 23:06:12,,,,,,,,,,,,,,ServiceLog,,,1357070772578,Raw,gsmart,1445581986,103961951
-3.715,-1.264,9.347,67,,01.01.2013 23:06:13,,,,,,,,,,,,,,ServiceLog,,,1357070773612,Raw,gsmart,1445581986,103961951
-3.782,-1.426,9.194,69,,01.01.2013 23:06:14,,,,,,,,,,,,,,ServiceLog,,,1357070774644,Raw,gsmart,1445581986,103961951
-3.85,-1.302,9.203,80,,01.01.2013 23:06:15,,,,,,,,,,,,,,ServiceLog,,,1357070775672,Raw,gsmart,1445581986,103961951
-3.955,-1.379,9.174,66,,01.01.2013 23:06:16,,,,,,,,,,,,,,ServiceLog,,,1357070776704,Raw,gsmart,1445581986,103961951
-4.213,-1.455,9.059,46,,01.01.2013 23:06:17,,,,,,,,,,,,,,ServiceLog,,,1357070777733,Raw,gsmart,1445581986,103961951
-3.792,-1.292,9.194,72,,01.01.2013 23:06:18,,,,,,,,,,,,,,ServiceLog,,,1357070778767,Raw,gsmart,1445581986,103961951
-3.792,-1.292,9.194,72,,01.01.2013 23:06:18,,,,,,,,,,132,,,,Чернышевская 2,,,1357070779499,Raw,gsmart,1445581986,103961951
